,world,hole,sim,x_pos
0,2,1,0,76.89279879881447
1,2,1,1,187.45159701720922
2,2,1,2,68.27028857145127
3,2,1,3,200.91723863161596
4,2,1,4,115.67794921036018
5,2,1,5,69.2710522203702
6,2,1,6,72.10848412146036
7,2,1,7,114.8304325940826
8,2,1,8,195.6471662768477
9,2,1,9,67.78921346180702
10,2,1,10,188.88300640379802
11,2,1,11,133.39293816023766
12,2,1,12,137.37047007535074
13,2,1,13,96.09589585745732
14,2,1,14,100.42297800556238
15,2,1,15,233.4408745461148
16,2,1,16,89.51805690261091
17,2,1,17,71.39425398531914
18,2,1,18,197.04269727465876
19,2,1,19,220.65523796203306
20,2,1,20,105.97909412443482
21,2,1,21,232.18552428365822
22,2,1,22,216.25809551603237
23,2,1,23,129.28639222867923
24,2,1,24,132.81643141656355
25,2,1,25,215.97468948142614
26,2,1,26,96.55433565752845
27,2,1,27,228.15407770721723
28,2,1,28,231.14290538229787
29,2,1,29,111.08278498161431
30,2,1,30,70.33406205914872
31,2,1,31,186.67412261079062
32,2,1,32,212.58556248552523
33,2,1,33,159.46701973922174
34,2,1,34,255.1018625777212
35,2,1,35,103.37721650180796
36,2,1,36,242.886172333522
37,2,1,37,174.91501482480604
38,2,1,38,119.35666050382
39,2,1,39,187.7296327534041
40,2,1,40,103.39637166870132
41,2,1,41,219.8438792521211
42,2,1,42,86.5027269227967
43,2,1,43,70.88330701313996
44,2,1,44,214.2464247478675
45,2,1,45,197.33377352974014
46,2,1,46,117.94949891397506
47,2,1,47,64.96012744685137
48,2,1,48,88.87110937840315
49,2,1,49,116.42981699449987
50,2,1,50,186.93813324352624
51,2,1,51,139.91661108685628
52,2,1,52,73.34246994197659
53,2,1,53,226.87771478582854
54,2,1,54,78.95126026209934
55,2,1,55,209.92751899946484
56,2,1,56,127.15881276546924
57,2,1,57,131.53517157068796
58,2,1,58,190.12467455646302
59,2,1,59,199.42626835926993
60,2,1,60,133.00666407027865
61,2,1,61,514.4416426921023
62,2,1,62,216.95781481216827
63,2,1,63,92.71915784776097
64,2,1,64,144.45477388313546
65,2,1,65,99.14981236246952
66,2,1,66,85.55880191279236
67,2,1,67,523.3425471479209
68,2,1,68,85.58543334819056
69,2,1,69,182.5400531225142
70,2,1,70,104.21795437810914
71,2,1,71,117.25574316681926
72,2,1,72,72.52588883465208
73,2,1,73,112.32302647288839
74,2,1,74,257.7263949171055
75,2,1,75,182.57270329149213
76,2,1,76,194.30287289847223
77,2,1,77,219.64286026443375
78,2,1,78,137.23119135587132
79,2,1,79,105.66263242371073
80,2,1,80,80.33322028699288
81,2,1,81,236.12364770599316
82,2,1,82,183.97325183622874
83,2,1,83,368.57677788125915
84,2,1,84,115.17494003996318
85,2,1,85,202.9657336616608
86,2,1,86,69.47870232583465
87,2,1,87,110.04239677622972
88,2,1,88,191.793107861575
89,2,1,89,235.61557731106393
90,2,1,90,158.5747964419813
91,2,1,91,239.62669138770698
92,2,1,92,80.94544381948337
93,2,1,93,225.66469604882647
94,2,1,94,104.98439988852688
95,2,1,95,104.86445927135428
96,2,1,96,253.03527013248
97,2,1,97,82.39121820697399
98,2,1,98,193.3092318427487
99,2,1,99,136.21928026226203
100,2,2,0,517.3281636802905
101,2,2,1,420.98790655243795
102,2,2,2,392.2483409115312
103,2,2,3,200.71002696589716
104,2,2,4,128.13928854511857
105,2,2,5,479.49547311279434
106,2,2,6,202.60840066629632
107,2,2,7,528.8779436695202
108,2,2,8,499.1325131875307
109,2,2,9,516.5950580680393
110,2,2,10,457.401042616694
111,2,2,11,503.4800732247577
112,2,2,12,122.7526703139426
113,2,2,13,181.99487392090992
114,2,2,14,491.1982595811933
115,2,2,15,200.34393561110963
116,2,2,16,202.94981689311084
117,2,2,17,212.3790218218801
118,2,2,18,536.330639522284
119,2,2,19,425.91907108604914
120,2,2,20,432.7320495086863
121,2,2,21,460.68298498770065
122,2,2,22,387.3207532674327
123,2,2,23,505.2541568751864
124,2,2,24,415.61496060645624
125,2,2,25,184.11340185084543
126,2,2,26,447.41564417724487
127,2,2,27,518.5004013122561
128,2,2,28,435.09417853384076
129,2,2,29,387.58507839642334
130,2,2,30,499.6369730677003
131,2,2,31,114.0738174556192
132,2,2,32,534.2096086688953
133,2,2,33,519.2952985561749
134,2,2,34,211.60679881672013
135,2,2,35,185.6724834606444
136,2,2,36,489.16023604107085
137,2,2,37,536.1548960704199
138,2,2,38,443.2412390578025
139,2,2,39,487.7931871494219
140,2,2,40,111.50155572117556
141,2,2,41,198.7482884219691
142,2,2,42,201.47994381613137
143,2,2,43,384.2531230464569
144,2,2,44,528.7783095060994
145,2,2,45,458.1414937199387
146,2,2,46,516.7662787621816
147,2,2,47,406.70033605862784
148,2,2,48,529.1510002569637
149,2,2,49,421.3424536546011
150,2,2,50,523.9708422484659
151,2,2,51,507.9489274982468
152,2,2,52,99.55952823282753
153,2,2,53,481.29555510194587
154,2,2,54,489.9951472637993
155,2,2,55,407.0415459906837
156,2,2,56,496.4890943666493
157,2,2,57,193.4010606053273
158,2,2,58,394.5702118900102
159,2,2,59,479.857476520629
160,2,2,60,525.7340685977654
161,2,2,61,147.57931925847384
162,2,2,62,172.95724152176732
163,2,2,63,181.26610229040654
164,2,2,64,491.783888954908
165,2,2,65,147.18546663656429
166,2,2,66,206.86531804406644
167,2,2,67,180.4482979612423
168,2,2,68,534.4772386342968
169,2,2,69,424.8617334963919
170,2,2,70,368.38901777025194
