,world,hole,sim,x_pos
0,2,1,0,123.19072232468729
1,2,1,1,87.47973496183734
2,2,1,2,94.51410840742048
3,2,1,3,156.2493802757344
4,2,1,4,63.812880480319365
5,2,1,5,111.5974281040782
6,2,1,6,93.12989003414974
7,2,1,7,123.02756876075068
8,2,1,8,179.77486786291433
9,2,1,9,98.58077709779577
10,2,1,10,134.10417089900466
11,2,1,11,110.46396761445187
12,2,1,12,149.89258339961003
13,2,1,13,169.97556730505596
14,2,1,14,99.60529639077824
15,2,1,15,137.1346436635911
16,2,1,16,123.09304771157382
17,2,1,17,74.85463938296279
18,2,1,18,76.18625090072574
19,2,1,19,90.04137543723941
20,2,1,20,134.30632472981853
21,2,1,21,89.36986991333984
22,2,1,22,98.5830461008842
23,2,1,23,88.08424559212818
24,2,1,24,63.98178922556209
25,2,1,25,152.65674194264312
26,2,1,26,170.96534032990667
27,2,1,27,72.31610270861096
28,2,1,28,84.98323888396875
29,2,1,29,67.71081736427543
30,2,1,30,69.20009911214564
31,2,1,31,121.54244804326937
32,2,1,32,117.9101353930493
33,2,1,33,84.32863904063063
34,2,1,34,134.3103082237651
35,2,1,35,66.0478425595336
36,2,1,36,79.89264165260232
37,2,1,37,125.27366819956742
38,2,1,38,83.18317089786437
39,2,1,39,181.47339475896857
40,2,1,40,83.31943166808561
41,2,1,41,131.57490694213132
42,2,1,42,95.99628664629209
43,2,1,43,181.27257915586404
44,2,1,44,102.29526156063994
45,2,1,45,86.19323137225454
46,2,1,46,73.49930502697967
47,2,1,47,82.05963882488564
48,2,1,48,152.72166390856157
49,2,1,49,152.87550998919045
50,2,1,50,97.59065037323904
51,2,1,51,129.41124990440272
52,2,1,52,64.45139199238766
53,2,1,53,97.8987975124273
54,2,1,54,76.47459659050097
55,2,1,55,125.20697107038158
56,2,1,56,113.26399280115179
57,2,1,57,108.9978389867578
58,2,1,58,121.4048755496708
59,2,1,59,139.62789386851685
60,2,1,60,98.60348160075313
61,2,1,61,65.97407411019257
62,2,1,62,176.8887502668772
63,2,1,63,157.13079291077713
64,2,1,64,82.62311016790744
65,2,1,65,107.70415521004011
66,2,1,66,66.96569570405872
67,2,1,67,89.95126807516559
68,2,1,68,149.1408496328429
69,2,1,69,79.65857754873754
70,2,1,70,81.06136803866505
71,2,1,71,113.24421374806866
72,2,1,72,100.35378388940582
73,2,1,73,149.67648246749985
74,2,1,74,129.49684300540954
75,2,1,75,143.25679102396612
76,2,1,76,121.491788357753
77,2,1,77,103.4759905010946
78,2,1,78,87.3732213402749
79,2,1,79,95.3936860311428
80,2,1,80,133.93135591511668
81,2,1,81,153.11724959831307
82,2,1,82,69.7133223357415
83,2,1,83,161.50281804496078
84,2,1,84,96.93157119948084
85,2,1,85,131.70599459539852
86,2,1,86,74.49200525811011
87,2,1,87,99.62109437735369
88,2,1,88,64.68710050692283
89,2,1,89,76.62449579060339
90,2,1,90,66.53600693477836
91,2,1,91,90.04342956535189
92,2,1,92,107.7892445209022
93,2,1,93,80.0019189189292
94,2,1,94,100.37051923280669
95,2,1,95,106.79036720188583
96,2,1,96,121.27124084033424
97,2,1,97,99.62709564274898
98,2,1,98,176.45205528269048
99,2,1,99,125.45979352237431
100,2,2,0,522.2980157348466
101,2,2,1,429.80926187793153
102,2,2,2,507.6102758608917
103,2,2,3,492.82225212070495
104,2,2,4,533.2926318496538
105,2,2,5,533.371307683959
106,2,2,6,403.4947708135197
107,2,2,7,429.7270112744342
108,2,2,8,511.4970760423122
109,2,2,9,526.2823554395935
