,world,hole,sim,x_pos
0,2,1,0,225.9948716427567
1,2,1,1,85.2907206783001
2,2,1,2,92.9816821610115
3,2,1,3,68.46702744792813
4,2,1,4,235.8806358834118
5,2,1,5,220.7754849348871
6,2,1,6,218.357895625161
7,2,1,7,68.57850494635619
8,2,1,8,218.90651247638124
9,2,1,9,213.75956035549783
10,2,1,10,219.1247048493758
11,2,1,11,78.96236711241764
12,2,1,12,98.21599049088205
13,2,1,13,84.79771299307268
14,2,1,14,200.60717015923916
15,2,1,15,218.17496700137386
16,2,1,16,92.93829692571872
17,2,1,17,77.96375157915027
18,2,1,18,219.0644794954121
19,2,1,19,92.8878131610909
20,2,1,20,202.616625674709
21,2,1,21,72.93427613974383
22,2,1,22,92.42813384824888
23,2,1,23,77.77541253512898
24,2,1,24,92.91203932741846
25,2,1,25,219.09438059891892
26,2,1,26,218.93340017620312
27,2,1,27,92.51420980988553
28,2,1,28,219.11233384288212
29,2,1,29,92.87810921828364
30,2,1,30,74.37441165045789
31,2,1,31,70.0328185319982
32,2,1,32,65.22941823847715
33,2,1,33,92.95371660906034
34,2,1,34,63.14544887829038
35,2,1,35,213.38215588848308
36,2,1,36,77.7208352808765
37,2,1,37,218.916079754486
38,2,1,38,93.02554282425879
39,2,1,39,92.04899817239321
40,2,1,40,229.08462080080392
41,2,1,41,219.7611906179201
42,2,1,42,210.6028003678773
43,2,1,43,104.18124891656258
44,2,1,44,80.36361433053307
45,2,1,45,79.02755575528406
46,2,1,46,92.9551649933113
47,2,1,47,204.6316984574961
48,2,1,48,92.97055005070317
49,2,1,49,234.8265683303789
50,2,1,50,92.71530796100181
51,2,1,51,234.96364698209143
52,2,1,52,219.029322046327
53,2,1,53,218.9621933229135
54,2,1,54,218.94407644975055
55,2,1,55,92.94435245837704
56,2,1,56,92.6851418457347
57,2,1,57,228.61178233001087
58,2,1,58,92.55054517435546
59,2,1,59,77.69890174149026
60,2,1,60,92.78445785601603
61,2,1,61,218.91281677224563
62,2,1,62,92.9809919998668
63,2,1,63,92.8836416439013
64,2,1,64,63.09901381881866
65,2,1,65,92.69432955000443
66,2,1,66,227.79488720573033
67,2,1,67,76.74837512954326
68,2,1,68,78.07940256762969
69,2,1,69,66.27558224357848
70,2,1,70,215.16073555500253
71,2,1,71,70.59111201057341
72,2,1,72,226.93966137965106
73,2,1,73,92.99692649553545
74,2,1,74,78.63382703199514
75,2,1,75,92.86731093141583
76,2,1,76,92.56812812069144
77,2,1,77,82.58912545436606
78,2,1,78,218.08347082270916
79,2,1,79,92.99663770253514
80,2,1,80,205.01397212508766
81,2,1,81,92.14915223869382
82,2,1,82,189.930199336538
83,2,1,83,90.91479264998702
84,2,1,84,78.18660295046801
85,2,1,85,219.49365660848454
86,2,1,86,219.0998134525748
87,2,1,87,202.75987204004377
88,2,1,88,64.91699920020646
89,2,1,89,213.2985672326249
90,2,1,90,74.23879955578295
91,2,1,91,218.92597319471366
92,2,1,92,71.17115308596892
93,2,1,93,92.98554519023318
94,2,1,94,68.4312456818477
95,2,1,95,92.23683988992379
96,2,1,96,92.94721194556213
97,2,1,97,92.83777363700534
98,2,1,98,217.39084876810017
99,2,1,99,69.27498972030457
100,2,2,0,437.88175805680345
101,2,2,1,243.0023736949766
102,2,2,2,367.6487543049423
103,2,2,3,418.6906824808072
104,2,2,4,367.53345965379907
105,2,2,5,407.71943892334366
106,2,2,6,425.43394308931363
107,2,2,7,483.52679325950083
108,2,2,8,367.4364162400991
109,2,2,9,243.02583186964944
110,2,2,10,367.3763479250503
111,2,2,11,163.9658823554761
112,2,2,12,435.2178635025407
113,2,2,13,211.2321566221742
114,2,2,14,210.51963585491308
115,2,2,15,404.3001393663426
116,2,2,16,423.32564496627157
117,2,2,17,408.59095995671976
118,2,2,18,171.12014176247874
119,2,2,19,367.43968830571663
120,2,2,20,411.18643535585034
121,2,2,21,416.52622911831486
122,2,2,22,367.38933053486573
123,2,2,23,223.07338943108172
124,2,2,24,442.8507451616791
125,2,2,25,145.2599744874379
126,2,2,26,242.8928418053287
127,2,2,27,367.6523483460435
128,2,2,28,410.3367032410538
129,2,2,29,149.15732354125853
130,2,2,30,402.6596442175291
131,2,2,31,407.1700415795608
132,2,2,32,139.66335075021277
133,2,2,33,424.8764632155115
134,2,2,34,422.02769576348385
135,2,2,35,225.5633106735917
136,2,2,36,432.10741783297243
137,2,2,37,367.50290013354396
138,2,2,38,367.4873761437235
139,2,2,39,436.79203755387925
140,2,2,40,219.83890520086823
141,2,2,41,367.8221767827664
142,2,2,42,217.8342927900175
143,2,2,43,417.186887983934
144,2,2,44,420.5374991467083
145,2,2,45,224.74061906116157
146,2,2,46,206.21417863822498
147,2,2,47,463.43325797429145
148,2,2,48,216.0390670005842
149,2,2,49,427.6239945136373
150,2,2,50,368.0349545107141
151,2,2,51,367.4598946343739
152,2,2,52,467.97474961295217
153,2,2,53,183.1388930501747
154,2,2,54,210.47662027203748
155,2,2,55,418.48300772693653
156,2,2,56,194.90847001738507
157,2,2,57,214.66947196227832
158,2,2,58,367.41491720485135
159,2,2,59,444.0632760227766
160,2,2,60,243.0348565174382
161,2,2,61,490.71339680578853
162,2,2,62,367.49458623455183
163,2,2,63,415.25465952975924
164,2,2,64,499.1376244890096
165,2,2,65,217.33638105115438
166,2,2,66,367.57215524255884
167,2,2,67,188.22107313169957
168,2,2,68,441.84395338873856
169,2,2,69,367.6830211389134
170,2,2,70,473.30321782497805
171,2,2,71,406.7696013257298
172,2,2,72,232.4325592600863
173,2,2,73,401.8540003926717
174,2,2,74,367.43919458112805
175,2,2,75,213.76925612565634
176,2,2,76,218.04719086528996
177,2,2,77,367.3949790274573
178,2,2,78,367.50559306336856
179,2,2,79,211.43421468249977
180,2,2,80,460.799661498772
181,2,2,81,413.8605200080762
182,2,2,82,426.88559848403605
183,2,2,83,172.2293560461225
184,2,2,84,401.5187576906358
185,2,2,85,413.026135615255
186,2,2,86,367.4683303940852
187,2,2,87,415.0284903978333
188,2,2,88,367.53251303348884
189,2,2,89,230.46526301912152
190,2,2,90,434.07345056551446
191,2,2,91,209.1733973336908
192,2,2,92,413.1877496730648
193,2,2,93,367.6755109735874
194,2,2,94,431.7463497911326
195,2,2,95,441.0590150031508
196,2,2,96,411.14705981053777
197,2,2,97,367.5296360878629
198,2,2,98,226.2528313502286
199,2,2,99,213.4766620847416
200,2,3,0,517.9473520910539
201,2,3,1,527.0771905129848
202,2,3,2,513.308261500529
203,2,3,3,513.1737273965
204,2,3,4,514.6531593182186
205,2,3,5,509.6341864259037
206,2,3,6,514.5158605798597
207,2,3,7,513.3048285699944
208,2,3,8,524.1113451122565
209,2,3,9,517.1315351993384
210,2,3,10,523.631134961271
211,2,3,11,509.1419476478749
212,2,3,12,513.4290853764805
213,2,3,13,522.0966182476932
214,2,3,14,489.46505532774415
215,2,3,15,488.6109504950601
216,2,3,16,495.9638088038382
217,2,3,17,535.1341224905783
218,2,3,18,529.250369082527
219,2,3,19,511.7637106672326
220,2,3,20,501.7241930769622
221,2,3,21,503.4821112512267
222,2,3,22,513.1379923296523
223,2,3,23,501.549819046401
224,2,3,24,506.6225094347992
225,2,3,25,511.3298434565929
226,2,3,26,513.3463815350077
227,2,3,27,525.3288815921393
228,2,3,28,513.179925783576
229,2,3,29,533.9643506872093
230,2,3,30,491.5595608640092
231,2,3,31,512.0146947120674
232,2,3,32,513.3479453258228
233,2,3,33,513.2311307166308
234,2,3,34,513.8607438917887
235,2,3,35,504.2827399418275
236,2,3,36,522.2204287681644
237,2,3,37,504.7610352967913
238,2,3,38,513.2031736338046
239,2,3,39,515.8983221705621
240,2,3,40,513.2669468912572
241,2,3,41,535.575415186153
242,2,3,42,531.5090527341808
243,2,3,43,535.3789575113173
244,2,3,44,531.6324234135302
245,2,3,45,530.013217900578
246,2,3,46,532.1013916979772
247,2,3,47,519.37849178062
248,2,3,48,491.5832515300056
249,2,3,49,513.2929774158705
250,2,3,50,495.3885094924643
251,2,3,51,515.767487658643
252,2,3,52,520.1536138640984
253,2,3,53,516.6686404582813
254,2,3,54,532.4428478967677
255,2,3,55,502.5721085766153
256,2,3,56,513.1550843888834
257,2,3,57,521.2971980648193
258,2,3,58,491.3706710813448
259,2,3,59,510.1877234333192
260,2,3,60,513.1464957452579
261,2,3,61,509.67356336159406
262,2,3,62,495.87334438794187
263,2,3,63,529.9574570969894
264,2,3,64,513.173987554712
265,2,3,65,519.8204749473152
266,2,3,66,508.7260650732168
267,2,3,67,513.6893500408845
268,2,3,68,526.1439372843656
269,2,3,69,513.1946668159653
270,2,3,70,487.2511314673212
271,2,3,71,513.1661179015975
272,2,3,72,493.5823130562985
273,2,3,73,513.3901344949127
274,2,3,74,513.1308511876169
275,2,3,75,495.3189590277295
276,2,3,76,531.6186745664996
277,2,3,77,513.7911282215085
278,2,3,78,518.7900385053384
279,2,3,79,528.9706587698469
280,2,3,80,521.6817796065757
281,2,3,81,518.8125080932434
282,2,3,82,514.1009049124417
