,world,hole,sim,x_pos
0,2,1,0,242.83034639320482
1,2,1,1,87.57320397335894
2,2,1,2,142.36868658959335
3,2,1,3,84.20622053195626
4,2,1,4,74.79884604016014
5,2,1,5,113.77758280834243
6,2,1,6,125.03667774350671
7,2,1,7,68.86497000942965
8,2,1,8,92.82118141868202
9,2,1,9,189.12730694512067
10,2,1,10,72.5535479524179
11,2,1,11,92.5414608210441
12,2,1,12,92.52734491075228
13,2,1,13,201.598549537931
14,2,1,14,110.6279857801025
15,2,1,15,192.12952911941022
16,2,1,16,219.59023369632203
17,2,1,17,90.98397933383731
18,2,1,18,91.88779721822003
19,2,1,19,222.8322196105374
20,2,1,20,88.21714374712653
21,2,1,21,148.75413330379178
22,2,1,22,120.11601882328164
23,2,1,23,111.58720095269969
24,2,1,24,73.821048422974
25,2,1,25,218.99624127177006
26,2,1,26,219.51644502059452
27,2,1,27,100.95889927395513
28,2,1,28,90.04945978607562
29,2,1,29,90.45962446769671
30,2,1,30,67.32489124461289
31,2,1,31,100.30488698245289
32,2,1,32,225.06960205741728
33,2,1,33,125.48796285080324
34,2,1,34,92.94626002961863
35,2,1,35,223.1211296988752
36,2,1,36,196.7229281904836
37,2,1,37,92.86131302491313
38,2,1,38,72.55927824066227
39,2,1,39,92.99746137515461
40,2,1,40,86.82740233738141
41,2,1,41,240.6597302541638
42,2,1,42,220.78849554734117
43,2,1,43,258.392327174984
44,2,1,44,87.1739748426674
45,2,1,45,220.32254061037725
46,2,1,46,90.66930172362828
47,2,1,47,87.44461217345375
48,2,1,48,107.87038446015148
49,2,1,49,63.419348321486794
50,2,1,50,88.98944437073126
51,2,1,51,217.7754038742989
52,2,1,52,193.24783324718453
53,2,1,53,103.21730539866427
54,2,1,54,81.79712003942244
55,2,1,55,75.22156368184295
56,2,1,56,91.40964969346408
57,2,1,57,91.57203216333019
58,2,1,58,92.17504312261036
59,2,1,59,79.06212281074977
60,2,1,60,88.74678805581573
61,2,1,61,92.47109684541344
62,2,1,62,89.85713740658132
63,2,1,63,83.033417180425
64,2,1,64,99.62893005978073
65,2,1,65,92.09773259813974
66,2,1,66,226.89298532733193
67,2,1,67,89.47209112035115
68,2,1,68,74.15416113190021
69,2,1,69,130.88762356117718
70,2,1,70,103.8061440683701
71,2,1,71,229.3860139432697
72,2,1,72,219.2515035422427
73,2,1,73,71.52909791233385
74,2,1,74,136.1663926671927
75,2,1,75,241.76628325140516
76,2,1,76,211.1952877683094
77,2,1,77,69.0860313855195
78,2,1,78,219.13565945497172
79,2,1,79,74.05744004420323
80,2,1,80,237.1208410188882
81,2,1,81,92.42515621409048
82,2,1,82,91.46689233516302
83,2,1,83,91.92357762740073
84,2,1,84,107.3894126371269
85,2,1,85,69.43492938105538
86,2,1,86,73.11026881821233
87,2,1,87,219.17589285919544
88,2,1,88,72.52046158063582
89,2,1,89,205.57960802540816
90,2,1,90,198.8550506535179
91,2,1,91,67.80283600146537
92,2,1,92,219.56447441791272
93,2,1,93,90.5428172710865
94,2,1,94,219.35755929132966
95,2,1,95,97.73310688485961
96,2,1,96,73.97398681732335
97,2,1,97,237.7307247598215
98,2,1,98,92.62355749247419
99,2,1,99,99.99046415818843
100,2,2,0,469.36481009328566
101,2,2,1,493.4908277832193
102,2,2,2,492.95614107067615
103,2,2,3,369.11843740692024
104,2,2,4,206.37547951121715
105,2,2,5,383.01352704016085
106,2,2,6,377.645553459053
107,2,2,7,478.695238739633
108,2,2,8,367.5241391988424
109,2,2,9,440.7812551682826
110,2,2,10,474.65811740432827
111,2,2,11,429.4912359349874
112,2,2,12,220.40955926784974
113,2,2,13,532.1744899311136
114,2,2,14,397.2712210852306
115,2,2,15,385.14730066897505
116,2,2,16,376.17729382923125
117,2,2,17,535.9531518969159
118,2,2,18,446.4526680620877
119,2,2,19,528.3940767366893
120,2,2,20,368.8800121961395
121,2,2,21,242.83250781110507
122,2,2,22,196.06292815568983
123,2,2,23,157.35741806368347
124,2,2,24,423.00569018912313
125,2,2,25,213.80795141671982
126,2,2,26,407.4629528558547
127,2,2,27,430.33356076357296
128,2,2,28,367.59781489303765
129,2,2,29,509.6038545183115
130,2,2,30,492.89146134471565
131,2,2,31,476.94974067621433
132,2,2,32,425.1162882964146
133,2,2,33,450.0486843100648
134,2,2,34,482.3216028301135
135,2,2,35,167.48825970528426
136,2,2,36,242.55803901477077
137,2,2,37,508.4575773418916
138,2,2,38,451.04014151855796
139,2,2,39,388.38727306564573
140,2,2,40,200.7564956694221
141,2,2,41,416.7612009006396
142,2,2,42,184.4208331645445
143,2,2,43,233.84785998893165
144,2,2,44,407.4839756565747
145,2,2,45,229.17120335602166
146,2,2,46,534.7967547886271
147,2,2,47,191.6475434219915
148,2,2,48,419.6309007018925
149,2,2,49,237.6202876122852
150,2,2,50,457.9403504236799
151,2,2,51,368.2197733429247
152,2,2,52,373.94659080802586
153,2,2,53,529.2687708126962
154,2,2,54,367.8871009891804
155,2,2,55,483.1619110448206
156,2,2,56,448.6081735347733
157,2,2,57,474.65564713368497
158,2,2,58,183.78211853403715
159,2,2,59,227.8964292159058
160,2,2,60,194.3231378492232
161,2,2,61,205.70970878768335
162,2,2,62,223.6994373537203
163,2,2,63,367.4747968135743
164,2,2,64,521.6103168533592
165,2,2,65,504.26804596952906
166,2,2,66,367.8080985149168
167,2,2,67,367.5802378648696
168,2,2,68,241.73831400305318
169,2,2,69,438.21449479371455
170,2,2,70,163.0420584371317
171,2,2,71,410.79852316111885
172,2,2,72,217.01186511376764
173,2,2,73,216.67117807559407
174,2,2,74,431.33892276615165
175,2,2,75,211.6766000435858
176,2,2,76,241.71235564667543
177,2,2,77,370.47848753393737
178,2,2,78,374.6990405398184
179,2,2,79,408.68004002346123
180,2,2,80,438.30167536234
181,2,2,81,462.1282190846443
182,2,2,82,126.73382724221588
183,2,2,83,194.4840470780206
184,2,2,84,376.3355292128446
185,2,2,85,536.8358049708671
186,2,2,86,407.1820887389362
187,2,2,87,482.192027568127
188,2,2,88,426.8655630604219
189,2,2,89,217.04926850354727
190,2,2,90,381.9654570670184
191,2,2,91,200.346121603376
192,2,2,92,374.61332085800444
193,2,2,93,236.89150428086293
194,2,2,94,367.82097309591416
195,2,2,95,181.58420667823927
196,2,2,96,419.4911163251747
197,2,2,97,367.3802576418758
198,2,2,98,480.4686121008276
199,2,2,99,411.6293851906305
200,2,3,0,535.1812457489727
201,2,3,1,528.2952845209784
202,2,3,2,526.9948842030965
203,2,3,3,528.1815858709763
204,2,3,4,499.3149037607986
205,2,3,5,514.4294146720721
206,2,3,6,516.6219829668146
207,2,3,7,473.41960718746486
208,2,3,8,527.414393763531
209,2,3,9,494.90874045187854
210,2,3,10,469.40730998855673
211,2,3,11,534.5598655095054
212,2,3,12,507.97471265775755
213,2,3,13,357.1862550992193
214,2,3,14,533.7926975666096
215,2,3,15,516.4069112050288
216,2,3,16,460.0996462670598
217,2,3,17,511.35993448983754
218,2,3,18,349.8132623679788
219,2,3,19,458.1390122914345
220,2,3,20,470.20677610774106
221,2,3,21,444.1179864052249
222,2,3,22,501.6373147960301
223,2,3,23,526.8017375214544
224,2,3,24,454.5471933951902
225,2,3,25,530.3218088134166
226,2,3,26,521.615910243329
227,2,3,27,516.1517949307914
228,2,3,28,511.50042323704724
229,2,3,29,530.3622274276098
230,2,3,30,520.9435264653404
231,2,3,31,510.84949741472417
232,2,3,32,460.8234652174027
233,2,3,33,501.7180881279475
234,2,3,34,526.0128089006645
235,2,3,35,479.2427274649512
236,2,3,36,481.5548887332786
237,2,3,37,494.49345241333276
238,2,3,38,533.2287453468267
239,2,3,39,485.33829605656234
240,2,3,40,499.0276623364505
241,2,3,41,501.89108835406176
242,2,3,42,529.919323875914
243,2,3,43,507.3244409592205
244,2,3,44,515.8010068277039
245,2,3,45,513.3521478916296
246,2,3,46,513.8952442067426
247,2,3,47,514.3668142486534
248,2,3,48,470.8848692652287
249,2,3,49,483.85055923310244
250,2,3,50,510.8482553686205
251,2,3,51,509.3838840509053
252,2,3,52,481.8835863055878
253,2,3,53,522.2690007158956
254,2,3,54,510.59898814386855
255,2,3,55,496.1061201902133
256,2,3,56,514.7168606088313
257,2,3,57,472.6621939364583
258,2,3,58,498.9906152209279
259,2,3,59,520.9424005501106
260,2,3,60,525.7987262826001
261,2,3,61,514.3216809409263
262,2,3,62,524.808603441376
263,2,3,63,465.58718504472705
264,2,3,64,517.556355544488
265,2,3,65,498.9616573781922
266,2,3,66,516.7332012125074
267,2,3,67,522.4446641372097
268,2,3,68,483.9051544245666
269,2,3,69,510.36667058571834
270,2,3,70,490.2962947296296
271,2,3,71,503.71751233639384
272,2,3,72,506.8363615810572
273,2,3,73,514.8828659430097
274,2,3,74,530.3158419668093
275,2,3,75,509.74069100311374
276,2,3,76,480.5066636555842
277,2,3,77,494.80803446336756
278,2,3,78,514.2784829412999
279,2,3,79,523.5638933031803
280,2,3,80,496.65788161662186
281,2,3,81,491.55075052589996
282,2,3,82,465.3603799195504
283,2,3,83,513.3759354738229
284,2,3,84,476.0925639455308
285,2,3,85,524.8799521443405
286,2,3,86,515.9623144248085
287,2,3,87,512.2483860092299
288,2,3,88,515.8665824272865
289,2,3,89,503.62098474802787
290,2,3,90,513.5989849436558
291,2,3,91,460.7658382813417
292,2,3,92,485.1185486809558
293,2,3,93,532.8228693668373
294,2,3,94,524.7706274182224
295,2,3,95,471.89659874271405
296,2,3,96,500.01315920709567
297,2,3,97,508.3042277704969
298,2,3,98,520.9847787314947
299,2,3,99,397.14145482947896
300,6,1,0,223.74908042714142
301,6,1,1,341.86062670581094
302,6,1,2,273.7453548139352
303,6,1,3,262.2995511828114
304,6,1,4,235.4300783217616
305,6,1,5,278.0111451518267
306,6,1,6,306.85397616155046
307,6,1,7,231.74541798440495
308,6,1,8,222.6937186667655
309,6,1,9,333.6809822973793
310,6,1,10,222.58400827978502
311,6,1,11,226.77837988614027
312,6,1,12,388.4755860860337
313,6,1,13,300.4925744587754
314,6,1,14,223.0934952516426
315,6,1,15,225.56022753105347
316,6,1,16,256.9353141692931
317,6,1,17,276.27372892006343
318,6,1,18,227.7808070139106
319,6,1,19,324.3751759828414
320,6,1,20,302.11670828845007
321,6,1,21,454.99177627408454
322,6,1,22,277.3319045721577
323,6,1,23,275.24361539002615
324,6,1,24,223.03059855039547
325,6,1,25,353.86696277727185
326,6,1,26,299.7823727654121
327,6,1,27,224.09433237041893
328,6,1,28,316.4906388838316
329,6,1,29,346.8132572513228
330,6,1,30,223.21908698726432
331,6,1,31,222.77433246306035
332,6,1,32,342.77175986978057
333,6,1,33,260.45503280444296
334,6,1,34,226.0374854498728
335,6,1,35,222.86597938947452
336,6,1,36,260.85313456373467
337,6,1,37,225.0139700706137
338,6,1,38,222.505829423986
339,6,1,39,406.86561763548576
340,6,1,40,222.4297548388053
341,6,1,41,351.58667839538214
342,6,1,42,292.9747418482698
343,6,1,43,299.13583288021357
344,6,1,44,226.5661526317131
345,6,1,45,238.48419112354148
346,6,1,46,399.3581207019868
347,6,1,47,349.40357117457074
348,6,1,48,256.2329641664619
349,6,1,49,248.28959718536606
350,6,1,50,272.9837597670095
351,6,1,51,383.40184414314047
352,6,1,52,424.1043813098163
353,6,1,53,222.8025330019886
354,6,1,54,222.80709975727993
355,6,1,55,244.39321512523574
356,6,1,56,400.01109851517896
357,6,1,57,222.63357816196142
358,6,1,58,260.73485981628005
359,6,1,59,298.7472676997427
360,6,1,60,226.31156906172714
361,6,1,61,358.5318743266109
362,6,1,62,263.88089155082474
363,6,1,63,321.08257122800666
364,6,1,64,301.3629316323206
365,6,1,65,222.57999637309837
366,6,1,66,251.11617446174677
367,6,1,67,274.5262343064762
368,6,1,68,404.1961160807252
369,6,1,69,308.13754340873584
370,6,1,70,249.65675428669795
371,6,1,71,309.009353817706
372,6,1,72,379.7717439487937
373,6,1,73,224.08131861709427
374,6,1,74,289.22242342187593
375,6,1,75,307.09982031051146
376,6,1,76,223.0486184306722
377,6,1,77,223.3652168902752
378,6,1,78,226.38491483670586
379,6,1,79,322.55991259337725
380,6,1,80,366.0571941556749
381,6,1,81,222.47843451614372
382,6,1,82,247.8304044781718
383,6,1,83,382.2450090665185
384,6,1,84,297.1055668504931
385,6,1,85,390.85790552897
386,6,1,86,223.49714591402272
387,6,1,87,296.682811343384
388,6,1,88,340.6565002938371
389,6,1,89,247.69602238471236
390,6,1,90,331.50902437599206
391,6,1,91,280.5117514208648
392,6,1,92,223.95197562348096
393,6,1,93,302.4785733784793
394,6,1,94,343.5173644459062
395,6,1,95,356.224786121477
396,6,1,96,308.93691445760476
397,6,1,97,371.8252180744685
398,6,1,98,300.3098767362171
399,6,1,99,404.32353641678714
400,6,2,0,315.4327228646026
401,6,2,1,246.46183490484233
402,6,2,2,340.2053855266662
