,world,hole,sim,x_pos
0,2,1,0,193.42700406500032
1,2,1,1,198.3394051597423
2,2,1,2,168.8173063395324
3,2,1,3,119.262652105413
4,2,1,4,255.42057164751057
5,2,1,5,495.48724367670405
6,2,1,6,78.36761655473191
7,2,1,7,66.67722273431002
8,2,1,8,189.45017934289757
9,2,1,9,143.73930185010389
10,2,1,10,504.1870344631906
11,2,1,11,123.00163161767058
12,2,1,12,70.60365170639439
13,2,1,13,92.42922359547067
14,2,1,14,242.39876171221917
15,2,1,15,204.8809129406932
16,2,1,16,87.1879130859746
17,2,1,17,159.80041502659165
18,2,1,18,65.61775335066623
19,2,1,19,235.30128345406513
20,2,1,20,69.03386078108502
21,2,1,21,514.7521708677208
22,2,1,22,92.87807652532429
23,2,1,23,134.22121396552268
24,2,1,24,144.07056958379772
25,2,1,25,226.97968924233572
26,2,1,26,94.41674479239609
27,2,1,27,503.5699302854879
28,2,1,28,177.97489570241086
29,2,1,29,90.31632974562778
30,2,1,30,230.84051854900855
31,2,1,31,173.98845948425077
32,2,1,32,210.0307854471651
33,2,1,33,72.90355255925141
34,2,1,34,141.68495178319966
35,2,1,35,190.31081330634882
36,2,1,36,239.160972988529
37,2,1,37,168.516607472624
38,2,1,38,160.02949216332019
39,2,1,39,258.3038664728897
40,2,1,40,132.36554776315288
41,2,1,41,144.23778537803972
42,2,1,42,67.49109886006573
43,2,1,43,77.98997964004292
44,2,1,44,116.72670929155893
45,2,1,45,151.32157601830457
46,2,1,46,147.53977812732307
47,2,1,47,526.0011929605457
48,2,1,48,105.14535370129889
49,2,1,49,123.54483274547601
50,2,1,50,144.27128094702704
51,2,1,51,206.91257965744904
52,2,1,52,74.80693724795005
53,2,1,53,136.01277918242047
54,2,1,54,199.33176958690564
55,2,1,55,417.772979453972
56,2,1,56,199.65960076513556
57,2,1,57,173.68711240405398
58,2,1,58,147.30780882262817
59,2,1,59,95.54476990102417
60,2,1,60,194.22328345699862
61,2,1,61,103.88098477443361
62,2,1,62,416.2991025662248
63,2,1,63,436.8428386608326
64,2,1,64,188.7662604176287
65,2,1,65,101.932096983355
66,2,1,66,94.70104756661325
67,2,1,67,222.7206232040502
68,2,1,68,132.16600771080033
69,2,1,69,170.88510860381047
70,2,1,70,222.70314941344176
71,2,1,71,235.8694137628908
72,2,1,72,188.17903075952748
73,2,1,73,235.58124898626846
74,2,1,74,74.26295645762715
75,2,1,75,445.7733485546806
76,2,1,76,503.4556642689187
77,2,1,77,113.670086371156
78,2,1,78,165.4947610001285
79,2,1,79,100.329997069833
80,2,1,80,98.22359478769653
81,2,1,81,230.3449617930986
82,2,1,82,91.86233534254812
83,2,1,83,157.0003691422115
84,2,1,84,64.04389710862525
85,2,1,85,191.34796565973366
86,2,1,86,222.39730335383885
87,2,1,87,96.46073701063696
88,2,1,88,170.24482929491967
89,2,1,89,213.76818012455416
90,2,1,90,510.15547777168916
91,2,1,91,191.39923278491523
92,2,1,92,75.44754956605469
93,2,1,93,71.22827141264206
94,2,1,94,86.4729064997566
95,2,1,95,132.0320593099625
96,2,1,96,117.4216175041097
97,2,1,97,122.39842879804151
98,2,1,98,128.75647053660418
99,2,1,99,111.60432616102122
100,2,2,0,535.0669470985767
101,2,2,1,174.7871211161279
102,2,2,2,497.01278996520205
103,2,2,3,428.8488725091525
104,2,2,4,166.25812916138136
105,2,2,5,522.8651951928105
106,2,2,6,477.51991832714924
107,2,2,7,442.24175210332953
108,2,2,8,501.8763062570325
109,2,2,9,511.0814620926511
110,2,2,10,86.96833519998506
111,2,2,11,68.98801126170486
112,2,2,12,204.6221876583009
113,2,2,13,467.81072879925506
114,2,2,14,502.76983352445114
115,2,2,15,200.81757109740593
116,2,2,16,534.875381007146
117,2,2,17,118.2394310644026
118,2,2,18,384.0102261653881
119,2,2,19,404.33330189749404
120,2,2,20,409.7742732157567
121,2,2,21,505.46923622067004
122,2,2,22,446.6587343568807
123,2,2,23,525.0511581029209
124,2,2,24,488.0249745640432
125,2,2,25,192.72111933019775
126,2,2,26,409.25904201552214
127,2,2,27,460.842211493837
128,2,2,28,406.89812336553103
129,2,2,29,452.4303529976374
130,2,2,30,464.28101231357005
131,2,2,31,456.74488766446296
132,2,2,32,526.5834227446128
133,2,2,33,506.6289515129727
134,2,2,34,416.3243958736369
135,2,2,35,498.917859164745
136,2,2,36,425.86218262531753
137,2,2,37,86.11756386288234
138,2,2,38,469.44654094862005
139,2,2,39,434.0661924074716
140,2,2,40,474.95880538908233
141,2,2,41,112.45084091128528
142,2,2,42,492.93289907067646
143,2,2,43,229.93992564353846
144,2,2,44,201.38852831518292
145,2,2,45,142.36129616243676
146,2,2,46,199.4440338324765
147,2,2,47,488.9939108994515
148,2,2,48,446.2472755617595
149,2,2,49,455.6235032521162
150,2,2,50,516.1412745759876
151,2,2,51,179.06310142904073
152,2,2,52,136.81506931931997
153,2,2,53,125.3609497352851
154,2,2,54,493.3572370732821
155,2,2,55,401.4689692595204
156,2,2,56,525.8384388360761
157,2,2,57,422.515753071529
158,2,2,58,383.3660298212134
159,2,2,59,503.78287968550876
160,2,2,60,384.86198376933294
161,2,2,61,221.2181187208961
162,2,2,62,495.6405595024337
163,2,2,63,187.6436932160345
164,2,2,64,490.00937663735596
165,2,2,65,191.88994688798675
166,2,2,66,516.4283903852871
167,2,2,67,510.9259284157018
168,2,2,68,230.29226995032363
169,2,2,69,397.612956338016
170,2,2,70,461.18932830082
171,2,2,71,529.9983147226369
172,2,2,72,526.48739432994
173,2,2,73,242.2294087437574
174,2,2,74,499.6674620742103
175,2,2,75,507.24948616051637
176,2,2,76,203.4015903158354
177,2,2,77,515.7241903668638
178,2,2,78,508.5673311545948
179,2,2,79,69.41496886684
180,2,2,80,497.0369880617034
181,2,2,81,82.54949424536223
182,2,2,82,434.6841449847814
183,2,2,83,189.29177347429277
184,2,2,84,485.8649906361911
185,2,2,85,511.62977741854894
186,2,2,86,71.49102218525702
187,2,2,87,511.14331229491256
188,2,2,88,386.9571753398542
189,2,2,89,534.1228728842607
190,2,2,90,535.2399443060153
191,2,2,91,509.1290289533947
192,2,2,92,441.37749559597785
193,2,2,93,435.3628324752208
194,2,2,94,418.6429708363168
195,2,2,95,476.89466287368947
196,2,2,96,505.8632852456009
197,2,2,97,398.9503401769321
198,2,2,98,100.18881755219299
199,2,2,99,387.51191691204826
200,2,3,0,504.74585260841945
201,2,3,1,497.34753079344216
202,2,3,2,447.25457944419344
203,2,3,3,479.2928003772034
204,2,3,4,451.6551777590872
205,2,3,5,373.87475159357325
206,2,3,6,531.3970377730153
207,2,3,7,444.101975120605
208,2,3,8,532.313785333658
209,2,3,9,535.0239024014063
210,2,3,10,502.28868031689865
211,2,3,11,501.6324900383518
212,2,3,12,526.3360795288852
213,2,3,13,433.45930566956497
214,2,3,14,524.6951354178564
215,2,3,15,526.4197527924642
216,2,3,16,532.7198155995478
217,2,3,17,424.62656792691365
218,2,3,18,485.2658935658406
219,2,3,19,498.77150524707395
220,2,3,20,446.78701455267054
221,2,3,21,505.97072956349894
222,2,3,22,527.312154053842
223,2,3,23,488.1573909829664
224,2,3,24,440.77920710364486
225,2,3,25,529.3627018252696
226,2,3,26,524.7930385761756
227,2,3,27,490.54172785683886
228,2,3,28,460.33265500899023
229,2,3,29,489.5892776079709
230,2,3,30,448.6636432585894
231,2,3,31,464.3480082188922
232,2,3,32,451.37504778902854
233,2,3,33,516.842261133449
234,2,3,34,528.6497202975339
235,2,3,35,417.4740844190887
236,2,3,36,415.9804149074088
237,2,3,37,494.8757159582024
238,2,3,38,474.48625851746164
239,2,3,39,424.61601969648683
240,2,3,40,464.7180628022826
241,2,3,41,524.9005760915869
242,2,3,42,526.7420199171
243,2,3,43,524.6040034489354
244,2,3,44,419.9758576201727
245,2,3,45,475.1769667100629
246,2,3,46,426.1271185902738
247,2,3,47,504.34952939230806
248,2,3,48,416.9544209853442
249,2,3,49,533.381150174676
250,2,3,50,456.5238241915516
251,2,3,51,508.3544987593042
252,2,3,52,449.2517102565375
253,2,3,53,412.00186760335305
254,2,3,54,423.6070912375428
255,2,3,55,535.3942105077413
256,2,3,56,483.49710682286246
257,2,3,57,514.9204172552851
258,2,3,58,464.92272858204615
259,2,3,59,483.78338447907475
260,2,3,60,534.8295863505117
261,2,3,61,490.0221628910181
262,2,3,62,372.945620935321
263,2,3,63,425.2238712651975
264,2,3,64,519.4843210829423
265,2,3,65,534.642839156659
266,2,3,66,439.12766582455043
267,2,3,67,532.0135557645248
268,2,3,68,533.6696450875154
269,2,3,69,445.16348875784513
270,2,3,70,468.88356227804445
271,2,3,71,424.42684175174185
272,2,3,72,435.8328536258655
273,2,3,73,487.0036489577491
274,2,3,74,474.837374949494
275,2,3,75,463.6469268059286
276,2,3,76,489.4836218082314
277,2,3,77,525.0738665228456
278,2,3,78,528.3198737177104
279,2,3,79,427.91104016001395
280,2,3,80,528.2161014215202
281,2,3,81,376.0310747659339
282,2,3,82,510.8025914896081
283,2,3,83,440.45426724885715
284,2,3,84,440.11331374189905
285,2,3,85,426.692056737208
286,2,3,86,472.6007925603514
287,2,3,87,445.12613986023774
288,2,3,88,448.8445732447873
289,2,3,89,429.9455323900389
290,2,3,90,452.13848512836114
291,2,3,91,520.1695081519211
292,2,3,92,395.72748979811996
293,2,3,93,522.0881968069456
294,2,3,94,507.5383246562166
295,2,3,95,449.3609146267834
296,2,3,96,500.2638327136785
297,2,3,97,459.46252547643695
298,2,3,98,526.4453056847615
299,2,3,99,441.5396997929075
300,6,1,0,309.43107324341815
301,6,1,1,407.7289458807153
302,6,1,2,312.06323600928147
303,6,1,3,415.1527840943127
304,6,1,4,241.3579741103706
305,6,1,5,467.1576582505709
306,6,1,6,535.2538739235566
307,6,1,7,442.03960103745203
308,6,1,8,390.14569402836355
309,6,1,9,477.7143152774688
310,6,1,10,456.72936810768954
311,6,1,11,518.1648390445309
312,6,1,12,336.368801008693
313,6,1,13,467.7810404295968
314,6,1,14,529.5294121085415
315,6,1,15,485.15781960776854
316,6,1,16,315.88919190146396
317,6,1,17,275.37083332291235
318,6,1,18,376.6078573578533
319,6,1,19,521.4502556230054
320,6,1,20,517.6536706912074
321,6,1,21,334.34069977418807
322,6,1,22,324.52735693254897
323,6,1,23,280.8932078694849
324,6,1,24,406.62241312693453
325,6,1,25,283.9149107773547
326,6,1,26,318.4639734612016
327,6,1,27,412.3533174342885
328,6,1,28,329.76967754220004
329,6,1,29,230.41974270331175
330,6,1,30,308.5848257145851
331,6,1,31,264.3527156507135
332,6,1,32,259.5137272843479
333,6,1,33,317.804624081006
334,6,1,34,455.36747773671283
335,6,1,35,342.5478011875302
336,6,1,36,408.6071674648977
337,6,1,37,349.9529629811325
338,6,1,38,308.988387309516
339,6,1,39,377.54542888407366
340,6,1,40,387.64573545551633
341,6,1,41,244.11008217938905
342,6,1,42,350.8358970927406
343,6,1,43,532.1249461628682
344,6,1,44,509.3496892497156
345,6,1,45,310.427769220714
346,6,1,46,510.3895567302853
347,6,1,47,329.7948578144385
348,6,1,48,484.0389305068666
349,6,1,49,314.5692905586072
350,6,1,50,522.0431406463035
351,6,1,51,283.5042908185882
352,6,1,52,373.1635283815248
353,6,1,53,372.80281391327895
354,6,1,54,448.8294754341842
355,6,1,55,266.3688676158756
356,6,1,56,239.28247482217435
357,6,1,57,466.8972136110298
358,6,1,58,495.6224273022102
359,6,1,59,533.0086432032333
360,6,1,60,340.1346336286664
361,6,1,61,241.7368805260797
362,6,1,62,527.1526198257918
363,6,1,63,491.2395060955513
364,6,1,64,311.2380898747331
365,6,1,65,412.4916197009938
366,6,1,66,499.3454928060796
367,6,1,67,453.7034184776511
368,6,1,68,377.6315061429984
369,6,1,69,351.6586539263214
370,6,1,70,427.07531042282403
371,6,1,71,413.9014604481376
372,6,1,72,405.16623669042866
373,6,1,73,504.6121327858362
374,6,1,74,346.5933645368055
375,6,1,75,302.8984233180577
376,6,1,76,243.26557539414938
377,6,1,77,505.0268940491391
378,6,1,78,307.8191725876448
379,6,1,79,253.0761190521393
380,6,1,80,485.01611013650364
381,6,1,81,329.11138806696596
382,6,1,82,468.23964414860654
383,6,1,83,343.738776816306
384,6,1,84,279.2664348550019
385,6,1,85,310.0616500057243
386,6,1,86,518.0210246238075
387,6,1,87,275.752935678708
388,6,1,88,438.91711231319806
389,6,1,89,347.26750604782006
390,6,1,90,452.56194991929084
391,6,1,91,334.45156966420683
392,6,1,92,402.2955934284254
393,6,1,93,361.79814336036003
394,6,1,94,522.3610636352121
395,6,1,95,439.4199903433334
396,6,1,96,363.0335379817537
397,6,1,97,488.4589102706802
398,6,1,98,344.0206457193177
399,6,1,99,282.27390106013996
400,6,2,0,291.90386939914583
401,6,2,1,314.5337507100714
402,6,2,2,342.2542637564757
403,6,2,3,287.6866866946954
404,6,2,4,310.17081776445985
405,6,2,5,247.52290754628999
406,6,2,6,275.0445295280193
407,6,2,7,326.0316507134138
408,6,2,8,314.6913888625156
409,6,2,9,320.0724937049886
410,6,2,10,306.70531786454495
411,6,2,11,245.64574028395663
412,6,2,12,254.26267851794702
413,6,2,13,299.2156645486154
414,6,2,14,253.60320789072563
415,6,2,15,341.07779553836656
416,6,2,16,275.16144176085237
417,6,2,17,326.31023704434716
418,6,2,18,340.5678585588248
419,6,2,19,316.2210877556787
420,6,2,20,317.61693424588543
421,6,2,21,335.38361809369053
422,6,2,22,312.02090206180696
423,6,2,23,341.1789409463289
424,6,2,24,279.45803982503884
425,6,2,25,252.50683298238786
426,6,2,26,245.94775104905352
427,6,2,27,252.6284818163441
428,6,2,28,283.7790319814513
429,6,2,29,287.86938361607565
430,6,2,30,341.8497308719381
431,6,2,31,276.31218622362707
432,6,2,32,296.7565309906669
433,6,2,33,287.99857538475885
434,6,2,34,311.94785144626024
435,6,2,35,352.7803364037581
436,6,2,36,288.7010088204541
437,6,2,37,310.47493798978206
438,6,2,38,308.3428899070053
439,6,2,39,353.45157596587364
440,6,2,40,300.84705590480445
441,6,2,41,311.35655324749985
442,6,2,42,331.84607266839083
443,6,2,43,321.5094683893622
444,6,2,44,324.64507214583796
445,6,2,45,300.45818810311874
446,6,2,46,277.8858048386831
447,6,2,47,280.11702528001587
448,6,2,48,341.9117687475755
449,6,2,49,294.35393618096657
450,6,2,50,311.08798988260935
451,6,2,51,341.2469660453058
