,world,hole,sim,x_pos
0,2,1,0,129.7690605465239
1,2,1,1,109.1778705602942
2,2,1,2,66.1226298252675
3,2,1,3,89.97917115111173
4,2,1,4,88.01697139574222
5,2,1,5,89.2830178833809
6,2,1,6,99.613023346125
7,2,1,7,71.47381167700551
8,2,1,8,110.50100233945139
9,2,1,9,81.4130516970381
10,2,1,10,92.52696776991854
11,2,1,11,92.43979883288755
12,2,1,12,93.12863234355261
13,2,1,13,92.40782459348263
14,2,1,14,81.51446164168792
15,2,1,15,109.03295968716104
16,2,1,16,81.48675495895911
17,2,1,17,92.88871716078191
18,2,1,18,84.95879788871919
19,2,1,19,76.38545535307969
20,2,1,20,104.39594014372679
21,2,1,21,95.99992370805602
22,2,1,22,92.05220780390361
23,2,1,23,64.85596833017476
24,2,1,24,92.39984811812344
25,2,1,25,92.19258450228835
26,2,1,26,89.95129072868116
27,2,1,27,91.86782988341477
28,2,1,28,110.37742820913077
29,2,1,29,81.5181909043053
30,2,1,30,113.35643748613123
31,2,1,31,91.0572708694226
32,2,1,32,101.51719835882432
33,2,1,33,64.87787552855401
34,2,1,34,111.78146238291355
35,2,1,35,90.18888991407165
36,2,1,36,73.17407290269757
37,2,1,37,92.19278634419068
38,2,1,38,111.60375837921347
39,2,1,39,91.789136792703
40,2,1,40,91.89022729066599
41,2,1,41,93.17953974854565
42,2,1,42,90.00544125151801
43,2,1,43,76.39329045722144
44,2,1,44,90.1074545742379
45,2,1,45,68.39922745039108
46,2,1,46,92.04778005821056
47,2,1,47,89.99691030111407
48,2,1,48,91.56588453550056
49,2,1,49,99.61398436095043
50,2,1,50,95.99655751377453
51,2,1,51,69.33233361109696
52,2,1,52,66.83475057711328
53,2,1,53,92.97855599360317
54,2,1,54,92.0387681545226
55,2,1,55,67.24947033300003
56,2,1,56,106.76146500059087
57,2,1,57,104.39879893653837
58,2,1,58,92.41957649808374
59,2,1,59,76.41340669392261
60,2,1,60,65.3045744262026
61,2,1,61,90.53168695079977
62,2,1,62,113.4449807003166
63,2,1,63,92.97948774489785
64,2,1,64,92.7659419371751
65,2,1,65,95.99809719798196
66,2,1,66,92.75524673760313
67,2,1,67,106.76906260623156
68,2,1,68,116.4733478090198
69,2,1,69,79.26318908581429
70,2,1,70,87.36205435667048
71,2,1,71,84.95913319621359
72,2,1,72,93.18619135760314
73,2,1,73,91.87235305343927
74,2,1,74,91.8634890099412
75,2,1,75,81.1405912219834
76,2,1,76,91.55810369205147
77,2,1,77,92.45107467522521
78,2,1,78,107.84097194251598
79,2,1,79,96.93431700609688
80,2,1,80,100.37563200565222
81,2,1,81,103.50455591509944
82,2,1,82,73.24170249640774
83,2,1,83,105.40636807427835
84,2,1,84,70.81304405790733
85,2,1,85,97.59336774083498
86,2,1,86,68.97329044188533
87,2,1,87,117.86788116792981
88,2,1,88,82.00675230539042
89,2,1,89,94.55230214829221
90,2,1,90,106.86766834635593
91,2,1,91,67.13450010659476
92,2,1,92,86.30616224354372
93,2,1,93,103.47905565092802
94,2,1,94,96.93018880940366
95,2,1,95,74.96556102809568
96,2,1,96,100.40839407688938
97,2,1,97,91.19217355067497
98,2,1,98,87.31733306720304
99,2,1,99,64.7966083724732
100,2,2,0,409.30391856639426
101,2,2,1,367.59482482364484
102,2,2,2,453.9285640363571
103,2,2,3,460.23299207879376
104,2,2,4,454.51187379510094
105,2,2,5,367.88079360152585
106,2,2,6,488.6441665480245
107,2,2,7,467.6920823044169
108,2,2,8,412.87213945850044
109,2,2,9,370.6987435748192
110,2,2,10,406.001704391835
111,2,2,11,380.83983666230745
112,2,2,12,428.6447009883702
113,2,2,13,404.9975951573227
114,2,2,14,451.02816212232153
115,2,2,15,427.653525612974
116,2,2,16,499.6193941932403
117,2,2,17,415.75804995765526
118,2,2,18,367.5863082249831
119,2,2,19,370.3743224197726
120,2,2,20,481.670063643381
121,2,2,21,367.41962722757904
122,2,2,22,465.2905262793631
123,2,2,23,514.074383565658
124,2,2,24,522.5408099236399
125,2,2,25,418.11902354030406
126,2,2,26,408.7846752651388
127,2,2,27,438.31254318953074
128,2,2,28,416.51354684954185
129,2,2,29,376.18543337267647
130,2,2,30,477.510155401048
131,2,2,31,435.24211376628523
