,world,hole,sim,x_pos
0,2,1,0,98.57649665646346
1,2,1,1,73.61442640473653
2,2,1,2,132.340226777412
3,2,1,3,180.17924720501105
4,2,1,4,64.54915042946783
5,2,1,5,132.0695313135212
6,2,1,6,114.6485720666221
7,2,1,7,66.98151185881255
8,2,1,8,113.11572998862812
9,2,1,9,70.39261267001974
10,2,1,10,65.00088050853589
11,2,1,11,109.23158905392513
12,2,1,12,89.20265774814064
13,2,1,13,107.94440064519515
14,2,1,14,76.64816584631798
15,2,1,15,131.85647455867434
16,2,1,16,99.32744178420512
17,2,1,17,68.59481083000131
18,2,1,18,83.8162022567373
19,2,1,19,63.87413593489902
20,2,1,20,65.76008683908954
21,2,1,21,157.129130500384
22,2,1,22,68.42638094225347
23,2,1,23,76.71751188256033
24,2,1,24,66.45211959819967
25,2,1,25,90.41538190221645
26,2,1,26,127.56748941346791
27,2,1,27,96.9296955822938
28,2,1,28,142.75753018555133
29,2,1,29,81.97670117389166
30,2,1,30,91.10402327119942
31,2,1,31,79.60170039328331
32,2,1,32,84.98344204574992
33,2,1,33,69.11918956000976
34,2,1,34,80.62061420996804
35,2,1,35,123.25419701431373
36,2,1,36,134.42976053764866
37,2,1,37,79.52833227145241
38,2,1,38,209.2229275946714
39,2,1,39,149.06709883681674
40,2,1,40,145.8484760248156
41,2,1,41,121.46476803531695
42,2,1,42,101.48124086829387
43,2,1,43,143.20993294980082
44,2,1,44,139.41761473126928
45,2,1,45,92.35974810289194
46,2,1,46,68.7438440232863
47,2,1,47,97.89375031985041
48,2,1,48,131.7760423955494
49,2,1,49,146.49833018574625
50,2,1,50,123.39190695931225
51,2,1,51,114.90848354760675
52,2,1,52,153.03342307286735
53,2,1,53,86.20329527098578
54,2,1,54,95.4038493392186
55,2,1,55,67.30383050894748
56,2,1,56,152.20788380940806
57,2,1,57,142.3179167951352
58,2,1,58,145.93709890552248
59,2,1,59,70.64106584305952
60,2,1,60,73.03870379548
61,2,1,61,73.18500619344196
62,2,1,62,74.75586933011901
63,2,1,63,116.10443480944984
