,world,hole,sim,x_pos
0,2,1,0,67.44775224073804
1,2,1,1,83.26277238839205
2,2,1,2,120.11610769567838
3,2,1,3,415.1183363008105
4,2,1,4,125.4265163184313
5,2,1,5,133.35980208459216
6,2,1,6,494.8550095475673
7,2,1,7,173.94010196221947
8,2,1,8,172.4277660289632
9,2,1,9,98.77367574987456
10,2,1,10,100.85279467068362
11,2,1,11,161.7352035163383
12,2,1,12,491.14933920990273
13,2,1,13,193.45533831798915
14,2,1,14,123.60755308122617
15,2,1,15,219.86351092712678
16,2,1,16,466.16097492080695
17,2,1,17,179.31988776247547
18,2,1,18,181.84281518649522
19,2,1,19,78.47449961289527
20,2,1,20,124.13334122470006
21,2,1,21,174.1195735150286
22,2,1,22,531.8211399931274
23,2,1,23,130.77236876585394
24,2,1,24,152.8569134155272
25,2,1,25,198.36996518394662
26,2,1,26,190.19106704531538
27,2,1,27,166.19948310042713
28,2,1,28,153.05772521788415
29,2,1,29,109.98321269949258
30,2,1,30,488.36756350471705
31,2,1,31,173.94611732895785
32,2,1,32,79.56303283746786
33,2,1,33,76.02538261183877
34,2,1,34,150.00136730090176
35,2,1,35,176.91298283685438
36,2,1,36,200.84485249567257
37,2,1,37,81.46079064246938
38,2,1,38,253.22364131176533
39,2,1,39,134.697176612933
40,2,1,40,177.74269125102236
41,2,1,41,225.8081316698188
42,2,1,42,217.76194640131865
43,2,1,43,165.9572132140631
44,2,1,44,171.94426321119445
45,2,1,45,74.43219161484757
46,2,1,46,66.05787755089445
47,2,1,47,473.7191714903288
48,2,1,48,464.79956137912507
49,2,1,49,256.3626647436048
50,2,1,50,168.31457757018396
51,2,1,51,212.41145063481952
52,2,1,52,64.48050893087704
53,2,1,53,79.30832747745333
54,2,1,54,128.05752459949255
55,2,1,55,150.93304169168695
56,2,1,56,74.31180079417442
57,2,1,57,168.55251671010595
58,2,1,58,87.67222077017409
59,2,1,59,92.32538908212138
60,2,1,60,387.99650070506607
61,2,1,61,179.22016137757123
62,2,1,62,150.68161594453377
63,2,1,63,213.64174018577626
64,2,1,64,184.3945649500876
65,2,1,65,171.56670285879477
66,2,1,66,75.19528789587045
67,2,1,67,419.2914965150493
68,2,1,68,165.37379150614524
69,2,1,69,160.9804428504283
70,2,1,70,88.18072870778023
71,2,1,71,73.88308938710583
72,2,1,72,365.2901747023656
73,2,1,73,455.94821855743055
74,2,1,74,134.89386782870093
75,2,1,75,391.44842405096404
76,2,1,76,222.79902785541802
77,2,1,77,98.91438328557147
78,2,1,78,74.37734187786747
79,2,1,79,493.16212630817967
80,2,1,80,187.8457469654524
81,2,1,81,76.32691249891765
82,2,1,82,183.32669550688078
83,2,1,83,91.91059781937028
84,2,1,84,168.4974274238057
85,2,1,85,97.12908131767921
86,2,1,86,475.7702162522725
87,2,1,87,121.26597948887265
88,2,1,88,169.67977284334555
89,2,1,89,191.95645775657053
90,2,1,90,113.9544056245752
91,2,1,91,123.08651395953927
92,2,1,92,474.1166939293295
93,2,1,93,156.3337811310562
94,2,1,94,301.4603107154527
95,2,1,95,149.2006041297873
96,2,1,96,82.38540231058124
97,2,1,97,167.25175920249384
98,2,1,98,139.0169067305004
99,2,1,99,140.50271724753972
100,2,2,0,496.0311334105299
101,2,2,1,455.8984703822405
102,2,2,2,430.06184482433537
103,2,2,3,410.55366644196806
104,2,2,4,503.96846854938167
105,2,2,5,483.32132474132845
106,2,2,6,514.0403401251328
107,2,2,7,484.03958872828116
108,2,2,8,510.7715554233243
109,2,2,9,514.2570703374332
110,2,2,10,495.87439183429456
111,2,2,11,408.30229585649437
112,2,2,12,128.6594118278842
113,2,2,13,439.45984976312076
114,2,2,14,66.18763060884619
115,2,2,15,474.8969171811941
116,2,2,16,87.75574432900376
117,2,2,17,77.63226650793804
118,2,2,18,490.5043711470478
119,2,2,19,237.30178323734623
120,2,2,20,439.1786085758169
121,2,2,21,403.70085280910723
122,2,2,22,461.42461535834707
123,2,2,23,129.05973845771433
124,2,2,24,525.3317782844061
125,2,2,25,402.67326794742075
126,2,2,26,449.08851772659847
127,2,2,27,446.61678893773325
128,2,2,28,477.71772427322543
129,2,2,29,429.35173990099435
130,2,2,30,485.8700106780916
131,2,2,31,410.51967575488845
132,2,2,32,532.8865229924855
133,2,2,33,523.2816618778028
134,2,2,34,457.9647005203217
135,2,2,35,536.5941381415425
136,2,2,36,520.6804505749752
137,2,2,37,233.56742909396579
138,2,2,38,78.65270117493026
139,2,2,39,191.5063246908362
140,2,2,40,78.99607317414794
141,2,2,41,514.7570219709222
142,2,2,42,492.7460408627602
143,2,2,43,430.75548244552743
144,2,2,44,517.877995617907
145,2,2,45,460.6774267042252
146,2,2,46,182.13511703680695
147,2,2,47,449.90424405975364
148,2,2,48,450.54151443502525
149,2,2,49,207.59475487950755
150,2,2,50,531.1622519043054
151,2,2,51,102.71516254167916
152,2,2,52,443.6808557967612
153,2,2,53,194.99600501768342
154,2,2,54,173.10064093077753
155,2,2,55,469.33398044406084
156,2,2,56,462.2049407484033
157,2,2,57,77.58925369068128
158,2,2,58,494.0162015591386
159,2,2,59,470.69053985496674
160,2,2,60,440.8360575881851
161,2,2,61,502.0387732471505
162,2,2,62,517.7293802588171
163,2,2,63,212.3673854783375
164,2,2,64,167.72675898397094
165,2,2,65,462.65257515068504
166,2,2,66,453.86423997627816
167,2,2,67,183.4963579897168
168,2,2,68,178.2601919942168
169,2,2,69,537.3118210637067
170,2,2,70,163.87085681261553
171,2,2,71,65.58574317578405
172,2,2,72,432.57162561481397
173,2,2,73,489.77166229159894
174,2,2,74,161.66711899049704
175,2,2,75,495.24166603793424
176,2,2,76,429.5909356589207
177,2,2,77,488.83205268789186
178,2,2,78,187.30424480490677
179,2,2,79,475.39175946491196
180,2,2,80,176.21412062695669
181,2,2,81,424.49031148252413
182,2,2,82,116.14902963374499
183,2,2,83,413.6791581712705
184,2,2,84,516.3243473741009
185,2,2,85,440.51483620575425
186,2,2,86,506.37201908233556
187,2,2,87,66.95773069100227
188,2,2,88,171.2355961647187
189,2,2,89,62.64648789167067
190,2,2,90,86.97569044580048
191,2,2,91,526.1591794851687
192,2,2,92,148.230965582849
193,2,2,93,506.42156156627306
194,2,2,94,452.85617058915705
195,2,2,95,98.12619362290573
196,2,2,96,473.97290929738915
197,2,2,97,446.99775457919804
198,2,2,98,469.70039104254005
199,2,2,99,119.69902953446973
200,2,3,0,441.8896340362463
201,2,3,1,451.2505498304608
202,2,3,2,366.293114295388
203,2,3,3,381.39716079666
204,2,3,4,412.260534561856
205,2,3,5,492.02592941863696
206,2,3,6,505.873221306989
207,2,3,7,427.24999258404443
208,2,3,8,353.05360381432064
209,2,3,9,396.2063882053948
210,2,3,10,458.20938081445723
211,2,3,11,470.7031177036577
212,2,3,12,499.675639784721
213,2,3,13,515.3541443355517
214,2,3,14,535.2726774888696
