,world,hole,sim,x_pos
0,2,1,0,134.80584981337265
1,2,1,1,85.08864372620391
2,2,1,2,65.55019654138634
3,2,1,3,102.33821999385404
4,2,1,4,78.47811574527796
5,2,1,5,134.07258725622017
6,2,1,6,206.33987576104286
7,2,1,7,96.40425983546575
8,2,1,8,155.3899735439777
9,2,1,9,189.1178875504678
10,2,1,10,74.69006272136063
11,2,1,11,522.698414431685
12,2,1,12,190.9580151168198
13,2,1,13,117.87762131369715
14,2,1,14,190.62220924709632
15,2,1,15,149.55471728473066
16,2,1,16,128.620837736806
17,2,1,17,194.41582209008953
18,2,1,18,154.07684337737365
19,2,1,19,71.49821025975848
20,2,1,20,161.7359614242945
21,2,1,21,396.6006366191295
22,2,1,22,111.23660362686238
23,2,1,23,168.37497828558767
24,2,1,24,104.64926155817444
25,2,1,25,479.8341577876114
26,2,1,26,81.09878439796667
27,2,1,27,171.7644961495111
28,2,1,28,207.0471878416961
29,2,1,29,153.55244220888613
30,2,1,30,433.15691257449356
31,2,1,31,80.77844970918791
32,2,1,32,160.4650239396059
33,2,1,33,70.35363122678791
34,2,1,34,153.35876296717706
35,2,1,35,78.83890483446255
36,2,1,36,100.5250014146357
37,2,1,37,67.13213312473009
38,2,1,38,407.428848203668
39,2,1,39,477.51355174961145
40,2,1,40,138.24196158222207
41,2,1,41,197.93377944591995
42,2,1,42,212.08255308596952
43,2,1,43,157.15004927141393
44,2,1,44,178.58864501549726
45,2,1,45,519.0079129362309
46,2,1,46,142.0666512025426
47,2,1,47,91.67951255483163
48,2,1,48,84.40529224646023
49,2,1,49,204.2157050052591
50,2,1,50,122.09650544570391
51,2,1,51,154.55973298839754
52,2,1,52,89.33806083687244
53,2,1,53,443.17702264300414
54,2,1,54,166.9417668566605
55,2,1,55,173.89410759526422
56,2,1,56,151.79710553699266
57,2,1,57,214.9648060874446
58,2,1,58,189.60494813975578
59,2,1,59,183.31944992281558
60,2,1,60,109.66240640311162
61,2,1,61,178.20696560436588
62,2,1,62,163.22587686479483
63,2,1,63,121.12091478632453
64,2,1,64,141.18622597296547
65,2,1,65,192.4397298208865
66,2,1,66,73.71920448786904
67,2,1,67,184.4502474336854
68,2,1,68,225.72173453070386
69,2,1,69,128.9125925684579
70,2,1,70,68.21696618172548
71,2,1,71,83.64455170846784
72,2,1,72,176.2596429423494
73,2,1,73,160.35936029871579
74,2,1,74,68.82492728712143
75,2,1,75,131.03462486295663
76,2,1,76,229.97004900774564
77,2,1,77,146.267558401537
78,2,1,78,430.4382463136637
79,2,1,79,451.2403378661319
80,2,1,80,165.43903508315242
81,2,1,81,158.14674178767663
82,2,1,82,114.66437060033768
83,2,1,83,455.1136490027982
84,2,1,84,393.7224545729287
85,2,1,85,162.58843487253415
86,2,1,86,124.61570935369139
87,2,1,87,130.4662781546838
88,2,1,88,456.1684167595021
89,2,1,89,68.70058695719551
90,2,1,90,227.94735601710812
91,2,1,91,233.3093554859581
92,2,1,92,83.17331602050345
93,2,1,93,130.7840297890274
94,2,1,94,106.89267551770378
95,2,1,95,181.1054607245232
96,2,1,96,193.3319563007352
97,2,1,97,78.36579663251705
98,2,1,98,132.14329312068685
99,2,1,99,66.41691188776878
100,2,2,0,504.5536127207234
101,2,2,1,510.66334872778145
102,2,2,2,496.6887787947512
103,2,2,3,449.57076867942584
104,2,2,4,509.3211139922459
105,2,2,5,431.8819088767722
106,2,2,6,534.8576565261073
107,2,2,7,490.2407134051596
108,2,2,8,530.0995233287358
109,2,2,9,512.7213953186308
110,2,2,10,401.70204745638125
111,2,2,11,438.49319343148426
112,2,2,12,176.83322008600214
113,2,2,13,173.52310380617902
114,2,2,14,513.5903675081845
115,2,2,15,497.11786834053174
116,2,2,16,481.23653641228105
117,2,2,17,511.4528695766433
118,2,2,18,480.34656751902077
119,2,2,19,529.1831661855282
120,2,2,20,460.93230382231565
121,2,2,21,420.2983001770951
122,2,2,22,526.1523558879697
123,2,2,23,477.6874564998817
124,2,2,24,509.78142782453443
125,2,2,25,128.75698487322313
126,2,2,26,520.0769586979574
127,2,2,27,531.7012265772419
128,2,2,28,521.9306576268104
129,2,2,29,512.2575539976674
130,2,2,30,137.18576175847426
131,2,2,31,489.93997956453313
132,2,2,32,479.24077141880264
133,2,2,33,503.216943829376
134,2,2,34,482.8715576829102
135,2,2,35,503.34130846201117
136,2,2,36,468.84356644542146
137,2,2,37,374.29883348920714
138,2,2,38,488.1642687939718
139,2,2,39,535.6415852150485
140,2,2,40,149.39518932912753
141,2,2,41,474.67010584988014
142,2,2,42,418.04243182195046
143,2,2,43,434.7588284407173
144,2,2,44,474.29520822180774
145,2,2,45,455.8740716046784
146,2,2,46,515.8581775110281
147,2,2,47,516.2595582758187
148,2,2,48,425.4107678365009
149,2,2,49,409.62374231185146
150,2,2,50,507.37165278944974
151,2,2,51,500.0397002967853
152,2,2,52,187.69281412734136
153,2,2,53,508.7745698754086
154,2,2,54,479.7331589550427
155,2,2,55,479.4989566609946
156,2,2,56,431.48817503680266
157,2,2,57,479.0539319830357
158,2,2,58,159.50859303918915
159,2,2,59,447.5581379926151
160,2,2,60,379.3890255904074
161,2,2,61,524.8054863721162
162,2,2,62,522.347442857941
163,2,2,63,470.40696678000467
164,2,2,64,530.6087100027379
165,2,2,65,465.7239576886192
166,2,2,66,521.8523682528544
167,2,2,67,410.0006347620091
168,2,2,68,482.7889174281519
169,2,2,69,533.444068309145
170,2,2,70,177.24500725420646
171,2,2,71,390.9087763418854
172,2,2,72,528.386002685482
173,2,2,73,471.02920714319094
174,2,2,74,508.3120237364771
175,2,2,75,86.97393982745237
176,2,2,76,515.174113474843
177,2,2,77,495.99308662945145
178,2,2,78,449.9927304531032
179,2,2,79,189.6838957889859
180,2,2,80,439.07615500183437
181,2,2,81,412.49053949474916
182,2,2,82,493.09769793487817
183,2,2,83,406.50254188227433
184,2,2,84,80.85080663897371
185,2,2,85,535.4552083404828
186,2,2,86,430.93133293605166
187,2,2,87,469.09942746750863
188,2,2,88,497.3081504687033
189,2,2,89,207.21348084409792
190,2,2,90,487.0101918039002
191,2,2,91,396.01275133940806
192,2,2,92,487.3143628273363
193,2,2,93,533.9999058462901
194,2,2,94,526.7222556867489
195,2,2,95,527.2329005136669
196,2,2,96,178.2582325567637
197,2,2,97,519.786068986405
198,2,2,98,510.93896831389526
199,2,2,99,499.63154738715394
200,2,3,0,515.9303641099799
201,2,3,1,417.91944561088843
202,2,3,2,485.02089924112704
203,2,3,3,450.78060875375354
204,2,3,4,515.7781447258684
205,2,3,5,473.09945451680824
206,2,3,6,450.76509480380344
207,2,3,7,456.36922380410294
208,2,3,8,481.782359569864
209,2,3,9,421.157470030917
210,2,3,10,531.4289633787703
211,2,3,11,474.1053584729968
212,2,3,12,476.2490223882516
213,2,3,13,408.54453007768063
214,2,3,14,463.7461882804198
215,2,3,15,507.63156232722116
216,2,3,16,437.5512075087348
217,2,3,17,467.411174632037
218,2,3,18,431.76912713422166
219,2,3,19,467.81808375882616
220,2,3,20,486.5087206814952
221,2,3,21,466.8204733833382
222,2,3,22,464.6949838522326
223,2,3,23,465.1026465182384
224,2,3,24,531.9695995388519
225,2,3,25,530.0809784206211
226,2,3,26,491.00587034063136
227,2,3,27,398.59435023145204
228,2,3,28,524.8324504945683
229,2,3,29,485.22196851391584
230,2,3,30,524.4877195426054
231,2,3,31,411.1344900350231
232,2,3,32,518.6910594013434
233,2,3,33,361.88732663048296
234,2,3,34,426.12544384367817
235,2,3,35,446.4965753245706
236,2,3,36,426.26545029934795
237,2,3,37,419.30378248768756
238,2,3,38,432.3328109788327
239,2,3,39,401.30579657079875
240,2,3,40,490.2385426291947
241,2,3,41,443.99097054814007
242,2,3,42,339.78267829260966
243,2,3,43,433.82097362117946
244,2,3,44,473.7034317970242
245,2,3,45,522.5179117574271
246,2,3,46,454.3742528884956
247,2,3,47,461.0202478956928
248,2,3,48,526.676411007062
249,2,3,49,447.54188881400313
250,2,3,50,464.9930663767103
251,2,3,51,439.85980542603505
252,2,3,52,500.88066300821754
253,2,3,53,483.97044439487485
254,2,3,54,520.1324500796111
255,2,3,55,425.44993384627463
256,2,3,56,470.65663352297634
257,2,3,57,492.29046944381827
258,2,3,58,373.64314688445404
259,2,3,59,456.97526111994284
260,2,3,60,436.133713949513
261,2,3,61,486.9368636949581
262,2,3,62,435.556567528839
263,2,3,63,492.7385799041611
264,2,3,64,459.12974547131984
265,2,3,65,491.3556116301054
266,2,3,66,446.3483155201746
267,2,3,67,535.0069309115156
268,2,3,68,529.5432406592549
269,2,3,69,341.1500995869112
270,2,3,70,459.28359057680916
271,2,3,71,479.8740108731951
272,2,3,72,483.1212217482177
273,2,3,73,422.6286979636742
274,2,3,74,526.0247000981626
275,2,3,75,519.6188667607169
276,2,3,76,466.7811109132711
277,2,3,77,469.90196932197495
278,2,3,78,430.3819011168352
279,2,3,79,433.56747721620087
280,2,3,80,523.5970180629682
281,2,3,81,445.6404946081468
282,2,3,82,389.8306324528221
283,2,3,83,448.521836346054
284,2,3,84,496.2246019301303
285,2,3,85,403.8269727877677
286,2,3,86,437.74904451157204
287,2,3,87,491.4883364572034
288,2,3,88,465.6364178683406
289,2,3,89,508.80128845813624
290,2,3,90,442.0816993521921
291,2,3,91,391.22096368722725
292,2,3,92,518.9759232780132
293,2,3,93,423.4599913849245
294,2,3,94,346.39023356822497
295,2,3,95,421.27924874755917
296,2,3,96,463.1013849334791
297,2,3,97,399.4154610035621
298,2,3,98,459.6029524915487
299,2,3,99,461.4625707200823
300,6,1,0,345.21312741745714
301,6,1,1,459.3066823963329
302,6,1,2,298.05282728734113
303,6,1,3,274.06790488121726
304,6,1,4,478.5959087894307
305,6,1,5,390.93693104337746
306,6,1,6,380.8908233863424
307,6,1,7,498.7090401231498
308,6,1,8,257.55489047718953
309,6,1,9,480.79183947763113
310,6,1,10,420.4713125642682
311,6,1,11,509.5883854376585
312,6,1,12,315.6391578441048
313,6,1,13,292.6998251082087
314,6,1,14,262.4689120442613
315,6,1,15,330.8046334353963
316,6,1,16,370.1069984477777
317,6,1,17,286.4229069510548
318,6,1,18,318.6542217164671
319,6,1,19,506.9538497073348
320,6,1,20,511.2144586424641
321,6,1,21,295.7249541890049
322,6,1,22,456.21569159237015
323,6,1,23,435.60918189474955
324,6,1,24,511.9748234726195
325,6,1,25,355.78235867072533
326,6,1,26,335.80655665676323
327,6,1,27,486.094903316275
328,6,1,28,483.7293368202572
329,6,1,29,487.8094366851462
330,6,1,30,344.5670663026416
331,6,1,31,382.83075808033664
332,6,1,32,352.38595766558
333,6,1,33,360.2866454331994
334,6,1,34,376.23861727290796
335,6,1,35,524.6862221853143
336,6,1,36,438.8235040052831
337,6,1,37,268.19956850394897
338,6,1,38,268.1844465394874
339,6,1,39,457.7027776550374
340,6,1,40,389.10994443709484
341,6,1,41,433.09643014041563
342,6,1,42,437.2785680526988
343,6,1,43,529.9543304404312
344,6,1,44,404.191780115803
345,6,1,45,520.690192253583
346,6,1,46,269.7489370222137
347,6,1,47,458.1641269927571
348,6,1,48,433.46552742191943
349,6,1,49,277.93371200905705
350,6,1,50,379.51928983391474
351,6,1,51,265.20508762672716
352,6,1,52,296.78385371714086
353,6,1,53,457.98753020149366
354,6,1,54,478.95832330013945
355,6,1,55,350.2861158236118
356,6,1,56,517.1399397440595
357,6,1,57,505.3752849069119
358,6,1,58,376.7248871319435
359,6,1,59,312.2326781126536
360,6,1,60,388.75871850684354
361,6,1,61,325.949215704704
362,6,1,62,467.8166061199523
363,6,1,63,466.13477780272416
364,6,1,64,273.5026091936425
365,6,1,65,372.5404775670952
366,6,1,66,536.7443461407079
367,6,1,67,503.4853351562856
368,6,1,68,439.29417498481405
369,6,1,69,370.84340000074826
370,6,1,70,247.9147436799145
371,6,1,71,309.4260768448381
372,6,1,72,274.67737098451124
373,6,1,73,283.4399902038837
374,6,1,74,305.78422929340286
375,6,1,75,418.03874258718525
376,6,1,76,480.69879177007675
377,6,1,77,468.72076700989834
378,6,1,78,328.2744596905629
379,6,1,79,408.1115435964992
380,6,1,80,252.93509389519198
381,6,1,81,264.9286560759676
382,6,1,82,386.37968568547217
383,6,1,83,337.2401737231482
384,6,1,84,479.8380647874837
385,6,1,85,336.7922959581227
386,6,1,86,376.094655931486
387,6,1,87,499.98781848967553
388,6,1,88,498.89502552715857
389,6,1,89,257.3713564114594
390,6,1,90,320.07057000767566
391,6,1,91,298.37639178041985
392,6,1,92,341.41072926390837
393,6,1,93,454.00566308849557
394,6,1,94,373.79854963135494
395,6,1,95,464.29686609343764
396,6,1,96,332.57411008647375
397,6,1,97,266.91776904018457
398,6,1,98,288.6298653908779
399,6,1,99,467.21309798360886
400,6,2,0,247.56163102637748
401,6,2,1,307.1559676574297
402,6,2,2,259.96141064671343
403,6,2,3,338.3510600577742
404,6,2,4,305.90852582857264
405,6,2,5,318.49498011277086
406,6,2,6,298.15240412524946
407,6,2,7,246.31406191513096
408,6,2,8,254.54533079969698
409,6,2,9,294.9774515966078
410,6,2,10,347.3699793524758
411,6,2,11,294.0356115801497
412,6,2,12,261.4654198570419
413,6,2,13,289.90036051615454
414,6,2,14,353.5104931867346
415,6,2,15,352.6393756684802
416,6,2,16,254.5614703611601
417,6,2,17,293.2988750034283
418,6,2,18,284.3129819750196
419,6,2,19,312.8675101692414
420,6,2,20,286.6169482123054
421,6,2,21,297.64838026191336
422,6,2,22,247.40326281044207
423,6,2,23,247.93404307791386
424,6,2,24,309.8614967005402
425,6,2,25,294.9699455128204
426,6,2,26,321.2241560367823
427,6,2,27,247.78523793929418
428,6,2,28,305.5825515285219
429,6,2,29,339.4308354015782
430,6,2,30,285.771074060778
431,6,2,31,285.7989047059223
432,6,2,32,291.95491067519515
433,6,2,33,296.9329607640438
434,6,2,34,304.2822623040003
435,6,2,35,295.5227859286953
436,6,2,36,294.24139016100014
437,6,2,37,287.0000378217453
438,6,2,38,300.29679676054707
439,6,2,39,332.1567771489551
440,6,2,40,284.7143191347966
441,6,2,41,307.77433189247785
442,6,2,42,267.01206330837687
443,6,2,43,303.5811413102444
444,6,2,44,308.78530773246314
445,6,2,45,291.6494049807072
446,6,2,46,308.3253847319754
447,6,2,47,273.35268737491333
448,6,2,48,292.5757791620987
449,6,2,49,277.8769441301075
450,6,2,50,346.92475476962363
451,6,2,51,305.68942342576355
452,6,2,52,298.33949619020336
453,6,2,53,323.45829757198743
454,6,2,54,353.3901435583574
455,6,2,55,310.3956061091554
456,6,2,56,338.4566675455353
457,6,2,57,296.103295225502
458,6,2,58,273.417226829409
459,6,2,59,313.0021813971067
460,6,2,60,283.2420826316264
461,6,2,61,316.092821259586
462,6,2,62,346.6599535929606
463,6,2,63,321.39016649368074
464,6,2,64,291.1310324261363
465,6,2,65,274.4272550685187
466,6,2,66,324.6604156369353
467,6,2,67,315.87591574626634
468,6,2,68,346.9426459577089
469,6,2,69,308.53358488466955
470,6,2,70,301.50856713495295
471,6,2,71,295.5294371205214
472,6,2,72,314.7589049638007
473,6,2,73,295.02251879855476
474,6,2,74,295.36109332932693
475,6,2,75,267.9962267875883
476,6,2,76,338.24257090224995
477,6,2,77,298.879532010556
478,6,2,78,316.9334209425314
479,6,2,79,309.2196990919074
480,6,2,80,296.28168057372557
481,6,2,81,295.2107095534708
482,6,2,82,307.6888574537874
483,6,2,83,304.4715775274609
484,6,2,84,266.58420120962575
485,6,2,85,292.50204445744464
486,6,2,86,299.93139887352777
487,6,2,87,301.7413297195012
488,6,2,88,313.2934471109159
489,6,2,89,310.4279245612177
490,6,2,90,321.5282467105429
491,6,2,91,306.18960276432523
492,6,2,92,305.8921844300215
493,6,2,93,275.3318853348252
494,6,2,94,279.5325142039145
495,6,2,95,275.2626356123955
496,6,2,96,297.53517211345695
497,6,2,97,300.44886664930345
498,6,2,98,299.16911306151275
499,6,2,99,304.5408962066557
500,6,3,0,433.03073690797805
501,6,3,1,432.8358091549657
502,6,3,2,433.02578537244347
503,6,3,3,424.3304193800673
504,6,3,4,438.83803466835263
505,6,3,5,455.8581489740516
506,6,3,6,456.17384879372634
507,6,3,7,463.47028598045176
508,6,3,8,480.89472852123095
509,6,3,9,455.04177612831916
510,6,3,10,471.9927838725673
511,6,3,11,464.28916172639174
512,6,3,12,487.8230955751088
513,6,3,13,423.9792212828276
514,6,3,14,446.2217063589903
515,6,3,15,448.99151525808173
516,6,3,16,451.03990603569713
517,6,3,17,487.1614784029895
518,6,3,18,454.9167593635109
519,6,3,19,452.24658069661194
520,6,3,20,451.80312995529715
521,6,3,21,453.95012563200845
522,6,3,22,461.8705101491292
523,6,3,23,450.1200822602654
524,6,3,24,394.4176145569418
525,6,3,25,460.67078454359597
526,6,3,26,435.4129870517859
527,6,3,27,401.99448881691933
528,6,3,28,451.4409280115477
529,6,3,29,433.1871561742278
530,6,3,30,433.176033894939
531,6,3,31,436.0247554531466
532,6,3,32,444.3870182910644
533,6,3,33,454.49307933115125
534,6,3,34,495.9824803446466
535,6,3,35,465.19498369520716
536,6,3,36,443.52655482281517
537,6,3,37,437.1285616995586
538,6,3,38,480.90140043310174
539,6,3,39,457.958907473159
540,6,3,40,467.695963965078
541,6,3,41,432.7244775000362
542,6,3,42,464.7174978089088
543,6,3,43,473.454894733314
544,6,3,44,445.5331642964787
545,6,3,45,450.1684758626979
546,6,3,46,450.06047204251
547,6,3,47,501.6961427944457
548,6,3,48,488.9071188352084
549,6,3,49,440.2318033928844
550,6,3,50,408.95703928591024
551,6,3,51,496.22544021435306
552,6,3,52,473.43723487063073
553,6,3,53,396.25685099525776
554,6,3,54,410.4425320536456
555,6,3,55,452.42252520601824
556,6,3,56,480.7022840378243
557,6,3,57,460.9464740968245
558,6,3,58,452.381575951278
559,6,3,59,438.0128828207936
560,6,3,60,455.5965755727813
561,6,3,61,454.0013933296942
562,6,3,62,449.42782709396784
563,6,3,63,483.3860786910359
564,6,3,64,435.7753672985476
565,6,3,65,427.7255841761257
566,6,3,66,495.15248315370627
567,6,3,67,450.10775477064243
568,6,3,68,402.21868490253513
569,6,3,69,435.7061462730269
570,6,3,70,447.03304046256443
571,6,3,71,480.7561228093962
572,6,3,72,453.3965139018297
573,6,3,73,443.2176477922253
574,6,3,74,395.0590110646538
575,6,3,75,458.2142886062432
576,6,3,76,408.9962451319856
577,6,3,77,446.53123338471244
578,6,3,78,461.9229085541145
579,6,3,79,459.90125932182605
580,6,3,80,440.5557469031628
581,6,3,81,395.18588921418205
582,6,3,82,441.8436914413448
583,6,3,83,436.22038943490213
584,6,3,84,434.8956033763483
585,6,3,85,440.731215149572
586,6,3,86,436.99831248085155
587,6,3,87,457.643692062495
588,6,3,88,449.5468393607005
589,6,3,89,462.87185001890845
590,6,3,90,409.28340073804657
591,6,3,91,470.22869765968665
592,6,3,92,443.75329133547683
593,6,3,93,394.94673601357044
594,6,3,94,451.5342559251642
595,6,3,95,395.78691448666234
596,6,3,96,501.9877904364365
597,6,3,97,417.0920287809282
598,6,3,98,466.1751403986926
599,6,3,99,434.3366860456803
600,9,1,0,145.11491130459538
601,9,1,1,63.9316894314376
602,9,1,2,119.96037317865866
603,9,1,3,103.80211291488844
604,9,1,4,144.42617020216326
605,9,1,5,109.40597926321972
606,9,1,6,151.6918047160607
607,9,1,7,106.34192436942116
608,9,1,8,71.7373539759329
609,9,1,9,79.84261704445717
610,9,1,10,134.0994165640523
611,9,1,11,119.83872511611793
612,9,1,12,117.76729706823048
613,9,1,13,113.24380865660851
614,9,1,14,117.08628862476219
615,9,1,15,110.5694567418203
616,9,1,16,76.68635976511642
617,9,1,17,74.97955752708556
618,9,1,18,311.97132591713023
619,9,1,19,128.81489197673108
620,9,1,20,64.33071108414204
621,9,1,21,136.1415354885678
622,9,1,22,110.9663614428774
623,9,1,23,70.33427325065871
624,9,1,24,82.41113706942883
625,9,1,25,123.39213148963779
626,9,1,26,129.57521321726853
627,9,1,27,228.2558132065887
628,9,1,28,103.11093047526263
629,9,1,29,117.85684925543485
630,9,1,30,85.17010328330326
631,9,1,31,109.68185849870437
632,9,1,32,257.5340749063954
633,9,1,33,129.6096230160607
634,9,1,34,142.98252674564966
635,9,1,35,127.11400372553233
636,9,1,36,132.77817117376105
637,9,1,37,82.52628480490517
638,9,1,38,243.25904977054458
639,9,1,39,122.5983363322455
640,9,1,40,107.32902555858021
641,9,1,41,64.76484874504946
642,9,1,42,103.6635886811293
643,9,1,43,67.07599247793218
644,9,1,44,133.48793885687428
645,9,1,45,130.9672205747056
646,9,1,46,89.56134517015732
647,9,1,47,78.61800229490473
648,9,1,48,262.83589736393316
649,9,1,49,122.98388091042354
650,9,1,50,77.79869408043594
651,9,1,51,126.96527468093048
652,9,1,52,74.24764304755664
653,9,1,53,118.5047217926613
654,9,1,54,109.98287103505311
655,9,1,55,67.97737922660095
656,9,1,56,117.53440942168496
657,9,1,57,73.80116756685527
658,9,1,58,71.48165400466316
659,9,1,59,84.14393446515453
660,9,1,60,115.7874900517118
661,9,1,61,107.77889736150777
662,9,1,62,75.28052644991543
663,9,1,63,136.3318379416635
664,9,1,64,86.96426781149425
665,9,1,65,135.07439541392878
666,9,1,66,64.74926858671137
667,9,1,67,82.27437638605628
668,9,1,68,95.6088288139719
669,9,1,69,73.66475643823236
670,9,1,70,114.59690874198753
671,9,1,71,138.68454887133248
672,9,1,72,105.37469528800818
673,9,1,73,90.78337244529632
674,9,1,74,136.42877269204848
675,9,1,75,64.59951041532457
676,9,1,76,101.36870433380996
677,9,1,77,99.35538525985284
678,9,1,78,99.41649697839688
679,9,1,79,144.36099082076657
680,9,1,80,135.50069472690382
681,9,1,81,99.05466202999007
682,9,1,82,95.36096041264817
683,9,1,83,94.0263858722479
684,9,1,84,110.37281483799222
685,9,1,85,235.9762553123525
686,9,1,86,139.37101157041357
687,9,1,87,271.32560327366036
688,9,1,88,97.36832349015678
689,9,1,89,93.95282882120233
690,9,1,90,85.77543036092715
691,9,1,91,115.32271971171217
692,9,1,92,64.28919565285959
693,9,1,93,123.05290356649634
694,9,1,94,128.6330403109664
695,9,1,95,330.3403982376819
696,9,1,96,115.74083861212009
697,9,1,97,127.42995814768537
698,9,1,98,95.70643953140147
699,9,1,99,146.3930493799053
700,9,2,0,290.9134707435164
701,9,2,1,346.7490227640734
702,9,2,2,293.8721427433905
703,9,2,3,306.0571551397066
704,9,2,4,303.35322215554356
705,9,2,5,311.54894151458427
706,9,2,6,306.6126448761708
707,9,2,7,301.08336155589905
708,9,2,8,324.8442743354192
709,9,2,9,308.5397686077734
710,9,2,10,332.0371449663956
711,9,2,11,287.13676609925585
712,9,2,12,341.017049844297
713,9,2,13,295.13575745830406
714,9,2,14,306.66156311798665
715,9,2,15,295.18916949059843
716,9,2,16,275.8762757199749
717,9,2,17,304.7820113974856
718,9,2,18,247.83022035677988
719,9,2,19,293.7621290407267
720,9,2,20,314.0054177573749
721,9,2,21,285.99649783651506
722,9,2,22,286.14400670421156
723,9,2,23,314.2903732701455
724,9,2,24,313.3212664526559
725,9,2,25,293.1287183088509
726,9,2,26,352.2888592386961
727,9,2,27,285.99314957168474
728,9,2,28,276.72487745439133
729,9,2,29,347.4040573819201
730,9,2,30,301.3612985573564
731,9,2,31,304.62752840361554
732,9,2,32,302.2942485310179
733,9,2,33,290.827456419008
734,9,2,34,295.0075847097838
735,9,2,35,304.5953455399403
736,9,2,36,291.61856042301355
737,9,2,37,305.3776015539611
738,9,2,38,247.89248063667245
739,9,2,39,298.6387405396266
740,9,2,40,331.80718027807666
741,9,2,41,306.2411031814318
742,9,2,42,331.76212166440877
743,9,2,43,261.6860582107089
744,9,2,44,347.06793008278447
745,9,2,45,313.5495225220806
746,9,2,46,293.50264344516125
747,9,2,47,287.02975648511443
748,9,2,48,260.8647734239789
749,9,2,49,301.779476364859
750,9,2,50,284.84980717407814
751,9,2,51,314.169709487965
752,9,2,52,298.45565875827145
753,9,2,53,324.5441305946567
754,9,2,54,292.27947974440303
755,9,2,55,339.5110297435499
756,9,2,56,311.64498685216324
757,9,2,57,314.8163408414824
758,9,2,58,311.65093942026465
759,9,2,59,300.83694769499493
760,9,2,60,268.204251625744
761,9,2,61,320.68512632544844
762,9,2,62,247.71341569387025
763,9,2,63,306.03093265325134
