,world,hole,sim,x_pos
0,2,1,0,66.51008313893168
1,2,1,1,181.7258487232902
2,2,1,2,100.36077016603362
3,2,1,3,201.2702842594299
4,2,1,4,95.40447091670544
5,2,1,5,86.85096479757509
6,2,1,6,76.98607644714647
7,2,1,7,65.05187078112994
8,2,1,8,139.32828152728973
9,2,1,9,137.13417413410005
10,2,1,10,123.03195481893407
11,2,1,11,81.46135828286674
12,2,1,12,77.74792297219518
13,2,1,13,98.59424662258601
14,2,1,14,170.50539775972112
15,2,1,15,94.54914808809718
16,2,1,16,95.40156235496255
17,2,1,17,68.39803441458614
18,2,1,18,69.69032327266592
19,2,1,19,80.02070862523973
20,2,1,20,149.18578298575915
21,2,1,21,149.377468548272
22,2,1,22,72.6228925491141
23,2,1,23,99.60556434937196
24,2,1,24,63.70726755711266
25,2,1,25,123.2340494968495
26,2,1,26,99.6308852143129
27,2,1,27,76.6638164011799
28,2,1,28,180.43132425260916
29,2,1,29,109.30940716722881
30,2,1,30,88.01376985243202
31,2,1,31,113.43074161965245
32,2,1,32,142.9536231047065
33,2,1,33,142.2737023870866
34,2,1,34,171.0162806336475
35,2,1,35,145.82361948066819
36,2,1,36,97.8975133431739
37,2,1,37,102.3197139183369
38,2,1,38,83.28001306542467
39,2,1,39,156.38031632805644
40,2,1,40,84.30049155795672
41,2,1,41,67.58892034024248
42,2,1,42,105.72526776345525
43,2,1,43,110.63091210115041
44,2,1,44,74.62277191316382
45,2,1,45,180.89626017640165
46,2,1,46,193.7564983332347
47,2,1,47,134.36494376135386
48,2,1,48,157.2960646805861
49,2,1,49,140.02170247930673
50,2,1,50,69.33801360925604
51,2,1,51,96.93374300863599
52,2,1,52,116.54885899080709
53,2,1,53,77.47399998683025
54,2,1,54,113.22895335539563
55,2,1,55,70.49216105383171
56,2,1,56,104.42142838973695
57,2,1,57,142.99508885919337
58,2,1,58,137.251018992476
59,2,1,59,91.12600322730616
60,2,1,60,117.98880882593087
61,2,1,61,83.92778829495914
62,2,1,62,113.36189422910148
63,2,1,63,129.6516362989609
64,2,1,64,119.76428434037271
65,2,1,65,131.54255478168443
66,2,1,66,67.87531061648832
67,2,1,67,152.55925183035168
68,2,1,68,156.91928594560244
69,2,1,69,68.49857924993256
70,2,1,70,137.10134834931975
71,2,1,71,96.93070690223153
72,2,1,72,114.92611777725885
73,2,1,73,200.09365924137498
74,2,1,74,125.0443134609191
75,2,1,75,166.55523127456843
76,2,1,76,180.1834396032885
77,2,1,77,72.84702169425887
78,2,1,78,145.7055105062986
79,2,1,79,161.21844105118382
80,2,1,80,156.80883223623104
81,2,1,81,129.48214616539607
82,2,1,82,104.43307085374848
83,2,1,83,78.13340228997913
84,2,1,84,70.65532162115522
85,2,1,85,194.90903063866384
86,2,1,86,84.84001934265176
87,2,1,87,79.6237510992547
88,2,1,88,92.36152281146225
89,2,1,89,86.22007801995846
90,2,1,90,76.31970405747573
91,2,1,91,174.9136352076053
92,2,1,92,140.03862959083833
93,2,1,93,164.84306429742097
94,2,1,94,106.72745752077128
95,2,1,95,209.8043679065727
96,2,1,96,121.57570636030735
97,2,1,97,89.95341369648683
98,2,1,98,103.49463060061261
99,2,1,99,66.18664394210705
100,2,2,0,417.6153689256194
101,2,2,1,527.3113114365785
102,2,2,2,531.4978722445918
103,2,2,3,523.483660387839
104,2,2,4,522.5700517710982
105,2,2,5,521.3341325789132
106,2,2,6,492.71750355259627
107,2,2,7,399.1258009714033
108,2,2,8,451.8273845544086
109,2,2,9,534.275533608918
110,2,2,10,427.4766566454925
111,2,2,11,485.17690740917203
112,2,2,12,427.42144595105947
113,2,2,13,485.10488925917514
114,2,2,14,499.0369706111779
115,2,2,15,484.1704198393573
116,2,2,16,448.6284447471187
117,2,2,17,461.23109765529165
118,2,2,18,514.8417212942429
119,2,2,19,495.85592709496564
120,2,2,20,497.6923688275558
121,2,2,21,521.4362149676077
122,2,2,22,490.613090429393
123,2,2,23,487.2790357882969
124,2,2,24,482.72202577433507
125,2,2,25,509.30181857455256
126,2,2,26,494.89617653553404
127,2,2,27,401.73994593324164
128,2,2,28,522.6190598642011
129,2,2,29,396.4961278152669
130,2,2,30,506.4398257826973
131,2,2,31,492.01134180004533
132,2,2,32,532.3092706483069
133,2,2,33,529.4481947012093
134,2,2,34,481.4823088003719
135,2,2,35,526.7879860886192
136,2,2,36,431.98618158701703
137,2,2,37,436.99324403036917
138,2,2,38,535.7679592162947
139,2,2,39,532.7661025686311
140,2,2,40,513.0241685731929
141,2,2,41,478.58674498115647
142,2,2,42,531.822695381631
143,2,2,43,459.2571375416842
144,2,2,44,405.18697268381374
145,2,2,45,482.3006683062259
146,2,2,46,478.43510154478423
147,2,2,47,484.2890600900506
148,2,2,48,485.7679475831391
149,2,2,49,457.6298480128442
150,2,2,50,427.13422703984435
151,2,2,51,397.8287128678828
152,2,2,52,395.30690192581795
153,2,2,53,501.58461048822886
154,2,2,54,432.00006100659203
155,2,2,55,494.77903029873073
156,2,2,56,531.0117064391115
157,2,2,57,468.86212339948565
158,2,2,58,492.6145633017144
159,2,2,59,389.6426971380513
160,2,2,60,527.2036101702995
161,2,2,61,404.16688572776445
162,2,2,62,492.83314297022736
163,2,2,63,435.02927256156994
164,2,2,64,472.17134037632553
165,2,2,65,404.1914111285739
166,2,2,66,444.18523983205125
167,2,2,67,516.8397882722526
168,2,2,68,402.48223200293467
169,2,2,69,520.461138662332
170,2,2,70,472.3488673089283
171,2,2,71,415.28031943838255
172,2,2,72,492.15637505666984
173,2,2,73,500.65456613228423
174,2,2,74,420.13028036521814
175,2,2,75,510.4198002610153
176,2,2,76,445.89260929776253
177,2,2,77,493.905344637423
178,2,2,78,422.9302838793777
179,2,2,79,513.6960578032259
180,2,2,80,534.9442259053659
181,2,2,81,512.0771416086833
182,2,2,82,517.6726049934215
183,2,2,83,525.4256060129235
184,2,2,84,408.0065450735692
185,2,2,85,433.81922381345123
186,2,2,86,493.2150644690824
187,2,2,87,396.0125397381578
188,2,2,88,533.7054083687885
189,2,2,89,388.15633387635
190,2,2,90,496.74494888981513
191,2,2,91,510.8013659665617
192,2,2,92,401.6864921467726
193,2,2,93,453.03395789327044
194,2,2,94,526.7130615985961
195,2,2,95,442.87478342638076
196,2,2,96,533.6574721071947
197,2,2,97,461.52785897027184
198,2,2,98,504.4662381947442
199,2,2,99,472.32895407577746
200,2,3,0,420.6082773346628
201,2,3,1,445.95213685808307
202,2,3,2,486.71350834635143
203,2,3,3,533.8328369655878
204,2,3,4,531.3124835150986
205,2,3,5,421.2992519925676
206,2,3,6,478.16124807294443
207,2,3,7,421.1859544156277
208,2,3,8,398.45870887184725
209,2,3,9,413.4767072190899
210,2,3,10,497.95741451256004
211,2,3,11,492.7582567132744
212,2,3,12,449.3295861702187
213,2,3,13,440.35794360531145
214,2,3,14,514.1035269667673
215,2,3,15,454.3805891017368
216,2,3,16,429.13588013953813
217,2,3,17,415.44864051422786
218,2,3,18,482.4917396039737
219,2,3,19,505.05612914487705
220,2,3,20,480.4902695719759
221,2,3,21,445.49842154462004
222,2,3,22,453.4341300295199
223,2,3,23,444.34994282474946
224,2,3,24,422.96697283991944
225,2,3,25,396.0650596960732
226,2,3,26,459.02131734257756
227,2,3,27,502.3554451940467
228,2,3,28,505.27111559643294
229,2,3,29,429.49033781180566
230,2,3,30,435.05808135914106
231,2,3,31,433.12433322812865
232,2,3,32,478.44496070734897
233,2,3,33,484.46073197223575
234,2,3,34,444.63440625636974
235,2,3,35,395.3184167744376
236,2,3,36,508.23596132008106
