,world,hole,sim,x_pos
0,2,1,0,88.84954702315152
1,2,1,1,119.78065834995655
2,2,1,2,224.54419693527356
3,2,1,3,90.52610899349526
4,2,1,4,224.152013634075
5,2,1,5,88.31955965785865
6,2,1,6,86.27176182407848
7,2,1,7,75.63887137267807
8,2,1,8,121.14520749762539
9,2,1,9,76.70401291521523
10,2,1,10,189.54212149503476
11,2,1,11,86.61932638371196
12,2,1,12,90.54526931063101
13,2,1,13,68.38143923156852
14,2,1,14,72.52232057057067
15,2,1,15,107.40149284007798
16,2,1,16,193.9720750928295
17,2,1,17,179.39180709265025
18,2,1,18,122.58905059525223
19,2,1,19,85.2169540826481
20,2,1,20,90.62781077423034
21,2,1,21,80.89680914616922
22,2,1,22,91.22159621238501
23,2,1,23,238.07328180310597
24,2,1,24,219.03974251512025
25,2,1,25,115.09705098980034
26,2,1,26,91.55009772225186
27,2,1,27,70.0865607547159
28,2,1,28,153.56171929554395
29,2,1,29,84.45730086496332
30,2,1,30,372.2891680522976
31,2,1,31,219.39451404079358
32,2,1,32,219.41616753805607
33,2,1,33,221.16749665867837
34,2,1,34,88.90285085688016
35,2,1,35,84.59659021509728
36,2,1,36,73.02325025713596
37,2,1,37,80.22554121256415
38,2,1,38,65.7905392944692
39,2,1,39,233.8928234070121
40,2,1,40,75.84819875487865
41,2,1,41,183.17957726525117
42,2,1,42,93.02068035764704
43,2,1,43,92.73641938386778
44,2,1,44,77.07272739578443
45,2,1,45,205.47637664820968
46,2,1,46,218.9546560472812
47,2,1,47,188.12022228095594
48,2,1,48,220.6795391388184
49,2,1,49,97.93183285628895
50,2,1,50,92.67805853725724
51,2,1,51,64.6018344935251
52,2,1,52,369.006299214225
53,2,1,53,86.81165594472408
54,2,1,54,82.54738046461114
55,2,1,55,64.99738431284084
56,2,1,56,92.84463044351725
57,2,1,57,82.21087969775198
58,2,1,58,202.35669759597187
59,2,1,59,92.93142427689335
60,2,1,60,63.986635782491675
61,2,1,61,249.54381083705985
62,2,1,62,191.36168152786786
63,2,1,63,92.40783378980866
64,2,1,64,92.73924500437609
65,2,1,65,71.38313685699778
66,2,1,66,72.35405990582535
67,2,1,67,81.49684474747309
68,2,1,68,219.0593826639606
69,2,1,69,65.48129487692992
70,2,1,70,92.44002355018497
71,2,1,71,209.9493276385638
72,2,1,72,193.1538975913679
73,2,1,73,90.7429882496438
74,2,1,74,233.35785617084707
75,2,1,75,92.91289602856622
76,2,1,76,249.54623164757942
77,2,1,77,238.73916447093072
78,2,1,78,126.94429570624615
79,2,1,79,221.1733960023874
80,2,1,80,128.70626305243164
81,2,1,81,224.82752939889704
82,2,1,82,185.73783484393542
83,2,1,83,220.71468449350792
84,2,1,84,256.0693424185137
85,2,1,85,71.25464724348049
86,2,1,86,223.59674107066377
87,2,1,87,221.42437780149217
88,2,1,88,236.02248072274674
89,2,1,89,91.78522010152005
90,2,1,90,86.85936868882285
91,2,1,91,88.04592849281843
92,2,1,92,89.03654370318243
93,2,1,93,91.86593378359106
94,2,1,94,97.57376054326296
95,2,1,95,77.32906015629965
96,2,1,96,191.02014102370336
97,2,1,97,188.18917334327284
98,2,1,98,195.0156071953356
99,2,1,99,95.18588113999425
100,2,2,0,456.05513512720324
101,2,2,1,479.63367678205856
102,2,2,2,411.86897947895227
103,2,2,3,499.33308382576126
104,2,2,4,414.099906142597
105,2,2,5,196.13313099773254
106,2,2,6,464.3232455592996
107,2,2,7,494.2483472859601
108,2,2,8,496.8362736873803
109,2,2,9,428.86343825283717
110,2,2,10,367.6329258677094
111,2,2,11,394.22072765364084
112,2,2,12,206.68370173040347
113,2,2,13,242.39188075761484
114,2,2,14,408.59875365971
115,2,2,15,184.86942804521883
116,2,2,16,207.2463962192189
117,2,2,17,200.59802568451266
118,2,2,18,239.47238682709104
119,2,2,19,460.08090902513845
120,2,2,20,444.3873469906141
121,2,2,21,421.64233199495254
122,2,2,22,455.30430720344714
123,2,2,23,217.58377671186108
124,2,2,24,211.70359998282498
125,2,2,25,422.17386652157126
126,2,2,26,373.24129870333735
127,2,2,27,367.70968458381896
128,2,2,28,374.2612724798142
129,2,2,29,232.87025653520394
130,2,2,30,437.54061178719365
131,2,2,31,409.4320128836306
132,2,2,32,155.83314577474613
133,2,2,33,510.73362982904285
134,2,2,34,185.9155118160866
135,2,2,35,465.4100947118539
136,2,2,36,367.8405189373366
137,2,2,37,220.59494199603682
138,2,2,38,200.55345687703212
139,2,2,39,501.4147902460849
140,2,2,40,192.8561532856313
141,2,2,41,406.86810103749133
142,2,2,42,183.7807285878791
143,2,2,43,499.02275264226284
144,2,2,44,188.62379881626387
145,2,2,45,196.98482509263627
146,2,2,46,382.78600790276937
147,2,2,47,224.42149354257296
148,2,2,48,371.27881488654975
149,2,2,49,401.1492258493731
150,2,2,50,86.56005652592181
151,2,2,51,395.8443353851148
152,2,2,52,485.4321510693905
153,2,2,53,378.77736788976847
154,2,2,54,225.17710435522562
155,2,2,55,490.4943646498042
156,2,2,56,372.13912840662863
157,2,2,57,232.33516237767267
158,2,2,58,437.2040068535484
159,2,2,59,179.96671210757157
160,2,2,60,210.18786006600948
161,2,2,61,383.09684704680495
162,2,2,62,472.568549680682
163,2,2,63,373.51898220688935
164,2,2,64,370.16944906933975
165,2,2,65,199.77801841239227
166,2,2,66,369.03796992071403
167,2,2,67,199.81507346979237
168,2,2,68,491.82079984609635
169,2,2,69,461.35140689705116
170,2,2,70,456.1274649562076
171,2,2,71,476.86303772616844
172,2,2,72,219.29293718334424
173,2,2,73,406.46544897031924
174,2,2,74,188.02490384985103
175,2,2,75,184.24805642605608
176,2,2,76,413.6767364329489
177,2,2,77,372.4922283832702
178,2,2,78,240.51291933992104
179,2,2,79,202.29858763032183
180,2,2,80,185.97564283818912
181,2,2,81,428.6729566674841
182,2,2,82,367.829778921507
183,2,2,83,217.20620478264544
184,2,2,84,186.23823182369335
185,2,2,85,391.45913337196794
186,2,2,86,399.4819364288764
187,2,2,87,447.14397691569593
188,2,2,88,162.23263219056776
189,2,2,89,423.6623715451395
190,2,2,90,533.0450334608274
191,2,2,91,466.00581764122273
192,2,2,92,464.61641591876247
193,2,2,93,209.83823884810414
194,2,2,94,187.24705078083534
195,2,2,95,194.54939481402207
196,2,2,96,117.67175855535157
197,2,2,97,368.48685742840036
198,2,2,98,415.6921170312186
199,2,2,99,464.5363088917891
200,2,3,0,520.8512853472834
201,2,3,1,527.9935643744254
202,2,3,2,506.43713289205857
203,2,3,3,486.8647174070339
204,2,3,4,529.442791190066
205,2,3,5,493.6668726794905
206,2,3,6,452.3073514929634
207,2,3,7,526.7695483718666
208,2,3,8,513.4141894797731
209,2,3,9,513.4079616358162
210,2,3,10,519.6828366173883
211,2,3,11,519.5105963715882
212,2,3,12,505.3931137906291
213,2,3,13,528.0148708328826
214,2,3,14,514.8435155846969
215,2,3,15,510.2406273378743
216,2,3,16,473.0131570031023
217,2,3,17,498.8113992164121
218,2,3,18,456.33068692417197
219,2,3,19,501.586587907207
220,2,3,20,398.36724199694737
221,2,3,21,489.6933580409835
222,2,3,22,524.5237407755599
223,2,3,23,491.46070037747603
224,2,3,24,530.4105410804631
225,2,3,25,514.8744644681825
226,2,3,26,513.498128398152
227,2,3,27,525.1187081508145
228,2,3,28,504.9759206604791
229,2,3,29,533.0549129695614
230,2,3,30,530.6105336887218
231,2,3,31,504.2233637838812
232,2,3,32,491.7435890548261
233,2,3,33,533.614626636904
234,2,3,34,375.8468114506577
235,2,3,35,523.2780606861301
236,2,3,36,458.25040185068866
237,2,3,37,524.4038926176338
238,2,3,38,490.26420344717667
239,2,3,39,504.2843561361694
240,2,3,40,473.96295901037485
241,2,3,41,496.5419076020697
242,2,3,42,500.9478085096982
243,2,3,43,529.4517443781082
244,2,3,44,504.5247924884774
245,2,3,45,492.3053801758169
246,2,3,46,533.8517026110461
247,2,3,47,446.9545111779986
248,2,3,48,531.9831256069673
249,2,3,49,515.138820262892
250,2,3,50,518.9711941751955
251,2,3,51,501.93005930333874
252,2,3,52,527.1278463555922
253,2,3,53,528.203650871347
254,2,3,54,442.86041782541605
255,2,3,55,377.20878893918405
256,2,3,56,516.8999524654228
257,2,3,57,455.16609888600146
258,2,3,58,486.99440835274027
259,2,3,59,520.4198033981129
260,2,3,60,486.6389532776974
261,2,3,61,530.3359985568625
262,2,3,62,496.7040223532309
263,2,3,63,525.0641276474923
264,2,3,64,504.1353040336576
265,2,3,65,509.74052937377263
266,2,3,66,499.1985591816371
267,2,3,67,513.5949860442296
268,2,3,68,473.6966368476714
269,2,3,69,511.5483530626503
270,2,3,70,493.3440352203626
271,2,3,71,513.9795466350226
272,2,3,72,525.7310001907134
273,2,3,73,487.8605915461503
274,2,3,74,523.4488309099714
275,2,3,75,520.0188500142442
276,2,3,76,506.0076873431795
277,2,3,77,514.0935300361004
278,2,3,78,473.88175020890804
279,2,3,79,512.7803643680156
280,2,3,80,508.4264168927375
281,2,3,81,529.2579261758684
282,2,3,82,480.86128343532874
283,2,3,83,533.9555333317227
284,2,3,84,496.9754189750966
285,2,3,85,513.9087383875421
286,2,3,86,452.4978419521956
287,2,3,87,493.9465909944288
288,2,3,88,467.5646543727979
289,2,3,89,523.376455976476
290,2,3,90,502.2139098719132
291,2,3,91,510.01121764894407
292,2,3,92,376.1618537236182
293,2,3,93,468.1876340382449
294,2,3,94,474.9364398839289
295,2,3,95,473.88003968639765
296,2,3,96,527.7731220254642
297,2,3,97,442.052644938225
298,2,3,98,523.6268281844135
299,2,3,99,479.2761020954863
300,6,1,0,284.9140550879763
301,6,1,1,269.78304632833505
302,6,1,2,234.37869258017955
303,6,1,3,393.81447558746936
304,6,1,4,335.94582205379845
305,6,1,5,324.9739786741354
306,6,1,6,342.8494345904249
307,6,1,7,339.63561057275774
308,6,1,8,298.11966309789904
309,6,1,9,320.83999566068525
310,6,1,10,276.7389888075173
311,6,1,11,226.1822692071324
312,6,1,12,362.22315455191045
313,6,1,13,223.59596187836576
314,6,1,14,362.575695014535
315,6,1,15,225.65211755571804
316,6,1,16,323.2263951496324
317,6,1,17,316.9882013020388
318,6,1,18,391.02522617847876
319,6,1,19,286.8870780657832
320,6,1,20,416.4683680251038
321,6,1,21,370.27762802164494
322,6,1,22,299.15292264925245
323,6,1,23,346.5920436754914
324,6,1,24,303.9096984684456
325,6,1,25,227.56666728249266
326,6,1,26,414.65101208111383
327,6,1,27,246.6242367412364
328,6,1,28,292.73355286111047
329,6,1,29,291.14902898435054
330,6,1,30,225.83746607180197
331,6,1,31,418.5046762844266
332,6,1,32,372.22411573212975
333,6,1,33,282.4158694143841
334,6,1,34,276.929799317017
335,6,1,35,349.690799305169
336,6,1,36,277.9017293729002
337,6,1,37,309.30106076622315
338,6,1,38,297.60267929538696
339,6,1,39,386.1009613289375
340,6,1,40,326.331801668334
341,6,1,41,313.9902820890706
342,6,1,42,311.91400880396185
343,6,1,43,247.545008497731
344,6,1,44,295.8130515733897
345,6,1,45,341.90473038472817
346,6,1,46,335.04292341377726
347,6,1,47,222.44162582203836
348,6,1,48,321.9930922170935
349,6,1,49,270.5945817174272
350,6,1,50,233.72407170860788
351,6,1,51,341.47775390693175
352,6,1,52,223.46317246182147
353,6,1,53,326.688372396663
354,6,1,54,304.60822769332526
355,6,1,55,231.0583016126436
356,6,1,56,301.91588111165777
357,6,1,57,274.0607326802172
358,6,1,58,268.31068539761867
359,6,1,59,346.51468972361255
360,6,1,60,293.60779949477075
361,6,1,61,281.2751499207474
362,6,1,62,418.00127981864546
363,6,1,63,437.1282801231504
364,6,1,64,297.1012557216415
365,6,1,65,315.31457552843625
366,6,1,66,374.59332904122886
367,6,1,67,272.81158637768925
368,6,1,68,431.34971790344974
369,6,1,69,282.3546444038814
370,6,1,70,299.07892624417497
371,6,1,71,222.78662534972224
372,6,1,72,467.8614880818666
373,6,1,73,313.2640818411813
374,6,1,74,225.41444807944913
375,6,1,75,222.4625876185414
376,6,1,76,341.24359893589394
377,6,1,77,275.7703221463324
378,6,1,78,225.3818509147342
379,6,1,79,224.57069280538633
380,6,1,80,262.0444887122273
381,6,1,81,330.48697595477734
382,6,1,82,359.0184723605613
383,6,1,83,338.1039757234927
384,6,1,84,312.9880377926045
385,6,1,85,266.2323965946401
386,6,1,86,382.3573866187889
387,6,1,87,233.78310768386262
388,6,1,88,294.9188736640045
389,6,1,89,343.3712868870665
390,6,1,90,274.82405079495607
391,6,1,91,222.95333242866718
392,6,1,92,328.2841908675681
393,6,1,93,372.93201632107554
394,6,1,94,326.5577010531423
395,6,1,95,361.37048609798524
396,6,1,96,222.43969321153438
397,6,1,97,385.14351852138225
398,6,1,98,222.86895220877236
399,6,1,99,233.39310005969654
400,6,2,0,300.19631360636174
401,6,2,1,267.11328521041554
402,6,2,2,262.6241579317467
403,6,2,3,318.9632326729898
404,6,2,4,256.57155802903975
405,6,2,5,335.06824153811397
406,6,2,6,346.3902222826328
407,6,2,7,246.77985476736515
408,6,2,8,268.6120853595357
409,6,2,9,282.3712434028168
410,6,2,10,257.4119362041575
411,6,2,11,353.0592946696544
412,6,2,12,342.6323602405018
413,6,2,13,335.7074167982497
414,6,2,14,260.79039578280776
415,6,2,15,296.13173868603565
416,6,2,16,267.83868262805066
417,6,2,17,310.1585875605415
418,6,2,18,352.90554321906967
419,6,2,19,317.08821231730826
420,6,2,20,345.49774586336855
421,6,2,21,352.75777702505246
422,6,2,22,334.5513430806783
423,6,2,23,278.1558261002629
424,6,2,24,313.4781474156177
425,6,2,25,263.0961997058068
426,6,2,26,284.2897979456231
427,6,2,27,268.015603033101
428,6,2,28,316.326813529537
429,6,2,29,339.13304635106664
430,6,2,30,293.71850575679525
431,6,2,31,258.0954828442267
432,6,2,32,291.91525704181595
433,6,2,33,274.42316210371814
434,6,2,34,317.38259700762177
435,6,2,35,311.0559378974002
436,6,2,36,263.78940944314843
437,6,2,37,335.4816111542435
438,6,2,38,277.33830626735727
439,6,2,39,258.60510949484944
440,6,2,40,275.9077493719437
441,6,2,41,341.93063069626186
442,6,2,42,341.36153097420606
443,6,2,43,264.17634705162953
444,6,2,44,256.8271659244202
445,6,2,45,272.5348787830742
446,6,2,46,303.2308214053424
447,6,2,47,301.86771069582545
448,6,2,48,333.6147258006681
449,6,2,49,354.0565393674766
450,6,2,50,342.88685695063043
451,6,2,51,306.22048488028855
452,6,2,52,307.78579194123176
453,6,2,53,259.0911548909984
454,6,2,54,311.1916225005766
455,6,2,55,339.8750312175643
456,6,2,56,261.93331551690574
457,6,2,57,293.73250421158974
458,6,2,58,313.0122798947945
459,6,2,59,289.2910212596673
460,6,2,60,312.0750192060607
461,6,2,61,341.44369471535265
462,6,2,62,258.6477418079808
463,6,2,63,337.65575816707906
464,6,2,64,336.88931025570577
465,6,2,65,266.72762722497095
466,6,2,66,256.94866015974225
467,6,2,67,311.99875977380816
468,6,2,68,258.037518240737
469,6,2,69,310.6190089779187
470,6,2,70,265.54061361495036
471,6,2,71,295.36614784544776
472,6,2,72,299.7722724605622
473,6,2,73,313.5304747306672
474,6,2,74,258.4783351706702
475,6,2,75,294.62858992255127
476,6,2,76,342.3903608052399
477,6,2,77,262.8915725931897
478,6,2,78,258.82335357435625
479,6,2,79,315.929750218986
480,6,2,80,322.37440656227255
481,6,2,81,313.4860747297068
482,6,2,82,321.329760688871
483,6,2,83,258.46886993292
484,6,2,84,339.00909953116167
485,6,2,85,343.1501008308685
486,6,2,86,247.86784408855235
487,6,2,87,353.5153222914083
488,6,2,88,258.0358525366865
489,6,2,89,265.2121219065015
490,6,2,90,337.4161435089325
491,6,2,91,336.218789032948
492,6,2,92,334.2408584773762
493,6,2,93,312.4239972897014
494,6,2,94,289.4387865223329
495,6,2,95,323.60734813567274
496,6,2,96,325.5366848903611
497,6,2,97,321.5402303401354
498,6,2,98,281.54528433517083
499,6,2,99,287.3061995472393
500,6,3,0,470.01370299350776
501,6,3,1,478.55753492724557
502,6,3,2,423.4520951347373
503,6,3,3,464.27993795890734
504,6,3,4,410.950694535395
505,6,3,5,457.7342173162182
506,6,3,6,413.252578890905
507,6,3,7,395.14768048775676
508,6,3,8,488.40627256091034
509,6,3,9,487.4683322367079
510,6,3,10,424.07399324559634
511,6,3,11,435.261812203873
512,6,3,12,440.4057462877586
513,6,3,13,487.70260019879237
514,6,3,14,406.2678232394789
515,6,3,15,438.85897461098386
516,6,3,16,460.8909607388889
517,6,3,17,462.1624426201093
518,6,3,18,455.79351950350843
519,6,3,19,394.8912668083408
520,6,3,20,488.1078362298081
521,6,3,21,469.06860353735107
522,6,3,22,437.17825929660484
523,6,3,23,491.928905647607
524,6,3,24,413.35323778690724
525,6,3,25,433.078045603069
526,6,3,26,415.7553998634117
527,6,3,27,408.31364378851134
528,6,3,28,483.3834978067146
529,6,3,29,406.66371978076575
530,6,3,30,411.4604564737967
531,6,3,31,422.5555540483556
532,6,3,32,476.18612477317004
533,6,3,33,485.8217173538721
534,6,3,34,425.7615651782543
535,6,3,35,425.9133211773415
536,6,3,36,450.17827648185056
537,6,3,37,439.85439916793445
538,6,3,38,490.99944357389097
539,6,3,39,424.3610824246377
540,6,3,40,408.84445463581034
541,6,3,41,455.0350945595958
542,6,3,42,433.6630523289404
543,6,3,43,440.08189692040855
544,6,3,44,441.1992998436714
545,6,3,45,424.93481415135994
546,6,3,46,460.6122303762314
547,6,3,47,426.53867887610085
548,6,3,48,456.71448098035984
549,6,3,49,433.9786289662001
550,6,3,50,486.3487221955981
551,6,3,51,453.3342098524858
552,6,3,52,462.86920681744795
553,6,3,53,440.85599186159743
554,6,3,54,433.9369764408027
555,6,3,55,489.2441774878231
556,6,3,56,427.2733050056924
557,6,3,57,467.43740421793984
558,6,3,58,480.5814216749001
559,6,3,59,490.2453124934486
560,6,3,60,428.19074539101297
561,6,3,61,411.3488693190839
562,6,3,62,485.5368287147946
563,6,3,63,466.4723482597137
564,6,3,64,410.08000875814463
565,6,3,65,494.7817206230885
566,6,3,66,442.4780272459393
567,6,3,67,484.44073137970474
568,6,3,68,461.95382541359305
569,6,3,69,483.7397117139088
570,6,3,70,490.83517679154045
571,6,3,71,490.4002463710602
572,6,3,72,416.87139720321034
573,6,3,73,396.3157272400015
574,6,3,74,439.9060083580859
575,6,3,75,487.58415907794097
576,6,3,76,408.9664080588641
577,6,3,77,433.0271976229992
578,6,3,78,501.858337242762
579,6,3,79,409.15222809942355
580,6,3,80,488.5367348678981
581,6,3,81,396.0992885446779
582,6,3,82,411.1729457537515
583,6,3,83,437.2234127156004
584,6,3,84,490.92539177188195
585,6,3,85,396.24622181515207
586,6,3,86,412.5252215614845
587,6,3,87,402.8032701792301
588,6,3,88,422.70812142078137
589,6,3,89,489.055649108073
590,6,3,90,412.695890119894
591,6,3,91,408.906290004671
592,6,3,92,428.96410313596516
593,6,3,93,407.3021648276424
594,6,3,94,470.14446404414826
595,6,3,95,416.6564498245932
596,6,3,96,444.4686464776503
597,6,3,97,407.0325892150029
598,6,3,98,407.4846152800714
599,6,3,99,455.0411519585851
600,9,1,0,101.53983112178366
601,9,1,1,70.04204773341715
602,9,1,2,72.88054175684958
603,9,1,3,64.00512884357332
604,9,1,4,72.85984871166441
605,9,1,5,72.48629672718351
606,9,1,6,73.27076954034906
607,9,1,7,81.07421233078061
608,9,1,8,75.46061184055723
609,9,1,9,65.21872903856514
610,9,1,10,66.0981500884906
611,9,1,11,63.92226071171948
612,9,1,12,90.07688727378599
613,9,1,13,79.15417245200797
614,9,1,14,99.90169599638516
615,9,1,15,103.35625531039564
616,9,1,16,63.989061473401506
617,9,1,17,78.10621561450552
618,9,1,18,241.981586709832
619,9,1,19,88.67745253144639
620,9,1,20,87.74185634849049
621,9,1,21,90.26417359423404
622,9,1,22,250.34041241380177
623,9,1,23,254.98546738595905
624,9,1,24,86.87051250378231
625,9,1,25,63.68383502148539
626,9,1,26,223.0938463136886
627,9,1,27,247.27498378727134
