,world,hole,sim,x_pos
0,2,1,0,184.77814268465585
1,2,1,1,107.52331621696635
2,2,1,2,92.15075216388846
3,2,1,3,100.17502888208082
4,2,1,4,115.58317075256623
5,2,1,5,142.52043110140087
6,2,1,6,186.0290607114977
7,2,1,7,108.26696793389354
8,2,1,8,120.68024555135172
9,2,1,9,170.44615891543427
10,2,1,10,160.60997158064717
11,2,1,11,123.28934204199467
12,2,1,12,69.82644765915083
13,2,1,13,191.97563720218278
14,2,1,14,99.07785422911374
15,2,1,15,186.79913409427633
16,2,1,16,97.32231411140697
17,2,1,17,128.32322481702838
18,2,1,18,126.574534170969
19,2,1,19,254.10930032275178
20,2,1,20,81.2153061117432
21,2,1,21,186.41714025095237
22,2,1,22,91.4101911991977
23,2,1,23,125.7368492152996
24,2,1,24,207.00107503094208
25,2,1,25,399.2670987744986
26,2,1,26,190.5876627309431
27,2,1,27,114.63165416309839
28,2,1,28,237.41490638873967
29,2,1,29,95.25178955553679
30,2,1,30,186.22555024163043
31,2,1,31,216.1275586681775
32,2,1,32,197.5651792867581
33,2,1,33,87.35655201476284
34,2,1,34,215.14529120583938
35,2,1,35,76.73058439873162
36,2,1,36,128.5958566754904
37,2,1,37,128.15715104787566
38,2,1,38,117.34377038657814
39,2,1,39,69.43669809042585
40,2,1,40,139.00697950410208
41,2,1,41,524.8987168743901
42,2,1,42,77.1592769102695
43,2,1,43,185.40924300786372
44,2,1,44,137.01013828342545
45,2,1,45,116.00973342319352
46,2,1,46,139.42909295596917
47,2,1,47,184.88736902425413
48,2,1,48,97.22555968722385
49,2,1,49,215.9028370558045
50,2,1,50,168.4380467602018
51,2,1,51,62.91244487180171
52,2,1,52,185.02293074280325
53,2,1,53,133.66590466087172
54,2,1,54,80.11684151174889
55,2,1,55,85.12342622299923
56,2,1,56,246.0249352631567
57,2,1,57,419.8605024911118
58,2,1,58,106.45816303635897
59,2,1,59,192.07484682733593
60,2,1,60,114.32431789568643
61,2,1,61,254.30311060039017
62,2,1,62,92.76652958162816
63,2,1,63,534.4365897905187
64,2,1,64,512.5401955751008
65,2,1,65,135.6656489873618
66,2,1,66,135.38080663377679
67,2,1,67,185.69618029113798
68,2,1,68,147.95643374121653
69,2,1,69,192.85452836697914
70,2,1,70,88.9087685527074
71,2,1,71,109.75467648576553
72,2,1,72,524.908341650962
73,2,1,73,174.66844387925738
74,2,1,74,195.498198857185
75,2,1,75,65.45239922414781
76,2,1,76,85.01593023438815
77,2,1,77,240.16682127115465
78,2,1,78,115.94960068178062
79,2,1,79,195.63768311770235
80,2,1,80,156.007210298346
81,2,1,81,140.35407445873653
82,2,1,82,215.02217766808846
83,2,1,83,184.21984422328686
84,2,1,84,221.0556347280504
85,2,1,85,479.60099063821787
86,2,1,86,176.09164703094936
87,2,1,87,172.74273707326117
88,2,1,88,125.34259324502108
89,2,1,89,480.4954468384536
90,2,1,90,512.722985301519
91,2,1,91,115.14914431585753
92,2,1,92,194.84623402343198
93,2,1,93,100.43955726438526
94,2,1,94,72.20087143277145
95,2,1,95,121.57285883454453
96,2,1,96,72.07231774903042
97,2,1,97,190.81408558407372
98,2,1,98,108.46952661370875
99,2,1,99,211.18053453648326
100,2,2,0,459.22112061981977
101,2,2,1,197.5918613751575
102,2,2,2,537.7051175938965
103,2,2,3,229.8181726850254
104,2,2,4,520.1567353431124
105,2,2,5,119.41376605202147
106,2,2,6,454.3926407402046
107,2,2,7,501.45570072453773
108,2,2,8,186.35010798304876
109,2,2,9,123.49495807064993
110,2,2,10,479.0470394959597
111,2,2,11,155.2597409084837
112,2,2,12,473.9486335484323
113,2,2,13,205.4700804833165
114,2,2,14,223.8686137822663
115,2,2,15,474.75463570533066
