,world,hole,sim,x_pos
0,2,1,0,119.890548460712
1,2,1,1,185.66652612537771
2,2,1,2,108.36246542270261
3,2,1,3,197.20279607151357
4,2,1,4,192.21217490784403
5,2,1,5,181.32279548031357
6,2,1,6,110.96028974823557
7,2,1,7,192.506677127946
8,2,1,8,103.85264265039564
9,2,1,9,198.31318779523696
10,2,1,10,103.79920266098338
11,2,1,11,123.11823812441183
12,2,1,12,188.91364473316838
13,2,1,13,186.74999896470496
14,2,1,14,187.41418363843655
15,2,1,15,191.2908962009856
16,2,1,16,116.121542621925
17,2,1,17,119.2402930686585
18,2,1,18,115.8484322781469
19,2,1,19,93.5078078078305
20,2,1,20,99.79206678675257
21,2,1,21,194.11164628040024
22,2,1,22,111.31868117878076
23,2,1,23,197.00174480122584
24,2,1,24,94.47139284154436
25,2,1,25,190.41666629614332
26,2,1,26,216.32758929342134
27,2,1,27,117.96092088713095
28,2,1,28,182.2636846491549
29,2,1,29,83.27198799382248
30,2,1,30,123.68518638642493
31,2,1,31,198.50077354755976
32,2,1,32,94.18317515678838
33,2,1,33,197.66808397321006
34,2,1,34,185.09563142970927
35,2,1,35,195.17329880330135
36,2,1,36,127.49895005540336
37,2,1,37,183.5340857065625
38,2,1,38,109.48912535770148
39,2,1,39,132.42099770658695
40,2,1,40,124.92854092494069
41,2,1,41,204.5014224825987
42,2,1,42,194.47346656196504
43,2,1,43,126.94928783057208
44,2,1,44,197.77346697053372
45,2,1,45,80.28670777535957
46,2,1,46,108.0849244562513
47,2,1,47,190.20490339867013
48,2,1,48,101.32007025303096
49,2,1,49,199.6984034629079
50,2,1,50,177.33385193534681
51,2,1,51,95.20612133288554
52,2,1,52,84.90659766157022
53,2,1,53,98.09661942681663
54,2,1,54,100.60004364968562
55,2,1,55,104.04572705876596
56,2,1,56,207.62575259336177
57,2,1,57,113.50954699003235
58,2,1,58,104.99167231428348
59,2,1,59,186.5947765158835
60,2,1,60,85.27444619246964
61,2,1,61,76.97688425559001
62,2,1,62,188.94975927742018
63,2,1,63,113.22150716355338
64,2,1,64,76.15993917310658
65,2,1,65,214.8795042174417
66,2,1,66,213.88050807972323
67,2,1,67,143.21565990347318
68,2,1,68,87.65485484469534
69,2,1,69,97.04728200421167
70,2,1,70,96.70116117988435
71,2,1,71,196.633578815764
72,2,1,72,182.16747727422364
73,2,1,73,198.72561386373212
74,2,1,74,88.71898241882813
75,2,1,75,94.967242793774
76,2,1,76,220.44705222340696
77,2,1,77,189.02373174097733
78,2,1,78,202.92025347985793
79,2,1,79,119.98127613955137
80,2,1,80,187.28619679676748
81,2,1,81,81.0030898948373
82,2,1,82,130.39220939356073
83,2,1,83,109.06126902746509
84,2,1,84,231.90250706708366
85,2,1,85,116.57483748037879
86,2,1,86,129.8842346050274
87,2,1,87,117.34588633778037
88,2,1,88,109.27440179987879
89,2,1,89,81.97942538011846
90,2,1,90,114.7595000277418
91,2,1,91,118.8492669972591
92,2,1,92,98.1767533384602
93,2,1,93,189.60214625988766
94,2,1,94,100.63546850422836
95,2,1,95,187.57667934902992
96,2,1,96,84.48328513064783
97,2,1,97,187.9046368418802
98,2,1,98,97.65846568221079
99,2,1,99,105.64732035317506
100,2,2,0,500.34062512129367
101,2,2,1,498.86230790607044
102,2,2,2,448.9053390187672
103,2,2,3,179.0833814184221
104,2,2,4,462.75716971595733
105,2,2,5,487.25366456648067
106,2,2,6,107.05077992321993
107,2,2,7,504.9291625721731
