,world,hole,sim,x_pos
0,2,1,0,201.03441518455
1,2,1,1,205.01126916160788
2,2,1,2,177.92014001656176
3,2,1,3,108.29767582678375
4,2,1,4,166.82658224884125
5,2,1,5,165.89109283471518
6,2,1,6,173.76992727365004
7,2,1,7,169.1629522562556
8,2,1,8,136.51504707289453
9,2,1,9,68.96137327494466
10,2,1,10,96.34163626807418
11,2,1,11,159.78347381489965
12,2,1,12,150.33995701237964
13,2,1,13,142.6689976144348
14,2,1,14,68.86538056508202
15,2,1,15,179.84924829057616
16,2,1,16,221.12015776951208
17,2,1,17,122.9700772151765
18,2,1,18,65.82138782131028
19,2,1,19,74.39473850702566
20,2,1,20,188.50787926136786
21,2,1,21,536.4301239889377
22,2,1,22,217.88185495607513
23,2,1,23,72.01017020355775
24,2,1,24,102.93335096525537
25,2,1,25,477.0713771836955
26,2,1,26,511.05926313032234
27,2,1,27,132.63106118175813
28,2,1,28,174.40208043637523
29,2,1,29,87.28692795114904
30,2,1,30,96.59793324828075
31,2,1,31,112.88468116678573
32,2,1,32,119.9285967790162
33,2,1,33,105.8088535090504
34,2,1,34,134.1093520830681
35,2,1,35,102.65408177661872
36,2,1,36,136.5584804135531
37,2,1,37,236.14812058452472
38,2,1,38,119.56335876294362
39,2,1,39,139.26174082469143
40,2,1,40,116.83933449553415
41,2,1,41,124.98662790001146
42,2,1,42,172.55195555075284
43,2,1,43,178.60920337911492
44,2,1,44,167.59323571638572
45,2,1,45,124.77015771045441
46,2,1,46,155.41173185586143
47,2,1,47,457.03922255761074
48,2,1,48,176.7073895279777
49,2,1,49,123.3402376455644
50,2,1,50,112.17394676807989
51,2,1,51,258.0722475484766
52,2,1,52,144.33621877153934
53,2,1,53,82.27827863947724
54,2,1,54,176.25620376527706
55,2,1,55,516.572912499286
56,2,1,56,82.40689276209837
57,2,1,57,92.03808649183487
58,2,1,58,205.7560628005007
59,2,1,59,175.202999493823
60,2,1,60,177.5439810551926
61,2,1,61,137.80880426352078
62,2,1,62,205.20526063115366
63,2,1,63,141.41579865490252
64,2,1,64,192.5578072884166
65,2,1,65,147.86132772259165
66,2,1,66,152.2814423308978
67,2,1,67,123.96712113701014
68,2,1,68,465.7893341135133
69,2,1,69,129.465824750167
70,2,1,70,145.2497159224205
71,2,1,71,118.50962920198897
72,2,1,72,67.39965555511588
73,2,1,73,464.346585948408
74,2,1,74,215.04868410479062
75,2,1,75,150.09289177069894
76,2,1,76,139.20306594398755
77,2,1,77,98.16367144708383
78,2,1,78,108.1709445203126
79,2,1,79,178.5874312322269
80,2,1,80,178.77904407373615
81,2,1,81,125.1172155660106
82,2,1,82,124.02691070036536
83,2,1,83,100.36103681100819
84,2,1,84,217.6362548981782
85,2,1,85,169.55039660668106
86,2,1,86,155.96256582860187
87,2,1,87,114.44934428051394
88,2,1,88,114.67991501132236
89,2,1,89,164.77216324974728
90,2,1,90,534.9747185122123
91,2,1,91,145.24671429771172
92,2,1,92,130.34785633050024
93,2,1,93,143.28119223358857
94,2,1,94,173.16681932381425
95,2,1,95,195.4036633543203
96,2,1,96,172.45496174070132
97,2,1,97,130.39030247932305
98,2,1,98,66.26901518667347
99,2,1,99,74.14502046912439
100,2,2,0,533.8377404650693
101,2,2,1,452.15007224102493
102,2,2,2,522.7402780299901
103,2,2,3,498.5122960778604
104,2,2,4,205.91238583278576
105,2,2,5,165.05525675374992
106,2,2,6,534.1369721487395
107,2,2,7,186.6847100528246
108,2,2,8,104.86193983031059
109,2,2,9,120.2203861854097
110,2,2,10,535.6992476227681
111,2,2,11,419.81691604259044
112,2,2,12,486.2356771403619
113,2,2,13,171.3073081570507
114,2,2,14,537.8190952505918
115,2,2,15,116.21551824842473
116,2,2,16,175.5360536092494
117,2,2,17,426.21785859584236
118,2,2,18,502.1557210675869
119,2,2,19,410.4831028541684
120,2,2,20,530.7869539234279
121,2,2,21,510.0724348390217
122,2,2,22,530.1241316226013
123,2,2,23,524.7074863507092
124,2,2,24,204.9856536360816
125,2,2,25,427.38578389597046
126,2,2,26,406.2750557661463
127,2,2,27,480.39409582374077
128,2,2,28,107.36170771045788
129,2,2,29,383.67614499997995
130,2,2,30,528.1308268168284
131,2,2,31,473.1288295003151
132,2,2,32,429.6189226262534
133,2,2,33,524.0457164352814
134,2,2,34,97.81770559756838
135,2,2,35,197.2694584433159
136,2,2,36,433.4637575502851
137,2,2,37,420.124975681956
138,2,2,38,384.839187249567
139,2,2,39,517.602496858117
140,2,2,40,121.58698588934203
141,2,2,41,406.6047901482575
142,2,2,42,520.0342552499493
143,2,2,43,496.1234955614611
144,2,2,44,535.3322181807966
145,2,2,45,520.1573514174282
146,2,2,46,527.9456033478139
147,2,2,47,522.7424385281781
148,2,2,48,155.52266653519877
149,2,2,49,495.924300833419
150,2,2,50,202.50313975557162
151,2,2,51,525.6918116743541
152,2,2,52,531.3712358701689
153,2,2,53,203.00530074381584
154,2,2,54,168.80871475220187
155,2,2,55,397.76304020941893
156,2,2,56,455.97018332371437
157,2,2,57,89.99328673722157
158,2,2,58,204.87253143159663
159,2,2,59,492.16550743067165
160,2,2,60,479.6276028753773
161,2,2,61,172.28645031705858
162,2,2,62,440.6632050423612
163,2,2,63,144.63842759886097
164,2,2,64,533.6253263177446
165,2,2,65,512.5737324301687
166,2,2,66,182.06463352245152
167,2,2,67,77.28511397468081
168,2,2,68,536.7770939833227
169,2,2,69,495.9415489561464
170,2,2,70,225.26318202114632
171,2,2,71,179.57629067769793
172,2,2,72,469.50111048448997
173,2,2,73,534.7813542115762
174,2,2,74,411.9406079294329
175,2,2,75,470.69601249044416
176,2,2,76,466.8536365297526
177,2,2,77,74.82580677987465
178,2,2,78,532.8994272921226
179,2,2,79,521.8356134316126
180,2,2,80,423.1217077072283
181,2,2,81,208.62357911929604
182,2,2,82,413.1158177132997
183,2,2,83,535.9002121723485
184,2,2,84,394.8197364215345
185,2,2,85,535.168452071828
186,2,2,86,141.79191203039997
187,2,2,87,107.80382328100401
188,2,2,88,449.7721662178394
189,2,2,89,176.363907687832
190,2,2,90,478.8223167502688
191,2,2,91,197.81269790270082
192,2,2,92,458.7307116524421
193,2,2,93,111.54334611292937
194,2,2,94,471.53522682593643
195,2,2,95,520.5270235364663
196,2,2,96,454.6954140879563
197,2,2,97,232.75796967777944
198,2,2,98,189.3607349359367
199,2,2,99,463.4864367415534
200,2,3,0,504.48098250927126
201,2,3,1,477.4282772145458
202,2,3,2,456.48619561829076
203,2,3,3,497.7200257856154
204,2,3,4,495.61567924524167
205,2,3,5,491.31395474284005
206,2,3,6,399.0785804190745
207,2,3,7,469.51771133785724
208,2,3,8,472.4195556499147
209,2,3,9,491.75130890454597
210,2,3,10,451.9676009348044
211,2,3,11,467.6218223476555
212,2,3,12,512.705763628256
213,2,3,13,475.5189046091116
214,2,3,14,465.7451872016382
215,2,3,15,491.7133267988244
216,2,3,16,518.8500918183144
217,2,3,17,464.30432519591386
218,2,3,18,476.87420357870445
219,2,3,19,457.2146375443694
220,2,3,20,445.04664024733216
221,2,3,21,506.8006611138997
222,2,3,22,499.7894192408421
223,2,3,23,493.5292151109885
224,2,3,24,441.85878867577685
225,2,3,25,393.2997963557177
226,2,3,26,337.40709534021687
227,2,3,27,338.25247646773227
228,2,3,28,407.0458429820504
229,2,3,29,518.6831837477728
230,2,3,30,478.4590964385732
231,2,3,31,510.6671741308149
232,2,3,32,443.92722796385624
233,2,3,33,496.27621624492366
234,2,3,34,503.1932864910803
235,2,3,35,446.23563693098913
236,2,3,36,489.53992144778186
237,2,3,37,440.4870159115148
238,2,3,38,422.8563927712709
239,2,3,39,522.6294903650735
240,2,3,40,416.01322060203165
241,2,3,41,411.6840664243156
242,2,3,42,524.838239212094
243,2,3,43,530.2043184707192
244,2,3,44,501.2182873058797
245,2,3,45,477.82557944621226
246,2,3,46,424.4014607123477
247,2,3,47,441.5027669391834
248,2,3,48,504.7443215629946
249,2,3,49,494.5598678976034
250,2,3,50,426.5907469987582
251,2,3,51,477.6528281810488
252,2,3,52,447.17006983581103
253,2,3,53,512.9415287497238
254,2,3,54,419.3482329201907
255,2,3,55,427.0510635833221
256,2,3,56,467.408009948782
257,2,3,57,435.48671037711324
258,2,3,58,416.09476589607425
259,2,3,59,454.1282611463273
260,2,3,60,455.19499256457186
261,2,3,61,474.58393150155285
262,2,3,62,479.3479314842036
263,2,3,63,516.7549886491613
264,2,3,64,414.8996347194907
265,2,3,65,480.5044961805009
266,2,3,66,456.9632031222147
267,2,3,67,469.78188188237215
268,2,3,68,475.4658832030759
269,2,3,69,445.8183125924314
270,2,3,70,426.1032315829496
271,2,3,71,413.6320036685228
272,2,3,72,423.82350105691324
273,2,3,73,361.8396796631549
274,2,3,74,418.1924561611653
275,2,3,75,481.52704986944434
276,2,3,76,464.7823095349571
277,2,3,77,442.7230955924755
278,2,3,78,476.9881502839207
279,2,3,79,474.8802057036588
280,2,3,80,496.8978134637253
281,2,3,81,506.7235703883643
282,2,3,82,504.88928352279447
283,2,3,83,488.10218537497633
284,2,3,84,523.1627225935104
285,2,3,85,465.18712995322323
286,2,3,86,456.0570330094582
287,2,3,87,486.687877236852
288,2,3,88,526.2812962743487
289,2,3,89,461.5160798270211
290,2,3,90,423.43772489950857
291,2,3,91,476.85257836208217
292,2,3,92,460.824368694769
293,2,3,93,507.3793965071489
294,2,3,94,513.1301778790258
295,2,3,95,517.879702887722
296,2,3,96,488.47871159707444
297,2,3,97,433.6140431423709
298,2,3,98,494.6618674532458
299,2,3,99,498.9216481238496
300,6,1,0,379.9369996053396
301,6,1,1,346.9175670256858
302,6,1,2,410.5346738963974
303,6,1,3,398.1306339833862
304,6,1,4,434.4638178152854
305,6,1,5,363.38133433001735
306,6,1,6,280.9740136991521
307,6,1,7,401.54144900289555
308,6,1,8,451.5339076409707
309,6,1,9,427.76048996471997
310,6,1,10,374.66226714408543
311,6,1,11,459.16402662319706
312,6,1,12,492.8846201879855
313,6,1,13,436.59534582889574
314,6,1,14,402.92477609854063
315,6,1,15,419.8801646159564
316,6,1,16,458.4855243149155
317,6,1,17,263.0890527989317
318,6,1,18,310.1042953467049
319,6,1,19,323.52217227910967
320,6,1,20,383.5276128906865
321,6,1,21,438.18619995444453
322,6,1,22,471.957532881229
323,6,1,23,526.086868371491
324,6,1,24,454.02786838594136
325,6,1,25,356.0102189578691
326,6,1,26,422.2472396320189
327,6,1,27,437.801437948185
328,6,1,28,237.12454461742658
329,6,1,29,356.5610128468972
330,6,1,30,344.2396756778112
331,6,1,31,357.37689442495474
332,6,1,32,283.73883735775195
333,6,1,33,438.2406456810622
334,6,1,34,399.7475092835821
335,6,1,35,275.48790517994627
336,6,1,36,483.215842174217
337,6,1,37,441.8107249217817
338,6,1,38,320.6909897599866
339,6,1,39,507.4340142312215
340,6,1,40,481.3225748952755
341,6,1,41,243.67954144843503
342,6,1,42,253.53016729501627
343,6,1,43,394.8988768350106
344,6,1,44,362.7751923740946
345,6,1,45,401.6660222904105
346,6,1,46,300.13237875223075
347,6,1,47,389.47162796894384
348,6,1,48,419.5666039368473
349,6,1,49,317.7955552713892
350,6,1,50,495.9665652772162
351,6,1,51,275.99156067841875
352,6,1,52,263.2341294319645
353,6,1,53,413.8904898576643
354,6,1,54,474.66824162076585
355,6,1,55,408.19481668570796
356,6,1,56,462.46244513909556
357,6,1,57,358.9775396395384
358,6,1,58,454.0876267683307
359,6,1,59,326.96682053355335
360,6,1,60,324.9440084479537
361,6,1,61,352.8708631389227
362,6,1,62,266.1835990465396
363,6,1,63,390.19053833173473
364,6,1,64,441.5643514160819
365,6,1,65,307.32273238904287
366,6,1,66,433.5477450057512
367,6,1,67,430.17637588298436
368,6,1,68,365.4366722608678
369,6,1,69,292.3383567080931
370,6,1,70,284.93261839074654
371,6,1,71,352.0116853739434
372,6,1,72,319.9537003711759
373,6,1,73,388.7772312158143
374,6,1,74,349.5284297826406
375,6,1,75,281.4255397575634
376,6,1,76,336.4665987689873
377,6,1,77,431.9940677289505
378,6,1,78,289.05445575814355
379,6,1,79,347.8025194779474
380,6,1,80,331.35818474567714
381,6,1,81,418.6440248216292
382,6,1,82,340.13582956423056
383,6,1,83,314.7501395902482
384,6,1,84,371.04081611823244
385,6,1,85,483.91065185297845
386,6,1,86,375.01057621796326
387,6,1,87,283.0652019124975
388,6,1,88,363.45715522544447
389,6,1,89,377.7030862656929
390,6,1,90,364.94251949648196
391,6,1,91,439.1822744995916
392,6,1,92,429.0633252234039
393,6,1,93,465.0420204628552
394,6,1,94,359.28345598380116
395,6,1,95,483.96273259453733
396,6,1,96,277.7735720565816
397,6,1,97,337.3957664440805
398,6,1,98,264.6513538842087
399,6,1,99,435.41196826741293
400,6,2,0,263.9778262043335
401,6,2,1,305.06273923142373
402,6,2,2,267.0358065104468
403,6,2,3,306.26436823087226
404,6,2,4,320.7119373444487
405,6,2,5,264.4811110519033
406,6,2,6,320.7386445127324
407,6,2,7,352.34411533089997
408,6,2,8,295.6837712954176
409,6,2,9,340.08249350747
410,6,2,10,299.3366073735319
411,6,2,11,278.8606888691741
412,6,2,12,258.37899029467167
413,6,2,13,339.83204994621707
414,6,2,14,303.4730650204165
415,6,2,15,310.59495135518137
416,6,2,16,346.9448869259801
417,6,2,17,312.74909499948325
418,6,2,18,291.60460233655186
419,6,2,19,260.3163529477596
420,6,2,20,278.70595237612275
421,6,2,21,260.25540464049675
422,6,2,22,338.9811946251757
423,6,2,23,305.2723235514467
424,6,2,24,345.8369037506674
425,6,2,25,342.9058124538237
426,6,2,26,252.8452845962061
427,6,2,27,284.2072125489244
428,6,2,28,294.5563811381882
429,6,2,29,308.86739433855416
430,6,2,30,352.3682744030957
431,6,2,31,257.4749225350568
432,6,2,32,274.46961925269164
433,6,2,33,270.85561434761007
434,6,2,34,302.646314673371
435,6,2,35,300.75446782482123
436,6,2,36,303.3272320747671
437,6,2,37,261.07838615632426
438,6,2,38,333.208259428781
439,6,2,39,257.0101334216783
440,6,2,40,324.2596616407929
441,6,2,41,285.5908315453906
442,6,2,42,254.57615137920143
443,6,2,43,298.392688381431
444,6,2,44,333.89359887858564
445,6,2,45,312.7716293850281
446,6,2,46,314.6629203821211
447,6,2,47,327.53437789334043
448,6,2,48,258.36912889935485
449,6,2,49,256.7787435047866
450,6,2,50,284.21677934966516
451,6,2,51,338.4848534255768
452,6,2,52,319.35149905333304
453,6,2,53,286.24914856746216
454,6,2,54,335.8457715744182
455,6,2,55,296.9878772746057
456,6,2,56,259.46547397083384
457,6,2,57,311.0094887780604
458,6,2,58,246.2118131469551
459,6,2,59,320.29017678370826
460,6,2,60,340.01390180493206
461,6,2,61,345.9297812404803
462,6,2,62,247.30672439398822
463,6,2,63,341.4445397846245
464,6,2,64,288.33043646466524
465,6,2,65,332.26351009905574
466,6,2,66,291.59745694146386
467,6,2,67,285.04176595718343
468,6,2,68,291.93453228668034
469,6,2,69,264.6179651509476
470,6,2,70,266.78404117088786
471,6,2,71,340.05531877443246
472,6,2,72,260.4182680948377
473,6,2,73,264.52543889414505
474,6,2,74,253.48515858081018
475,6,2,75,291.5415154776534
476,6,2,76,292.18159037275234
477,6,2,77,337.9380422335767
478,6,2,78,316.2428752044869
479,6,2,79,336.94793933109173
