,world,hole,sim,x_pos
0,2,1,0,90.95079173720194
1,2,1,1,98.66326561098091
2,2,1,2,118.89537879859132
3,2,1,3,126.4018039465166
4,2,1,4,94.5908425393016
5,2,1,5,185.2782651859878
6,2,1,6,67.45123675118599
7,2,1,7,228.198990719885
8,2,1,8,191.72631834657975
9,2,1,9,116.02620998472196
10,2,1,10,109.57803900291397
11,2,1,11,66.41126947443995
12,2,1,12,256.6159290119085
13,2,1,13,220.68712642213885
14,2,1,14,132.05680976961756
15,2,1,15,120.00735018318856
16,2,1,16,85.04501250868557
17,2,1,17,506.8919923816344
18,2,1,18,181.81785910207688
19,2,1,19,199.9907799498687
20,2,1,20,73.66935200344813
21,2,1,21,66.15539955817485
22,2,1,22,93.47122937172608
23,2,1,23,105.98256592066076
24,2,1,24,150.16532424559452
25,2,1,25,181.14222605711427
26,2,1,26,76.79740393592469
27,2,1,27,135.9289511952185
28,2,1,28,454.1376981558378
29,2,1,29,180.58348487843256
30,2,1,30,116.45867875497125
31,2,1,31,76.50437579090719
32,2,1,32,142.6554721085501
33,2,1,33,121.47539830747401
34,2,1,34,138.75761214676436
35,2,1,35,207.88993995160806
36,2,1,36,89.50372692047726
37,2,1,37,138.41717784867623
38,2,1,38,227.68284300688063
39,2,1,39,146.2420518345791
40,2,1,40,131.66915142458433
41,2,1,41,194.10213450366965
42,2,1,42,106.27366732026472
43,2,1,43,127.78159196239719
44,2,1,44,175.94476087475505
45,2,1,45,67.20729199516052
46,2,1,46,131.87492119140782
47,2,1,47,82.05314686993789
48,2,1,48,104.85603440667775
49,2,1,49,138.83808529184478
50,2,1,50,161.76649364545898
51,2,1,51,142.45099615199976
52,2,1,52,191.52056628941372
53,2,1,53,175.10123789080535
54,2,1,54,67.82599962484879
55,2,1,55,97.77348349699808
56,2,1,56,462.77726903194343
57,2,1,57,126.36618909475423
58,2,1,58,191.2455476483726
59,2,1,59,136.79865877213595
60,2,1,60,89.60440011108065
61,2,1,61,69.184961502856
62,2,1,62,122.50679966662553
63,2,1,63,439.02630388118814
64,2,1,64,174.24505034503477
65,2,1,65,139.0785923455969
66,2,1,66,175.46887014216483
67,2,1,67,116.64005418706192
68,2,1,68,215.12955627654665
69,2,1,69,80.85095128025189
70,2,1,70,97.94283108479416
71,2,1,71,180.67923911958388
72,2,1,72,211.58861258629813
73,2,1,73,119.07372886232002
74,2,1,74,169.83373799776527
75,2,1,75,88.70008098276504
76,2,1,76,394.0154653892864
77,2,1,77,93.39052443479284
78,2,1,78,216.66246874913813
79,2,1,79,199.39589310819252
80,2,1,80,156.52173613565472
81,2,1,81,191.29763787421373
82,2,1,82,102.01212419596474
83,2,1,83,180.55211833112082
84,2,1,84,183.78911302113139
85,2,1,85,191.74040446117942
86,2,1,86,183.67137299234437
87,2,1,87,393.6839350525236
88,2,1,88,208.22921227099775
89,2,1,89,119.89404142136149
90,2,1,90,117.1094505912441
91,2,1,91,182.81426266308836
92,2,1,92,88.40721693201901
93,2,1,93,81.680034540946
94,2,1,94,85.49806948544803
95,2,1,95,119.51834765361198
96,2,1,96,167.63499422890226
97,2,1,97,105.1995265839961
98,2,1,98,481.2602251229302
99,2,1,99,201.75847119735775
100,2,2,0,173.3830733320995
101,2,2,1,485.68952024597036
102,2,2,2,505.58114377833283
103,2,2,3,493.4094837905559
104,2,2,4,522.9859875161657
105,2,2,5,185.74686280891953
106,2,2,6,188.95877100871297
107,2,2,7,193.75910278964602
108,2,2,8,515.5176520981177
109,2,2,9,532.3842789219851
110,2,2,10,117.80866296009636
111,2,2,11,219.68118881908023
112,2,2,12,493.50350928942015
113,2,2,13,160.2138107817642
114,2,2,14,468.2448642846303
115,2,2,15,520.6751933514784
116,2,2,16,530.475888745358
117,2,2,17,515.7084223256345
118,2,2,18,496.7740381094654
119,2,2,19,422.236748317435
120,2,2,20,495.11994926353674
121,2,2,21,531.9460479177931
122,2,2,22,513.7844571045301
123,2,2,23,521.325565140793
124,2,2,24,467.73164542540604
125,2,2,25,492.64498968085763
126,2,2,26,498.90219822868727
127,2,2,27,405.3823054692549
128,2,2,28,458.9860408155371
129,2,2,29,398.5003275859911
130,2,2,30,193.2489767038345
