,world,hole,sim,x_pos
0,2,1,0,93.00241418225276
1,2,1,1,207.17303164561937
2,2,1,2,78.31856826527019
3,2,1,3,114.05052358698826
4,2,1,4,69.51682600112791
5,2,1,5,220.3179657292011
6,2,1,6,93.01225435105205
7,2,1,7,83.53280191183818
8,2,1,8,92.17687189913963
9,2,1,9,238.4326919878186
10,2,1,10,83.20657465595383
11,2,1,11,103.47053211024883
12,2,1,12,92.761359822217
13,2,1,13,92.94116148565018
14,2,1,14,218.9216272863923
15,2,1,15,90.86932251184467
16,2,1,16,78.5372040039442
17,2,1,17,68.38224282097141
18,2,1,18,78.2825608725825
19,2,1,19,90.76078801904922
20,2,1,20,230.73460044492572
21,2,1,21,192.85594793465083
22,2,1,22,64.0393911945231
23,2,1,23,95.83326080752254
24,2,1,24,219.0026834714895
25,2,1,25,92.71104468014241
26,2,1,26,92.93302259320562
27,2,1,27,63.81121838039691
28,2,1,28,88.29058944409273
29,2,1,29,91.95728800109255
30,2,1,30,92.0944956544508
31,2,1,31,72.11171452143094
32,2,1,32,219.1597057311713
33,2,1,33,92.66234812216753
34,2,1,34,218.97167132632754
35,2,1,35,92.85240395009862
36,2,1,36,219.9971826287785
37,2,1,37,78.23134826096106
38,2,1,38,75.23969578698666
39,2,1,39,95.85805809118568
40,2,1,40,65.54437808461785
41,2,1,41,219.024130808077
42,2,1,42,92.92258115571812
43,2,1,43,93.0126107636229
44,2,1,44,65.08400270618276
45,2,1,45,232.92926969657893
46,2,1,46,108.07983710102927
47,2,1,47,75.33265461452756
48,2,1,48,93.01834563856917
49,2,1,49,110.90076437181888
50,2,1,50,230.63861379969043
51,2,1,51,226.53010613942303
52,2,1,52,92.98278499005279
53,2,1,53,219.0027757157475
54,2,1,54,84.86076215587396
55,2,1,55,87.01364175217213
56,2,1,56,66.25730951172332
57,2,1,57,64.95328995840114
58,2,1,58,218.96200520429744
59,2,1,59,95.65229966648666
60,2,1,60,232.07613654540808
61,2,1,61,109.61332633109825
62,2,1,62,92.99141929982969
63,2,1,63,73.2046861040351
64,2,1,64,71.50559951978586
65,2,1,65,96.57995792671986
66,2,1,66,103.93389969211427
67,2,1,67,92.38997258792403
68,2,1,68,123.55254080124261
69,2,1,69,76.34471809494309
70,2,1,70,80.6583416929105
71,2,1,71,75.8675602338971
72,2,1,72,79.4566188556282
73,2,1,73,109.65672875365128
74,2,1,74,219.18806573257137
75,2,1,75,92.56875686189811
76,2,1,76,194.21309579324944
77,2,1,77,91.60599183573075
78,2,1,78,113.22517120715058
79,2,1,79,91.9177531423468
80,2,1,80,237.76135769656526
81,2,1,81,92.90563095978735
82,2,1,82,92.340652659497
83,2,1,83,230.57127327044816
84,2,1,84,222.84926953033872
85,2,1,85,95.91023554052465
86,2,1,86,106.37181875674605
87,2,1,87,125.16811482210541
88,2,1,88,82.33242233169395
89,2,1,89,77.57061108406997
90,2,1,90,92.83390962842441
91,2,1,91,206.7297571110595
92,2,1,92,92.31021635707911
93,2,1,93,94.29097909292561
