,world,hole,sim,x_pos
0,2,1,0,212.2424598738559
1,2,1,1,133.27800398976825
2,2,1,2,158.25455158779883
3,2,1,3,131.81796747490966
4,2,1,4,94.9617651407591
5,2,1,5,68.71256516881006
6,2,1,6,108.00864892950234
7,2,1,7,71.58565409702182
8,2,1,8,146.33017313044846
9,2,1,9,226.1832070370045
10,2,1,10,386.166365815255
11,2,1,11,132.2952409727702
12,2,1,12,213.21256067359232
13,2,1,13,253.3076198192626
14,2,1,14,447.7000963339183
15,2,1,15,174.35527770895965
16,2,1,16,88.17060671879915
17,2,1,17,65.51638250444466
18,2,1,18,70.51544687710835
19,2,1,19,102.10003205406618
20,2,1,20,193.76030942849235
21,2,1,21,465.26281606960794
22,2,1,22,82.21188465694544
23,2,1,23,490.54381047970423
24,2,1,24,209.6018260288687
25,2,1,25,238.0432461535322
26,2,1,26,107.73723578418854
27,2,1,27,152.6144192664989
28,2,1,28,193.6084576078094
29,2,1,29,84.60916364311046
30,2,1,30,138.64335966078787
31,2,1,31,95.40598698878829
32,2,1,32,141.16250575641354
33,2,1,33,74.41327356466981
34,2,1,34,196.17776177894893
35,2,1,35,178.325680688808
36,2,1,36,145.273913493179
37,2,1,37,173.78409451623244
38,2,1,38,166.81442825757463
39,2,1,39,116.79716112357426
40,2,1,40,185.99155545688077
41,2,1,41,127.34580892668653
42,2,1,42,82.22015573245834
43,2,1,43,448.6559185748631
44,2,1,44,180.6779380762945
45,2,1,45,144.27694787004123
46,2,1,46,195.75553790636025
47,2,1,47,162.82112176117187
48,2,1,48,160.31399852919708
49,2,1,49,207.3381989313401
50,2,1,50,175.7245670949079
51,2,1,51,148.3490202027258
52,2,1,52,66.87718345993588
53,2,1,53,131.0951627277955
54,2,1,54,223.99235318391757
55,2,1,55,187.2862655247749
56,2,1,56,109.87796601086947
57,2,1,57,86.02921889140688
58,2,1,58,87.77123033443836
59,2,1,59,93.60402050401976
60,2,1,60,104.8913846743035
61,2,1,61,91.64436445785465
62,2,1,62,142.18227609646596
63,2,1,63,138.96760476453355
64,2,1,64,64.77300035856602
65,2,1,65,175.03281109345284
66,2,1,66,440.90246520704824
67,2,1,67,238.91720485221484
68,2,1,68,149.53223519726052
69,2,1,69,130.7255584139494
70,2,1,70,247.4354095550048
71,2,1,71,213.57391422650284
72,2,1,72,440.0636182058671
73,2,1,73,476.97109349813167
74,2,1,74,178.20147104243935
75,2,1,75,177.05052626020844
76,2,1,76,126.66595760145451
77,2,1,77,65.8561838077006
78,2,1,78,443.6572771045947
79,2,1,79,172.50580492115517
80,2,1,80,524.2792220888473
81,2,1,81,410.06622635818485
82,2,1,82,116.51080769473359
83,2,1,83,159.83035635191635
84,2,1,84,72.26408213090427
85,2,1,85,127.64987717545935
86,2,1,86,120.75750968471537
87,2,1,87,134.61456253575267
88,2,1,88,195.438820941211
89,2,1,89,178.21306523393977
90,2,1,90,129.07224554827764
91,2,1,91,184.8249242116398
92,2,1,92,66.7641370588836
93,2,1,93,167.06375937230334
94,2,1,94,483.63902960082186
95,2,1,95,444.2434490395365
96,2,1,96,174.83637150437724
97,2,1,97,533.0564591896422
98,2,1,98,201.30613512630714
99,2,1,99,532.7641645067426
100,2,2,0,143.7298711291697
101,2,2,1,513.1898505283546
102,2,2,2,92.58228916791495
103,2,2,3,204.01044182439298
104,2,2,4,208.46613588390312
105,2,2,5,536.2811690269348
106,2,2,6,73.48587545375828
107,2,2,7,470.4887519051048
108,2,2,8,472.0547191018332
109,2,2,9,391.31561950089286
110,2,2,10,484.207697503823
111,2,2,11,531.5679688982376
112,2,2,12,509.13136675404525
113,2,2,13,193.53057321180702
114,2,2,14,410.98557673840304
115,2,2,15,535.4476663830695
116,2,2,16,531.127126943752
117,2,2,17,186.9838942257911
118,2,2,18,512.3678284310022
119,2,2,19,105.67959219096561
120,2,2,20,519.2488953898962
121,2,2,21,401.6671764761432
122,2,2,22,212.1058079090254
123,2,2,23,518.3946725528242
124,2,2,24,412.8512246423733
125,2,2,25,528.0859414267345
126,2,2,26,138.64687329665975
127,2,2,27,492.44917621362043
128,2,2,28,179.40114618418974
129,2,2,29,458.9986267310192
130,2,2,30,475.4146441121629
131,2,2,31,67.99110852353158
132,2,2,32,503.33978311794687
133,2,2,33,186.2600775805197
134,2,2,34,84.21152741661827
135,2,2,35,442.2467439350625
136,2,2,36,512.7099453090677
137,2,2,37,168.58433343167002
138,2,2,38,511.35278657754964
139,2,2,39,520.0099582198972
140,2,2,40,445.9170377448307
141,2,2,41,415.2429599163085
142,2,2,42,195.68463331392766
143,2,2,43,488.39497209278625
144,2,2,44,91.17300200564279
145,2,2,45,127.70542141682355
146,2,2,46,526.8388708677105
147,2,2,47,168.80193720019093
148,2,2,48,497.01266034978806
149,2,2,49,146.5190872930994
150,2,2,50,516.6416630020518
151,2,2,51,522.2610289577856
152,2,2,52,470.7102601685379
153,2,2,53,531.7447449529487
154,2,2,54,201.13249231617394
155,2,2,55,510.91039096916035
156,2,2,56,190.5179956816585
157,2,2,57,471.65790239957533
158,2,2,58,532.4177872874924
159,2,2,59,528.5749587604039
160,2,2,60,535.1132681329954
161,2,2,61,515.859753944682
162,2,2,62,489.3588958719356
163,2,2,63,528.1187836248971
164,2,2,64,384.7874957983809
165,2,2,65,147.26081031867542
166,2,2,66,532.1393899843849
167,2,2,67,167.72449616647737
168,2,2,68,449.44014678717554
169,2,2,69,213.6392579323466
170,2,2,70,497.51810572785337
171,2,2,71,490.1340610989698
172,2,2,72,483.4928353345274
173,2,2,73,404.28135853469513
174,2,2,74,528.752080983112
175,2,2,75,505.04479079254105
176,2,2,76,466.6010199199812
177,2,2,77,98.0119908394063
178,2,2,78,73.27470084929675
179,2,2,79,486.9302159553855
180,2,2,80,458.44450920420763
181,2,2,81,424.52105328795824
182,2,2,82,79.95217021018772
183,2,2,83,115.98225332853791
184,2,2,84,517.3948437953311
185,2,2,85,175.98484728104845
186,2,2,86,500.22966175389047
187,2,2,87,221.66915619347884
188,2,2,88,516.9667991806524
