,world,hole,sim,x_pos
0,2,1,0,219.15593601656877
1,2,1,1,238.03877797185535
2,2,1,2,218.9805076130941
3,2,1,3,92.27177906599022
4,2,1,4,79.1573444664268
5,2,1,5,85.98198040729035
6,2,1,6,110.16485115452045
7,2,1,7,93.01513085202903
8,2,1,8,206.50450972380676
9,2,1,9,202.57513953331394
10,2,1,10,74.16648009496488
11,2,1,11,209.48723403388283
12,2,1,12,84.37697479433163
13,2,1,13,219.13087855933853
14,2,1,14,93.01940427342188
15,2,1,15,74.26035465425328
16,2,1,16,220.11593869615876
17,2,1,17,221.31039860795659
18,2,1,18,66.30746571614479
19,2,1,19,66.48982239797971
20,2,1,20,77.7483699900322
21,2,1,21,225.9646902168972
22,2,1,22,92.92620694243293
23,2,1,23,218.96240440596074
24,2,1,24,92.97223543983773
25,2,1,25,92.95146381234053
26,2,1,26,226.47035071495623
27,2,1,27,108.03199350085518
28,2,1,28,218.95443405508271
29,2,1,29,219.68928693810957
30,2,1,30,92.98489005545369
31,2,1,31,209.81729355732415
32,2,1,32,92.7579306062778
33,2,1,33,92.72338411994076
34,2,1,34,93.0055526245119
35,2,1,35,219.72877154589446
36,2,1,36,85.63782048455238
37,2,1,37,76.87770851136256
38,2,1,38,218.95123443819534
39,2,1,39,117.00800014306385
40,2,1,40,186.55597312790434
41,2,1,41,82.5910116499589
42,2,1,42,70.30865142794408
43,2,1,43,219.7026857540334
44,2,1,44,219.12594714055126
45,2,1,45,64.71635877479545
46,2,1,46,227.34408617073944
47,2,1,47,219.7248500118639
48,2,1,48,91.10614122843904
49,2,1,49,72.10789212232655
50,2,1,50,86.99133681246747
51,2,1,51,92.56445226655693
52,2,1,52,219.18279823447276
53,2,1,53,70.74650186925213
54,2,1,54,99.58499405656698
55,2,1,55,219.54395163379272
56,2,1,56,83.93630195856598
57,2,1,57,197.61852943422227
58,2,1,58,218.89750103818426
59,2,1,59,92.96327132249984
60,2,1,60,92.5240658001731
61,2,1,61,87.68856139727252
62,2,1,62,222.1785257836385
63,2,1,63,219.38029314637564
64,2,1,64,225.8995707157744
65,2,1,65,103.88599653017593
66,2,1,66,220.02185111154373
67,2,1,67,92.5379892918363
68,2,1,68,109.66235600612261
69,2,1,69,112.0404751745444
70,2,1,70,93.95710286571877
71,2,1,71,218.9781193537165
72,2,1,72,93.0025519592575
