,world,hole,sim,x_pos
0,2,1,0,185.42032336444208
1,2,1,1,133.7340507336942
2,2,1,2,192.09353267793495
3,2,1,3,212.05321293822848
4,2,1,4,128.26307748767147
5,2,1,5,126.83656739325511
6,2,1,6,128.44679724318894
7,2,1,7,180.77467409956654
8,2,1,8,116.46987701907732
9,2,1,9,114.3652600645306
10,2,1,10,123.66648481074732
11,2,1,11,118.90139441840238
12,2,1,12,94.18519097068602
13,2,1,13,134.72013816010724
14,2,1,14,118.30227055367301
15,2,1,15,140.56214954183812
16,2,1,16,129.98539259990275
17,2,1,17,100.41225746788056
18,2,1,18,100.77459932397767
19,2,1,19,119.69553993113936
20,2,1,20,126.72633370964266
21,2,1,21,526.8163075284016
22,2,1,22,134.5739621226264
23,2,1,23,184.4132356056975
24,2,1,24,160.5649204680483
25,2,1,25,111.40934605918639
26,2,1,26,139.07502562030803
27,2,1,27,189.4352735775678
28,2,1,28,115.66215313376263
29,2,1,29,187.21442521786142
30,2,1,30,193.9103016544266
31,2,1,31,119.71792089230459
32,2,1,32,97.56592145289247
33,2,1,33,192.85411374206015
34,2,1,34,121.26393303331956
35,2,1,35,180.22777688220262
36,2,1,36,86.66691339936037
37,2,1,37,133.55709089145824
38,2,1,38,145.20183606755847
39,2,1,39,139.96722860953952
40,2,1,40,125.16776641947327
41,2,1,41,506.2559456636983
42,2,1,42,184.00588545262863
43,2,1,43,140.04800109545212
44,2,1,44,113.22650757297565
45,2,1,45,115.20984913085796
46,2,1,46,197.53503268438445
47,2,1,47,122.9088708212174
48,2,1,48,186.50076723696984
49,2,1,49,142.74948729202706
50,2,1,50,195.24713449309357
51,2,1,51,191.50650355279458
52,2,1,52,133.14392740071352
53,2,1,53,112.86140452861254
54,2,1,54,116.30910028859483
55,2,1,55,180.23837888657047
56,2,1,56,533.3088187970756
57,2,1,57,142.72041836706453
58,2,1,58,113.17331901201115
59,2,1,59,142.36505695220296
60,2,1,60,133.48125880937442
61,2,1,61,191.52399361401405
62,2,1,62,131.78631158021003
63,2,1,63,128.7925187465515
64,2,1,64,117.37846353063732
65,2,1,65,134.44535512124511
66,2,1,66,185.5361900453164
67,2,1,67,176.3180474365628
68,2,1,68,195.30384102751475
69,2,1,69,195.97376886309328
70,2,1,70,103.89472743266126
71,2,1,71,128.627571266239
72,2,1,72,116.8999238425979
73,2,1,73,134.70939446725606
74,2,1,74,144.5511628298936
75,2,1,75,490.0454264357261
76,2,1,76,109.57976744556471
77,2,1,77,119.79957212946259
78,2,1,78,189.7223962308419
79,2,1,79,192.96554434324594
80,2,1,80,119.01965815340591
81,2,1,81,125.97888445256825
82,2,1,82,196.84687412321222
83,2,1,83,190.33774697909246
84,2,1,84,192.46830970273774
85,2,1,85,116.88381902332956
86,2,1,86,129.48916261533932
87,2,1,87,148.64946001833061
88,2,1,88,130.4720449658334
89,2,1,89,127.3236016091713
90,2,1,90,109.67301665486951
91,2,1,91,125.84944325419144
92,2,1,92,182.8835484383985
93,2,1,93,184.01367879694013
94,2,1,94,135.8378809929338
95,2,1,95,147.20585166344046
96,2,1,96,503.68384365501646
97,2,1,97,186.63793909601063
98,2,1,98,181.77512582204452
99,2,1,99,195.4003191766483
100,2,2,0,445.90006609167096
101,2,2,1,100.15236288060514
102,2,2,2,478.33824117513115
103,2,2,3,508.49228239898224
104,2,2,4,484.99999599579996
105,2,2,5,531.9191786593447
106,2,2,6,488.16502434632133
107,2,2,7,531.1043464207065
108,2,2,8,520.2702555148109
109,2,2,9,534.933710884717
110,2,2,10,535.116565370962
111,2,2,11,154.62006229979448
112,2,2,12,207.7353418259309
113,2,2,13,464.4015617994714
114,2,2,14,494.63949594615576
115,2,2,15,501.843244858843
116,2,2,16,533.4643002371911
117,2,2,17,531.0873605331525
118,2,2,18,440.2019314315629
119,2,2,19,526.6833613069242
120,2,2,20,518.7275851831885
121,2,2,21,495.2849192689573
122,2,2,22,105.61918735015294
123,2,2,23,519.6019555869616
124,2,2,24,168.705491301381
125,2,2,25,530.5659994334502
126,2,2,26,521.8117875307565
127,2,2,27,490.586642342765
128,2,2,28,522.2419956880251
129,2,2,29,511.3757927914917
130,2,2,30,467.1024600126641
131,2,2,31,482.57382427013744
132,2,2,32,109.42089953963875
133,2,2,33,531.11245417899
134,2,2,34,502.13563214979246
135,2,2,35,454.14300149830103
136,2,2,36,121.70441627506673
137,2,2,37,517.1061575748057
138,2,2,38,175.10132396683355
139,2,2,39,490.12655098133564
140,2,2,40,90.67331107960064
141,2,2,41,521.7074582767282
142,2,2,42,527.0756457938533
143,2,2,43,506.2844713338139
144,2,2,44,536.8212198688461
145,2,2,45,527.3852768839846
146,2,2,46,510.24267591526893
147,2,2,47,203.3254755118801
148,2,2,48,502.21014569463205
149,2,2,49,121.79979404575099
150,2,2,50,471.6241585999251
151,2,2,51,516.0889008477876
152,2,2,52,529.139928293264
153,2,2,53,187.92606523621035
154,2,2,54,499.7577359051304
155,2,2,55,505.14437323824717
156,2,2,56,483.7156441156829
157,2,2,57,527.6198319807003
158,2,2,58,140.72697537695257
159,2,2,59,511.13281205864314
160,2,2,60,94.21403755741508
161,2,2,61,513.2559986058053
162,2,2,62,115.96327251910309
163,2,2,63,533.5720497684532
164,2,2,64,491.0855619856581
165,2,2,65,515.2073695946456
166,2,2,66,134.7861590890554
167,2,2,67,526.7557029896177
168,2,2,68,130.97537782807993
169,2,2,69,146.00632305187776
170,2,2,70,514.8633453994538
171,2,2,71,537.7889924020726
172,2,2,72,528.5059848901487
173,2,2,73,181.198246105264
174,2,2,74,500.26923799342325
175,2,2,75,502.2286015502751
176,2,2,76,128.74721952387054
177,2,2,77,474.7736108633117
178,2,2,78,98.30682461179768
179,2,2,79,460.3256051914481
180,2,2,80,527.8189802018811
181,2,2,81,134.35472907840767
182,2,2,82,529.9134787782519
183,2,2,83,529.4247860381736
184,2,2,84,174.42055250837555
185,2,2,85,492.9418044595685
186,2,2,86,172.95042925012692
187,2,2,87,468.0113691359378
188,2,2,88,498.05416222753325
189,2,2,89,499.4173598840543
190,2,2,90,532.8645719842176
191,2,2,91,488.7789088098463
192,2,2,92,142.5999178007789
193,2,2,93,524.5684447840215
194,2,2,94,524.3734475681019
195,2,2,95,183.94884328403924
196,2,2,96,519.9018476391316
197,2,2,97,519.6469317156703
198,2,2,98,510.64206450055843
199,2,2,99,132.08142929876695
200,2,3,0,487.03504660086026
201,2,3,1,485.19123643224475
202,2,3,2,457.70215756085486
203,2,3,3,477.56160366489826
204,2,3,4,478.12292066612537
205,2,3,5,464.00529503826107
206,2,3,6,470.8556614266249
207,2,3,7,437.6861916645042
208,2,3,8,455.8329665567466
209,2,3,9,495.46227565692163
210,2,3,10,473.29635935736115
211,2,3,11,469.08623485704976
212,2,3,12,445.21082873682656
213,2,3,13,501.8470292033629
214,2,3,14,473.74628346081624
215,2,3,15,456.54781274594063
216,2,3,16,453.17404797354743
217,2,3,17,443.85082570053163
218,2,3,18,442.586776080929
219,2,3,19,470.3758901332711
220,2,3,20,481.25217917365774
221,2,3,21,455.605845778733
222,2,3,22,488.2142453655415
223,2,3,23,448.78339861018856
224,2,3,24,491.2635988233377
225,2,3,25,467.00523691273014
226,2,3,26,471.10844052289804
227,2,3,27,484.47599540809944
228,2,3,28,480.81623367963783
229,2,3,29,464.4739446148027
230,2,3,30,459.7526635722068
231,2,3,31,457.0663355024824
232,2,3,32,458.99179378900385
233,2,3,33,435.8838558489048
234,2,3,34,462.6177452096115
235,2,3,35,476.6274842905148
236,2,3,36,442.18421767683094
237,2,3,37,457.8817542173592
238,2,3,38,459.24051870517434
239,2,3,39,465.99648889348725
240,2,3,40,357.1446407890278
241,2,3,41,481.85640743564306
242,2,3,42,486.3000165133648
243,2,3,43,465.20870453919844
244,2,3,44,458.7259821870342
245,2,3,45,457.2107100180132
246,2,3,46,463.124884617681
247,2,3,47,474.4566283743477
248,2,3,48,470.963033158574
249,2,3,49,459.13324863050804
250,2,3,50,467.3568139597109
251,2,3,51,484.69660844113673
252,2,3,52,455.9701771538189
253,2,3,53,455.3551167298115
254,2,3,54,369.4508866183697
255,2,3,55,464.1945281918693
256,2,3,56,477.3897406140085
257,2,3,57,471.25311467863594
258,2,3,58,465.6649024689158
259,2,3,59,361.6439700395461
260,2,3,60,465.08259796463255
261,2,3,61,485.71528561607454
262,2,3,62,457.22910825086075
263,2,3,63,479.37011497866143
264,2,3,64,356.1957701517946
265,2,3,65,485.0647776080047
266,2,3,66,458.1336307597135
267,2,3,67,488.3597758498375
268,2,3,68,468.6121515949929
269,2,3,69,451.55046434176415
270,2,3,70,458.09757577737884
271,2,3,71,479.06999061367566
272,2,3,72,484.8566177521147
273,2,3,73,465.856488030681
274,2,3,74,452.622078187886
275,2,3,75,446.84032605988386
276,2,3,76,448.9429912306563
277,2,3,77,507.51100214732287
278,2,3,78,462.18225064639404
279,2,3,79,461.42529207741575
280,2,3,80,466.07458222483615
281,2,3,81,458.6299379379335
282,2,3,82,456.2706225555202
283,2,3,83,463.73346732636674
284,2,3,84,464.50766245286536
285,2,3,85,484.7440225765858
286,2,3,86,452.6280741919241
287,2,3,87,462.38613605027734
288,2,3,88,477.355942598509
289,2,3,89,472.43744389381175
290,2,3,90,489.27532352887795
291,2,3,91,469.803157984005
292,2,3,92,480.78021007924167
293,2,3,93,476.4240327803108
294,2,3,94,466.29376536559386
295,2,3,95,449.0819088102168
296,2,3,96,474.2858250003506
297,2,3,97,468.47020467820204
298,2,3,98,504.96656209214603
299,2,3,99,484.35506059911177
300,6,1,0,393.85509950643456
301,6,1,1,389.9686404000234
302,6,1,2,346.701763102364
303,6,1,3,383.32407127454013
304,6,1,4,411.5951978656576
305,6,1,5,415.1799354819156
306,6,1,6,410.13940997641527
307,6,1,7,367.67587836971086
308,6,1,8,415.0844269904659
309,6,1,9,436.7386706524344
310,6,1,10,382.7410673228354
311,6,1,11,399.590115355717
312,6,1,12,375.30368088907807
313,6,1,13,449.6957463821918
314,6,1,14,317.70891795703574
315,6,1,15,396.31964693147444
316,6,1,16,389.76725224404413
317,6,1,17,395.9872716686182
318,6,1,18,406.9127607313045
319,6,1,19,388.44903919190955
320,6,1,20,393.7198961859101
321,6,1,21,327.4268779161996
322,6,1,22,401.1548610998869
323,6,1,23,425.0900915026176
324,6,1,24,425.9648740663789
325,6,1,25,305.6177552567478
326,6,1,26,407.39393255150225
327,6,1,27,392.64587186562443
328,6,1,28,386.58491761705034
329,6,1,29,375.4068319812725
330,6,1,30,325.7460112416201
331,6,1,31,403.29165187579804
332,6,1,32,379.0246643057232
333,6,1,33,367.7944116721936
334,6,1,34,346.3634412675857
335,6,1,35,398.6451830155692
336,6,1,36,410.6977743926887
337,6,1,37,283.44599433686017
338,6,1,38,376.59729500863324
339,6,1,39,454.1633613222388
340,6,1,40,386.4049071767403
341,6,1,41,379.3884673006222
342,6,1,42,368.1021618241503
343,6,1,43,378.59622943169256
344,6,1,44,409.90915533582796
345,6,1,45,351.82217038785393
346,6,1,46,446.2103843046498
347,6,1,47,331.6317224041302
348,6,1,48,343.20091775747744
349,6,1,49,402.8149595512952
350,6,1,50,365.6729954867899
351,6,1,51,407.3278391174994
352,6,1,52,403.1015753203425
353,6,1,53,427.00799771393605
354,6,1,54,373.0730837116278
355,6,1,55,425.2857348231748
356,6,1,56,404.77737483218783
357,6,1,57,378.59944313641927
358,6,1,58,324.2559224527871
359,6,1,59,387.5778769110299
360,6,1,60,390.2612680158488
361,6,1,61,405.40995107549986
362,6,1,62,379.2976087887539
363,6,1,63,431.65857430109844
364,6,1,64,415.0661633811219
365,6,1,65,350.4406869706953
366,6,1,66,418.0331637012792
367,6,1,67,368.8133383691231
368,6,1,68,359.19327488548487
369,6,1,69,459.6603035890516
370,6,1,70,364.4985129810663
371,6,1,71,398.4692023493207
372,6,1,72,384.94176819945216
373,6,1,73,369.62092538828784
374,6,1,74,387.2639549773058
375,6,1,75,372.46599724401443
376,6,1,76,341.2879531906428
377,6,1,77,428.9563484900487
378,6,1,78,440.26690848324876
379,6,1,79,381.45298949616915
380,6,1,80,409.22354187318757
381,6,1,81,432.4237487538778
382,6,1,82,398.7169103865593
383,6,1,83,366.27714776035316
384,6,1,84,420.91538401128196
385,6,1,85,341.78063525915775
386,6,1,86,429.83051799616845
387,6,1,87,362.2194026834542
388,6,1,88,406.6033024384569
389,6,1,89,412.91394571886485
390,6,1,90,367.1961978370126
391,6,1,91,421.5198944601719
392,6,1,92,393.88762699361445
393,6,1,93,414.5498308018478
394,6,1,94,364.95769223457893
395,6,1,95,366.35790960497417
396,6,1,96,410.63137845733775
397,6,1,97,363.71949395351544
398,6,1,98,405.35735038662574
399,6,1,99,368.2099399011924
400,6,2,0,314.65314482626377
401,6,2,1,339.5963661412207
402,6,2,2,263.8665333105097
403,6,2,3,352.14963587515444
404,6,2,4,340.07515228914593
405,6,2,5,296.87329955211476
406,6,2,6,317.3104024562274
407,6,2,7,318.9134064372695
408,6,2,8,280.13274364240993
409,6,2,9,339.2043894617159
410,6,2,10,276.05518583517846
411,6,2,11,326.0932351287783
412,6,2,12,259.45772189516134
413,6,2,13,316.2469181425267
414,6,2,14,343.0993194312475
415,6,2,15,294.23106372129325
416,6,2,16,294.6422282217925
417,6,2,17,278.3409403101385
418,6,2,18,315.92903875081413
419,6,2,19,305.7946919014918
420,6,2,20,280.72852213881697
421,6,2,21,341.6929758495183
422,6,2,22,284.9545786315419
423,6,2,23,254.33461865415848
424,6,2,24,320.81728665827194
425,6,2,25,305.4023270314574
426,6,2,26,314.87952404313717
427,6,2,27,354.110062271238
428,6,2,28,353.1852677614177
429,6,2,29,284.42512714812244
430,6,2,30,304.0231969713925
431,6,2,31,298.8399127146857
432,6,2,32,281.3123264363688
433,6,2,33,302.65746235728693
434,6,2,34,345.46435766444813
435,6,2,35,341.3626337407623
436,6,2,36,320.97020931799966
437,6,2,37,305.43845179448203
438,6,2,38,272.58068507505385
439,6,2,39,338.25613151900376
440,6,2,40,293.72267557293765
441,6,2,41,261.8624487892188
442,6,2,42,261.15321087612955
443,6,2,43,263.14239521479345
444,6,2,44,266.3041562421256
445,6,2,45,339.0137910046723
446,6,2,46,265.30801204153556
447,6,2,47,294.24624410329704
448,6,2,48,340.064083732899
449,6,2,49,261.5266678107321
450,6,2,50,281.68574264160975
451,6,2,51,322.41976378232755
452,6,2,52,343.7155649927493
453,6,2,53,299.2804169964206
454,6,2,54,261.16847492189373
455,6,2,55,259.62240298098624
456,6,2,56,261.00987903483417
457,6,2,57,314.6737066988498
458,6,2,58,263.8309373729387
459,6,2,59,336.10289310609323
460,6,2,60,259.8982569193475
461,6,2,61,337.5463256554067
462,6,2,62,313.15912587346406
463,6,2,63,261.18206412613114
464,6,2,64,322.5789347592386
465,6,2,65,273.90874473671494
466,6,2,66,329.0863411104416
467,6,2,67,266.9216027684235
468,6,2,68,261.3243878822785
469,6,2,69,337.6700220141046
470,6,2,70,277.4555956572673
471,6,2,71,272.5845955111153
472,6,2,72,293.64697016533
473,6,2,73,284.1503520547457
474,6,2,74,336.7575649130135
475,6,2,75,343.2852117287454
476,6,2,76,305.11633328523607
477,6,2,77,321.54929066462614
478,6,2,78,258.57901180786996
479,6,2,79,306.07144446647095
480,6,2,80,342.40508425111665
481,6,2,81,316.2516223124367
482,6,2,82,342.62559388114784
483,6,2,83,342.3165922105264
484,6,2,84,279.5897880884137
485,6,2,85,277.9889057131803
486,6,2,86,262.11381226631585
487,6,2,87,258.1957324385728
488,6,2,88,297.399875668504
489,6,2,89,279.2736951583722
490,6,2,90,341.5008395916241
491,6,2,91,303.57257430142965
492,6,2,92,309.1185241645706
493,6,2,93,339.51754531030736
494,6,2,94,284.7409317393947
495,6,2,95,298.1049741120598
496,6,2,96,319.0432041860307
497,6,2,97,332.3178738856895
498,6,2,98,264.69487764157816
499,6,2,99,335.46652446368665
500,6,3,0,414.0513560043807
501,6,3,1,491.546858878801
502,6,3,2,471.899669545399
503,6,3,3,408.50023685226
504,6,3,4,481.9083144505287
505,6,3,5,465.0592683259487
506,6,3,6,493.01674260136923
507,6,3,7,417.4220565352907
508,6,3,8,403.4731707726691
509,6,3,9,446.06903182234913
510,6,3,10,484.1358660423393
511,6,3,11,460.34527755553233
512,6,3,12,483.5438745648433
513,6,3,13,416.1031993988392
514,6,3,14,406.8180078144858
515,6,3,15,410.5392197071033
516,6,3,16,483.5091213965584
517,6,3,17,454.18249303819425
518,6,3,18,442.5410176322905
519,6,3,19,424.2086665840932
520,6,3,20,429.3571005894248
521,6,3,21,446.9788783565297
522,6,3,22,438.01601179904617
523,6,3,23,491.8975484408525
524,6,3,24,432.5535126760107
525,6,3,25,449.3546191154645
526,6,3,26,410.2544843155037
527,6,3,27,453.9259878292507
528,6,3,28,439.79343600076555
529,6,3,29,429.33405324793165
530,6,3,30,490.6580905017556
531,6,3,31,474.72844720299724
532,6,3,32,436.2534956340326
533,6,3,33,443.88535270182217
534,6,3,34,488.5300852073094
535,6,3,35,486.6632823636722
536,6,3,36,428.7442900778068
537,6,3,37,412.5682444595718
538,6,3,38,409.35191926410215
539,6,3,39,457.13586088307767
540,6,3,40,410.2892461998066
541,6,3,41,456.6330709921544
542,6,3,42,417.42319648186884
543,6,3,43,489.44701156506113
544,6,3,44,488.31141172001236
545,6,3,45,459.83470392325245
546,6,3,46,440.3822803454884
547,6,3,47,484.45598151951907
548,6,3,48,410.6845195507116
549,6,3,49,463.4724806834047
550,6,3,50,415.9275688552372
551,6,3,51,476.1860942439959
552,6,3,52,449.88985981937424
553,6,3,53,406.53705627552074
554,6,3,54,485.5459770964789
555,6,3,55,422.3009891450627
556,6,3,56,462.5383057608351
557,6,3,57,489.4011045924983
558,6,3,58,435.57905466910455
559,6,3,59,405.74426834499155
560,6,3,60,395.05838670802933
561,6,3,61,460.86030065150527
562,6,3,62,481.50573670352645
563,6,3,63,502.9638171844014
564,6,3,64,494.4393313409005
565,6,3,65,427.84795893991026
566,6,3,66,409.9842855975916
567,6,3,67,470.23074779518146
568,6,3,68,435.1735241822887
569,6,3,69,455.19864801181177
570,6,3,70,489.5557094919667
571,6,3,71,465.0180485180149
572,6,3,72,463.3795744244948
573,6,3,73,480.13258013212857
574,6,3,74,430.59595450056054
575,6,3,75,450.3945067692353
576,6,3,76,412.6967850358378
577,6,3,77,435.0119071327923
578,6,3,78,409.0282596041055
579,6,3,79,464.64087283969167
580,6,3,80,489.11244384688496
581,6,3,81,481.99306499403264
582,6,3,82,488.52733921551413
583,6,3,83,437.68944749614616
584,6,3,84,459.94500200721734
585,6,3,85,452.3493221169833
586,6,3,86,488.5414982611279
587,6,3,87,408.3680812443388
588,6,3,88,491.7364485728406
589,6,3,89,487.07179593342494
590,6,3,90,491.3338470302085
591,6,3,91,464.75307475956527
592,6,3,92,491.7309795221322
593,6,3,93,427.11349280688455
594,6,3,94,426.6386176073822
595,6,3,95,454.9888499372429
596,6,3,96,414.5328836095538
597,6,3,97,494.8439799141037
598,6,3,98,428.15159110137597
599,6,3,99,396.2131667770877
600,9,1,0,106.2255220586585
601,9,1,1,103.08472346132108
602,9,1,2,325.00705262471854
603,9,1,3,256.254292437786
604,9,1,4,248.83786344984827
605,9,1,5,98.1731666214887
606,9,1,6,324.2420435014876
607,9,1,7,101.05915268732484
608,9,1,8,282.8104091590639
609,9,1,9,105.06869233331985
610,9,1,10,112.85032900765135
611,9,1,11,108.44727287472415
612,9,1,12,309.15073196107363
613,9,1,13,92.9670816505277
614,9,1,14,123.81178776525269
615,9,1,15,343.7673751832589
616,9,1,16,297.9974373450197
617,9,1,17,99.91204069629514
618,9,1,18,111.68859231398284
619,9,1,19,86.02943199058971
620,9,1,20,116.37445606355972
621,9,1,21,246.66485659578188
622,9,1,22,104.59456974206982
623,9,1,23,103.64662368500419
624,9,1,24,97.08094760617746
625,9,1,25,321.5614376333272
626,9,1,26,89.85406036437415
627,9,1,27,107.4238952375811
628,9,1,28,112.148859944712
629,9,1,29,303.91494287004235
630,9,1,30,97.44132862366774
631,9,1,31,110.4526631425185
632,9,1,32,308.27761343453943
633,9,1,33,335.02782647477574
634,9,1,34,107.91779543729932
635,9,1,35,98.16594764548223
636,9,1,36,100.79061428782266
637,9,1,37,92.48157943188389
638,9,1,38,98.71285906282205
639,9,1,39,91.87068575901878
640,9,1,40,99.4272299118256
641,9,1,41,91.81754413824792
642,9,1,42,113.16833430309222
643,9,1,43,93.11719711517156
644,9,1,44,99.8043802505147
645,9,1,45,111.2173348613982
646,9,1,46,104.5222464687524
647,9,1,47,92.45005977956501
648,9,1,48,96.71991909109963
649,9,1,49,104.83714865907767
650,9,1,50,72.39240995287638
651,9,1,51,99.20422119636495
652,9,1,52,327.0972329416421
653,9,1,53,111.21883482772785
654,9,1,54,267.5297753648095
655,9,1,55,100.33004225682684
656,9,1,56,82.36124967892037
657,9,1,57,96.61204378059209
658,9,1,58,276.32736498736625
659,9,1,59,108.37678916895021
660,9,1,60,100.47468135461918
661,9,1,61,108.39158463363486
662,9,1,62,75.91410690399026
663,9,1,63,103.49143917864832
664,9,1,64,123.04792320985781
665,9,1,65,309.5144387052938
666,9,1,66,104.78387440814792
667,9,1,67,300.1276120153051
668,9,1,68,260.93010736460604
669,9,1,69,110.42739299162578
670,9,1,70,110.79488712808843
671,9,1,71,99.58727072506946
672,9,1,72,326.8200839624817
673,9,1,73,96.44647797576901
674,9,1,74,117.01107200792997
675,9,1,75,109.65688452908437
676,9,1,76,97.74892974628311
677,9,1,77,324.69931949916105
678,9,1,78,105.39234108080336
679,9,1,79,111.88347173947464
680,9,1,80,104.88990966459302
681,9,1,81,101.26368475907273
682,9,1,82,96.72900756750046
683,9,1,83,249.1717244157326
684,9,1,84,93.31491371297572
685,9,1,85,113.31454492897481
686,9,1,86,290.96198359825627
687,9,1,87,90.24256659662225
688,9,1,88,249.44201680729026
689,9,1,89,263.56412565882414
690,9,1,90,91.80795477957456
691,9,1,91,79.58056039022655
692,9,1,92,74.16146453871656
693,9,1,93,107.96252421370679
694,9,1,94,103.66551386512609
695,9,1,95,93.5350048825675
696,9,1,96,98.76408327209376
697,9,1,97,99.42614523669249
698,9,1,98,90.72828214879718
699,9,1,99,111.54604017832958
700,9,2,0,297.4900287207929
