,world,hole,sim,x_pos
0,2,1,0,168.1874734451235
1,2,1,1,85.78055778769358
2,2,1,2,154.89472178295972
3,2,1,3,245.83665531253146
4,2,1,4,90.88262987792298
5,2,1,5,181.45340833603473
6,2,1,6,109.95739510830744
7,2,1,7,156.48137470418524
8,2,1,8,257.6632361527208
9,2,1,9,182.28589445814615
10,2,1,10,127.72384587067857
11,2,1,11,91.22362335491022
12,2,1,12,132.90329910920863
13,2,1,13,62.97398665664057
14,2,1,14,183.07721704666298
15,2,1,15,180.76452666876327
16,2,1,16,144.99949741034175
17,2,1,17,199.853011239433
18,2,1,18,202.53788431702066
19,2,1,19,96.03810867286248
20,2,1,20,69.73324010609238
21,2,1,21,100.95025798712673
22,2,1,22,154.92827955660505
23,2,1,23,173.85645154389468
24,2,1,24,445.64989479707043
25,2,1,25,68.42532753747193
26,2,1,26,120.85904190668522
27,2,1,27,471.34613709403806
28,2,1,28,164.52220207819892
29,2,1,29,127.69872644575572
30,2,1,30,464.69420133729733
31,2,1,31,135.04526990872895
32,2,1,32,222.26203646423275
33,2,1,33,173.9772017111384
34,2,1,34,70.11638748212746
35,2,1,35,140.4346656902747
36,2,1,36,109.42866413688135
37,2,1,37,168.96391027346286
38,2,1,38,207.76598162401888
39,2,1,39,111.95042451913658
40,2,1,40,136.62321502579934
41,2,1,41,114.80277404013678
42,2,1,42,171.68664298812845
43,2,1,43,79.1292352824877
44,2,1,44,155.83424263181143
45,2,1,45,127.39632470069776
46,2,1,46,167.4911765854273
47,2,1,47,496.2987532472039
48,2,1,48,227.26522491356997
49,2,1,49,191.59439005511047
50,2,1,50,67.15482634066132
51,2,1,51,170.43254579204546
52,2,1,52,229.12276464831015
53,2,1,53,173.29318532844994
54,2,1,54,85.226815112753
55,2,1,55,149.50124080290576
56,2,1,56,157.56782892572875
57,2,1,57,172.33216564204022
58,2,1,58,147.73603008334388
59,2,1,59,127.0433744700884
60,2,1,60,72.09443922870729
61,2,1,61,128.8550133978286
62,2,1,62,184.67885924964867
63,2,1,63,496.78367421368375
64,2,1,64,173.72915810132974
65,2,1,65,181.60041271811403
66,2,1,66,170.2394751493663
67,2,1,67,196.49149742364813
68,2,1,68,499.31210119804416
69,2,1,69,135.4850986271297
70,2,1,70,166.23889479111432
71,2,1,71,92.68522747239328
72,2,1,72,175.36685003478507
73,2,1,73,187.43316895290263
74,2,1,74,166.89891774093542
75,2,1,75,133.91667461217054
76,2,1,76,409.54885881014883
77,2,1,77,172.7773194774289
78,2,1,78,220.68911741496058
79,2,1,79,490.46670351492224
80,2,1,80,70.24490192586458
81,2,1,81,175.72075530176843
82,2,1,82,177.85715010614967
83,2,1,83,221.16603094969227
84,2,1,84,64.1500573362952
85,2,1,85,123.97109246122558
86,2,1,86,197.43729415850083
87,2,1,87,204.38084314669916
88,2,1,88,175.6904519251038
89,2,1,89,192.20959890387635
90,2,1,90,514.7749522279195
91,2,1,91,459.61992647079364
92,2,1,92,156.32241915763768
93,2,1,93,224.3222470390618
94,2,1,94,64.9921940068464
95,2,1,95,167.01555563514353
96,2,1,96,126.15111169609162
97,2,1,97,198.5906688551645
98,2,1,98,156.40536271661884
99,2,1,99,133.04772819419986
100,2,2,0,163.66999800680895
101,2,2,1,475.24451616916826
102,2,2,2,519.1237046872142
103,2,2,3,479.7602261335528
104,2,2,4,479.77048532143357
105,2,2,5,489.0674229026385
106,2,2,6,476.6089275602596
107,2,2,7,167.13102938075968
108,2,2,8,123.05729080966466
109,2,2,9,455.1480151300354
110,2,2,10,216.4884270075524
111,2,2,11,99.29257039588946
112,2,2,12,518.7351134744939
113,2,2,13,75.51701685347683
114,2,2,14,194.03571000964212
115,2,2,15,495.40275955861586
116,2,2,16,471.79232196029716
117,2,2,17,186.98713830498252
118,2,2,18,493.9906778822188
119,2,2,19,517.3857097431425
120,2,2,20,397.3430393836902
121,2,2,21,437.12462084282754
122,2,2,22,516.0669597856823
123,2,2,23,513.7339355911089
124,2,2,24,197.92980367623042
125,2,2,25,92.20064276526402
126,2,2,26,490.35366208301207
127,2,2,27,514.0426796063133
128,2,2,28,496.53356866854386
129,2,2,29,163.53847519256928
130,2,2,30,167.48163253884167
131,2,2,31,98.0858470275716
132,2,2,32,420.43145089514894
133,2,2,33,489.1826910592154
134,2,2,34,407.83322580254793
135,2,2,35,117.77095218293502
136,2,2,36,518.4068186263393
137,2,2,37,422.53181428289435
138,2,2,38,169.77398281012628
139,2,2,39,178.95528236590204
140,2,2,40,409.8151540665111
141,2,2,41,424.87829380520583
142,2,2,42,510.6664233615113
143,2,2,43,454.40827013605167
144,2,2,44,183.92750898306775
145,2,2,45,404.5932637156935
146,2,2,46,170.21436651666835
147,2,2,47,85.96140181134353
148,2,2,48,521.6980337535459
149,2,2,49,120.28904263513299
150,2,2,50,529.7339136873325
151,2,2,51,467.431123405488
152,2,2,52,443.91835910923487
153,2,2,53,198.30500692873315
154,2,2,54,208.2180934736977
155,2,2,55,158.3183486757222
156,2,2,56,124.02433653434947
157,2,2,57,429.76596168759164
158,2,2,58,425.4129363135379
159,2,2,59,409.1373293321291
160,2,2,60,210.2234889325641
161,2,2,61,483.3023569636242
162,2,2,62,519.96686459398
163,2,2,63,121.57229576329954
164,2,2,64,489.51473319874407
165,2,2,65,481.8873149095836
166,2,2,66,490.65910394730696
167,2,2,67,425.81987317004086
168,2,2,68,515.9482474930631
169,2,2,69,174.82001514587054
170,2,2,70,467.7193347729264
171,2,2,71,234.02521807251935
172,2,2,72,530.2663481787017
173,2,2,73,515.9826492630181
174,2,2,74,506.4086144345059
175,2,2,75,100.23544238591515
176,2,2,76,449.6568352138589
177,2,2,77,496.8487385338137
178,2,2,78,390.4408157443743
179,2,2,79,78.81590211937338
180,2,2,80,485.6256387187342
181,2,2,81,169.6520399666094
182,2,2,82,510.49972552453033
183,2,2,83,533.6543804199819
184,2,2,84,202.87268750938034
185,2,2,85,514.8771433871076
186,2,2,86,499.166309959368
187,2,2,87,430.7979732799035
188,2,2,88,167.04316385102695
189,2,2,89,189.5540414666594
190,2,2,90,172.11386163205435
191,2,2,91,429.8166408718413
192,2,2,92,121.40337121140678
193,2,2,93,462.48625365968496
194,2,2,94,511.2324301824515
195,2,2,95,529.5094050970337
196,2,2,96,506.47352205826354
197,2,2,97,179.0102798255496
198,2,2,98,523.6242272533481
199,2,2,99,497.8642096084346
200,2,3,0,431.4980359458322
201,2,3,1,510.48735129465734
202,2,3,2,407.3387345447104
203,2,3,3,466.8214137354229
204,2,3,4,479.0311147851172
205,2,3,5,496.65656450677255
206,2,3,6,461.6774443790304
207,2,3,7,458.11293160607096
208,2,3,8,492.2863752354589
209,2,3,9,518.7780212856508
210,2,3,10,488.8578982151029
211,2,3,11,500.12158129120417
212,2,3,12,438.3055097348595
213,2,3,13,487.49968855861147
214,2,3,14,465.1924393969185
215,2,3,15,417.24720286077826
216,2,3,16,429.20474270236747
217,2,3,17,438.4516172056963
218,2,3,18,408.1905077368405
219,2,3,19,447.28543958081775
220,2,3,20,490.67121777988996
221,2,3,21,412.46210091204995
222,2,3,22,344.6681667637301
223,2,3,23,527.538796652615
224,2,3,24,440.80492330057575
225,2,3,25,467.56113412706515
226,2,3,26,428.160907259112
227,2,3,27,486.3203870754129
228,2,3,28,379.55921714092165
229,2,3,29,432.8303374796908
230,2,3,30,499.4706266402248
231,2,3,31,533.5417193127255
232,2,3,32,412.8625594207349
233,2,3,33,467.98113715949
234,2,3,34,352.67481105388396
235,2,3,35,528.5644992538204
236,2,3,36,455.08404219236655
237,2,3,37,459.493905166013
238,2,3,38,396.57207144351105
239,2,3,39,470.93563972776207
240,2,3,40,407.98655218416854
241,2,3,41,433.84820960511985
242,2,3,42,340.1440258755976
243,2,3,43,466.70067243442776
244,2,3,44,445.4578702714776
245,2,3,45,496.91315646156073
246,2,3,46,430.63130567397224
247,2,3,47,395.32460807817347
248,2,3,48,453.5765463578573
249,2,3,49,518.439826510153
250,2,3,50,442.50394637188236
251,2,3,51,459.96782380293917
252,2,3,52,483.41816604849754
253,2,3,53,523.2466752811583
254,2,3,54,494.84531573532456
255,2,3,55,331.6635546283219
256,2,3,56,434.3977512604443
257,2,3,57,477.9504610190217
258,2,3,58,421.76742920710916
259,2,3,59,450.36487309053564
260,2,3,60,453.1825082303681
261,2,3,61,468.2051272676299
262,2,3,62,524.4487139239928
263,2,3,63,478.8936430480951
264,2,3,64,415.1923716026946
265,2,3,65,406.43653410098494
266,2,3,66,406.6251201338654
267,2,3,67,348.80539720173783
268,2,3,68,465.97603005867165
269,2,3,69,344.86457541551874
270,2,3,70,525.300522688358
271,2,3,71,525.7866743707519
272,2,3,72,474.27776906743384
273,2,3,73,481.15303525083476
274,2,3,74,362.946806917637
275,2,3,75,447.7334571894738
276,2,3,76,481.2537838672936
277,2,3,77,354.31995241714776
278,2,3,78,479.63424473057944
279,2,3,79,484.1109410327443
280,2,3,80,441.6093651573344
281,2,3,81,463.08555813076526
282,2,3,82,471.1808049186415
283,2,3,83,522.9198977929717
284,2,3,84,527.12908538145
285,2,3,85,449.19901267448773
286,2,3,86,458.16133850413684
287,2,3,87,453.2045693709553
288,2,3,88,461.48638173182223
289,2,3,89,507.11110434563966
290,2,3,90,450.9379921640678
291,2,3,91,476.5632083654768
292,2,3,92,477.8604683362595
293,2,3,93,477.4943108608874
294,2,3,94,441.12385516380016
295,2,3,95,482.2534191002287
296,2,3,96,449.9820403750304
297,2,3,97,418.65717266248214
298,2,3,98,428.3800668352282
299,2,3,99,515.2283990862876
300,6,1,0,530.2480214551515
301,6,1,1,394.03721624579197
302,6,1,2,279.08685643268973
303,6,1,3,518.0219135061203
304,6,1,4,328.28309557974904
305,6,1,5,529.3729269228874
306,6,1,6,456.09212378287975
307,6,1,7,468.2263719084128
308,6,1,8,386.8210295079423
309,6,1,9,370.9267870978364
310,6,1,10,486.1701291016023
311,6,1,11,344.5679572843996
312,6,1,12,433.7592832404805
313,6,1,13,286.56372788073645
314,6,1,14,293.20182420209
315,6,1,15,339.24422474932544
316,6,1,16,277.596707804087
317,6,1,17,372.3972196673001
318,6,1,18,433.2309917340992
319,6,1,19,352.6888849578309
320,6,1,20,468.8707154826052
321,6,1,21,503.12554500343174
322,6,1,22,497.62392250095246
323,6,1,23,327.3447835089636
324,6,1,24,517.5371089814145
325,6,1,25,293.0527787347678
326,6,1,26,272.20591638913334
327,6,1,27,326.511904596016
328,6,1,28,485.26772571554847
329,6,1,29,498.2683886218786
330,6,1,30,503.1186179458689
331,6,1,31,375.88204968313994
332,6,1,32,386.87066768640733
333,6,1,33,393.8866779339497
334,6,1,34,292.38971023892844
335,6,1,35,431.59169787182003
336,6,1,36,367.12229789456154
337,6,1,37,272.4859103124254
338,6,1,38,355.0955281984417
339,6,1,39,536.7704908371287
340,6,1,40,357.7359389041772
341,6,1,41,527.1469999904243
342,6,1,42,423.5020938702216
343,6,1,43,529.2135151975301
344,6,1,44,434.21247144316067
345,6,1,45,484.09998790803945
346,6,1,46,471.81021378046034
347,6,1,47,486.1288168520413
348,6,1,48,405.9533658426217
349,6,1,49,403.4982036891656
350,6,1,50,519.056719514981
351,6,1,51,338.8458319770183
352,6,1,52,456.90213529771694
353,6,1,53,322.57407669850767
354,6,1,54,431.0546709441963
355,6,1,55,489.4892648570104
356,6,1,56,525.0318418743411
357,6,1,57,415.57444979867336
358,6,1,58,514.648595203348
359,6,1,59,368.10167932383257
360,6,1,60,461.415068711652
361,6,1,61,518.7693312938209
362,6,1,62,403.22876337456864
363,6,1,63,401.00597599950953
364,6,1,64,491.62532120762273
365,6,1,65,444.5044008834677
366,6,1,66,376.7768009427418
367,6,1,67,418.12488167588515
368,6,1,68,354.12528250982353
369,6,1,69,343.9637586004128
370,6,1,70,384.01173655251205
371,6,1,71,478.36939956261546
372,6,1,72,533.324068051926
373,6,1,73,432.60807929656926
374,6,1,74,456.53907196420386
375,6,1,75,344.96643948319644
376,6,1,76,299.07782463936906
377,6,1,77,289.5141742779222
378,6,1,78,282.2444966505983
379,6,1,79,454.3170033546438
380,6,1,80,495.27440754916074
381,6,1,81,486.95846745336115
382,6,1,82,520.4516645886616
383,6,1,83,290.99015696048326
384,6,1,84,415.9456375521457
385,6,1,85,486.40400227549276
386,6,1,86,533.8006609673893
387,6,1,87,501.5022419857472
388,6,1,88,301.99532596939713
389,6,1,89,392.23621964272394
390,6,1,90,339.8962424902845
391,6,1,91,523.1877579035726
392,6,1,92,446.73070236098147
393,6,1,93,421.1483383834504
394,6,1,94,519.5002406303635
395,6,1,95,400.4308492962529
396,6,1,96,475.0961442827498
397,6,1,97,494.46744867264823
398,6,1,98,322.1948672914239
399,6,1,99,338.3545050987428
400,6,2,0,275.35248287891886
401,6,2,1,262.7226742710225
402,6,2,2,264.3434178065441
403,6,2,3,299.8178605852543
404,6,2,4,272.56185312606436
405,6,2,5,265.55553463440924
406,6,2,6,336.3012464178897
407,6,2,7,262.8959534437457
408,6,2,8,290.0023995114946
