,world,hole,sim,x_pos
0,2,1,0,152.5509911662532
1,2,1,1,193.52860449621647
2,2,1,2,185.95736722937207
3,2,1,3,113.69437658825258
4,2,1,4,141.561474515813
5,2,1,5,184.49351558156962
6,2,1,6,132.29706016465832
7,2,1,7,128.92776505309172
8,2,1,8,125.31145772958612
9,2,1,9,117.75232078118115
10,2,1,10,179.72392618064237
11,2,1,11,189.67135093420012
12,2,1,12,125.13990846287696
13,2,1,13,115.11903719766381
14,2,1,14,130.9415010662133
15,2,1,15,197.97475259413153
16,2,1,16,120.29891005763068
17,2,1,17,189.37282755825407
18,2,1,18,115.20267950666832
19,2,1,19,190.82537884345982
20,2,1,20,101.12443124588609
21,2,1,21,118.04945228732868
22,2,1,22,192.0169236699715
23,2,1,23,128.04004235217516
24,2,1,24,118.3420269610848
25,2,1,25,113.64389497722172
26,2,1,26,110.77393648409824
27,2,1,27,109.04855139689568
28,2,1,28,118.04185724361199
29,2,1,29,194.4692843017938
30,2,1,30,121.92680148304923
31,2,1,31,123.61854702384714
32,2,1,32,200.0636466538056
33,2,1,33,190.59647271549727
34,2,1,34,146.30129364879116
35,2,1,35,125.01596877632191
36,2,1,36,189.299283247305
37,2,1,37,117.81362479462764
38,2,1,38,178.64142717074628
39,2,1,39,131.4013788841253
40,2,1,40,119.7184253120504
41,2,1,41,118.77937615537901
42,2,1,42,122.60228302186981
43,2,1,43,109.51406593051914
44,2,1,44,187.394347286516
45,2,1,45,122.74692054981645
46,2,1,46,127.61063614096624
47,2,1,47,120.02686009146359
48,2,1,48,113.64723986191409
49,2,1,49,189.84953764372088
50,2,1,50,196.5952530536015
51,2,1,51,184.2909235209768
52,2,1,52,128.8015191728235
53,2,1,53,107.31226704729522
54,2,1,54,121.94121743448142
55,2,1,55,200.30460755977956
56,2,1,56,186.11702055324724
57,2,1,57,132.41899725656918
58,2,1,58,137.57840100496063
59,2,1,59,145.0111285899827
60,2,1,60,129.62366550929298
61,2,1,61,133.51541639184566
62,2,1,62,186.4513542864483
63,2,1,63,190.87232849446247
64,2,1,64,145.5083207113746
65,2,1,65,181.90495570939527
66,2,1,66,134.41364148274016
67,2,1,67,136.23885007813357
68,2,1,68,105.2498875863922
69,2,1,69,119.3384974749529
70,2,1,70,194.88891398221003
71,2,1,71,190.0933364420226
72,2,1,72,121.75102673198302
73,2,1,73,130.68605500743533
74,2,1,74,191.83484650766428
75,2,1,75,128.05706353078722
76,2,1,76,190.89442746999939
77,2,1,77,123.43356283415223
78,2,1,78,189.30792391512105
79,2,1,79,190.61501415207516
80,2,1,80,152.75655809914954
81,2,1,81,132.19255452035395
82,2,1,82,196.5793792961133
83,2,1,83,117.96593647427049
84,2,1,84,142.8582543544169
85,2,1,85,191.9488430194361
86,2,1,86,115.63221313242248
87,2,1,87,115.13344103361736
88,2,1,88,115.11147685102145
89,2,1,89,131.60043481621275
90,2,1,90,128.8261558082638
91,2,1,91,187.57802636742483
92,2,1,92,143.54298006799377
93,2,1,93,117.27278201784304
94,2,1,94,132.36210396064928
95,2,1,95,183.1829421936871
96,2,1,96,198.79589347636758
97,2,1,97,121.66618063424339
98,2,1,98,179.3333183792632
99,2,1,99,187.5575904041407
100,2,2,0,527.8742862281655
101,2,2,1,526.7020190737103
102,2,2,2,529.0298838717661
103,2,2,3,516.6349872329694
104,2,2,4,125.8178281001555
105,2,2,5,530.4762806673026
106,2,2,6,523.4958900761292
107,2,2,7,511.2749677155778
108,2,2,8,526.7564445728169
109,2,2,9,519.5654017022459
110,2,2,10,521.9025044289141
111,2,2,11,531.0561458836024
112,2,2,12,524.1691184288825
113,2,2,13,533.8086299361738
114,2,2,14,172.54651744812517
115,2,2,15,132.4504184839775
116,2,2,16,510.87192689924393
117,2,2,17,174.6621686327001
118,2,2,18,474.5587525978779
119,2,2,19,513.4591005077833
120,2,2,20,486.1911792802285
121,2,2,21,523.4214780545879
122,2,2,22,516.3722669270045
123,2,2,23,519.0914349565
124,2,2,24,502.24361881702737
125,2,2,25,190.09622943522652
126,2,2,26,515.3251740622176
127,2,2,27,530.3083755702872
128,2,2,28,117.0826728178518
129,2,2,29,502.5286247105789
130,2,2,30,127.80803465393899
131,2,2,31,112.5254985125934
132,2,2,32,509.6841040704296
133,2,2,33,190.86582577723706
134,2,2,34,522.6366032892352
135,2,2,35,528.9372649872782
136,2,2,36,462.859828236167
137,2,2,37,188.81435652320604
138,2,2,38,503.0036529529174
139,2,2,39,526.7305734412668
140,2,2,40,176.20101362604777
141,2,2,41,526.2897780077633
142,2,2,42,500.9884410436198
143,2,2,43,505.6326306442903
144,2,2,44,478.3981542442761
145,2,2,45,535.1983554370335
146,2,2,46,519.7916625083185
147,2,2,47,137.11401574099966
148,2,2,48,534.6109094115112
149,2,2,49,483.7651884988903
150,2,2,50,523.7804763641612
151,2,2,51,186.6858651728239
152,2,2,52,526.2521622128223
153,2,2,53,524.8236661364874
154,2,2,54,160.06030297046146
155,2,2,55,524.9451772803394
156,2,2,56,498.93611765430626
157,2,2,57,520.1022800104494
158,2,2,58,526.2811283093537
159,2,2,59,533.291873557923
160,2,2,60,505.53873155067004
161,2,2,61,535.3190407871397
162,2,2,62,488.7664144596265
163,2,2,63,120.54448747600084
164,2,2,64,535.1163354279951
165,2,2,65,114.05485087015929
166,2,2,66,524.039830390382
167,2,2,67,109.09953475758721
168,2,2,68,135.19514679367447
169,2,2,69,484.97651902586705
170,2,2,70,520.4812223695947
171,2,2,71,116.90263361318158
172,2,2,72,523.4504537343586
173,2,2,73,532.8992901104785
174,2,2,74,186.87945106003372
175,2,2,75,480.9733343046963
176,2,2,76,523.6668927361875
177,2,2,77,128.62338673002608
178,2,2,78,519.4583235820666
179,2,2,79,100.23316496528155
180,2,2,80,114.75904655139078
181,2,2,81,508.3965086324052
182,2,2,82,537.0227361631498
183,2,2,83,190.02729624571114
184,2,2,84,501.0733667538407
185,2,2,85,131.14074565831987
186,2,2,86,190.70562879281795
187,2,2,87,135.50029880850363
188,2,2,88,121.58626298974679
189,2,2,89,187.1671419697661
190,2,2,90,500.50865247030055
191,2,2,91,512.3832977030504
192,2,2,92,519.0493383629016
193,2,2,93,501.42138110296275
194,2,2,94,522.3527127136845
195,2,2,95,520.4259225707092
196,2,2,96,535.1371025689566
197,2,2,97,514.474218742972
198,2,2,98,111.95020319379468
199,2,2,99,110.71689509559621
200,2,3,0,474.56446895652635
201,2,3,1,464.40072199988214
202,2,3,2,479.0436268901565
203,2,3,3,488.7632430788187
204,2,3,4,344.84460481715246
205,2,3,5,475.3903324426784
206,2,3,6,484.2104531438879
207,2,3,7,466.02222813376477
208,2,3,8,469.25102685630026
209,2,3,9,478.8906663918157
210,2,3,10,485.6601238752773
211,2,3,11,463.07152629344984
212,2,3,12,471.05713393193787
213,2,3,13,472.15008691013526
214,2,3,14,474.3955547965119
215,2,3,15,474.23670943689484
216,2,3,16,452.6237247907448
217,2,3,17,459.03072863253016
218,2,3,18,470.86945344848544
219,2,3,19,467.42534419589015
220,2,3,20,479.95304335939926
221,2,3,21,470.93411840009776
222,2,3,22,473.4490075984042
223,2,3,23,458.4550311765815
224,2,3,24,341.4419974481479
225,2,3,25,356.9854363693268
226,2,3,26,458.8443973901008
227,2,3,27,461.4290460098234
228,2,3,28,489.6381625751126
229,2,3,29,469.6944568694919
230,2,3,30,484.03658212175185
231,2,3,31,475.4218485402192
232,2,3,32,476.81660391833555
233,2,3,33,343.6524729292924
234,2,3,34,475.21389223733956
235,2,3,35,475.61713851818024
236,2,3,36,463.2274681296181
237,2,3,37,486.05722902117435
238,2,3,38,467.41410812924767
239,2,3,39,467.6044950409615
240,2,3,40,458.2388778573603
241,2,3,41,469.433082183795
242,2,3,42,455.64912422931826
243,2,3,43,476.7283771783201
244,2,3,44,476.38868302636394
245,2,3,45,455.8409060511036
246,2,3,46,482.04747393475907
247,2,3,47,468.40305574717087
248,2,3,48,455.00326759715415
249,2,3,49,459.1448438012519
250,2,3,50,460.35257759561495
251,2,3,51,465.1474239220122
252,2,3,52,465.7765463173138
253,2,3,53,466.6195000882117
254,2,3,54,454.0024722872645
255,2,3,55,477.3321699340563
256,2,3,56,474.19922819758443
257,2,3,57,466.13010196466524
258,2,3,58,477.4884843687616
259,2,3,59,482.538779925999
260,2,3,60,470.35289272856824
261,2,3,61,354.58790589962587
262,2,3,62,465.38449028166656
263,2,3,63,463.64605192588624
