,world,hole,sim,x_pos
0,2,1,0,73.48040814703957
1,2,1,1,190.32553025198212
2,2,1,2,64.88433522731681
3,2,1,3,119.86781784514861
4,2,1,4,119.03896559051734
5,2,1,5,84.60218785413497
6,2,1,6,220.07215535184915
7,2,1,7,98.24191419133288
8,2,1,8,80.50576105213011
9,2,1,9,187.08304320819585
10,2,1,10,116.4618001964173
11,2,1,11,231.39007585970444
12,2,1,12,237.69729252491663
13,2,1,13,122.31489874573334
14,2,1,14,189.1313510806828
15,2,1,15,64.22060415940079
16,2,1,16,79.42983736307188
17,2,1,17,136.74258765263454
18,2,1,18,67.44354119373827
19,2,1,19,128.88082391073112
20,2,1,20,203.90845087789162
21,2,1,21,84.25083301801818
22,2,1,22,71.69082609617783
23,2,1,23,86.33001658496691
24,2,1,24,77.60953628488375
25,2,1,25,89.1869434228751
26,2,1,26,88.3924824834116
27,2,1,27,71.13676428412822
28,2,1,28,107.92808231041097
29,2,1,29,105.82478546487127
30,2,1,30,83.26936303982089
31,2,1,31,77.96241832963895
32,2,1,32,69.81321637996297
33,2,1,33,232.0744478565261
34,2,1,34,68.52367410774745
35,2,1,35,106.93651315566964
36,2,1,36,96.21764867582206
37,2,1,37,490.7150964501772
38,2,1,38,78.66016005499826
39,2,1,39,114.63413693140244
40,2,1,40,64.74225941502421
41,2,1,41,95.12924642065462
42,2,1,42,89.47667428429807
43,2,1,43,110.33705266603312
44,2,1,44,86.00767636507558
45,2,1,45,99.19230588400067
46,2,1,46,110.16135511519592
47,2,1,47,235.81145295428362
48,2,1,48,67.67912988923483
49,2,1,49,130.37336073127892
50,2,1,50,200.1276381172997
51,2,1,51,72.88554326939943
52,2,1,52,108.55801232794019
53,2,1,53,106.09789294679732
54,2,1,54,200.335375282463
55,2,1,55,241.0531303072905
56,2,1,56,107.23710615192277
57,2,1,57,80.87343957496097
58,2,1,58,218.81494978936536
59,2,1,59,217.87862544006066
60,2,1,60,83.98949406014184
61,2,1,61,74.83559046582472
62,2,1,62,184.19994306357822
63,2,1,63,116.07384567010833
64,2,1,64,220.70477406584686
65,2,1,65,104.27463582463258
66,2,1,66,76.43837223937032
67,2,1,67,128.82413188881256
68,2,1,68,180.5457232593294
69,2,1,69,75.16549171605845
70,2,1,70,189.03937387641824
71,2,1,71,81.60586892670176
72,2,1,72,68.51175178558488
73,2,1,73,213.35077792467015
74,2,1,74,95.58128116888341
75,2,1,75,99.23756187682707
76,2,1,76,108.90444116617552
77,2,1,77,78.6742950566147
78,2,1,78,85.24868566850702
79,2,1,79,103.84495326307989
80,2,1,80,110.79876637156872
81,2,1,81,139.89180593131601
82,2,1,82,232.89836645321063
83,2,1,83,95.20809193683357
84,2,1,84,204.4818144745644
85,2,1,85,118.261284573931
86,2,1,86,138.14687748391594
87,2,1,87,125.03547483199621
88,2,1,88,97.26733063926123
89,2,1,89,202.68624866956478
90,2,1,90,104.13987710177716
91,2,1,91,184.34398092286776
92,2,1,92,139.80231869998872
93,2,1,93,227.77683039425162
94,2,1,94,92.69676220846476
95,2,1,95,65.89769413303557
96,2,1,96,63.838192267156444
97,2,1,97,111.89209006282931
98,2,1,98,232.80394510493883
99,2,1,99,122.60971228582584
100,2,2,0,479.72473743343465
101,2,2,1,529.0617239988675
102,2,2,2,402.31569238210767
103,2,2,3,224.2772174514665
104,2,2,4,451.78817874712405
105,2,2,5,450.355626879921
106,2,2,6,462.35954131805556
107,2,2,7,499.2827904578455
108,2,2,8,388.84688804642786
109,2,2,9,452.57255334012194
110,2,2,10,527.2909894352289
111,2,2,11,378.8687327253824
112,2,2,12,394.0677535387973
113,2,2,13,462.49854656339903
114,2,2,14,427.166370955669
115,2,2,15,470.592853800209
116,2,2,16,518.943056080418
117,2,2,17,469.56020281564463
118,2,2,18,512.2419317644934
119,2,2,19,435.9049476136986
120,2,2,20,174.41877105521178
121,2,2,21,390.33851757821094
122,2,2,22,459.148414932615
123,2,2,23,132.91771739086195
124,2,2,24,490.5249590877879
125,2,2,25,465.21903115253684
126,2,2,26,454.3612255325619
127,2,2,27,424.99795935001816
128,2,2,28,180.0960844290211
129,2,2,29,413.33985221660106
130,2,2,30,193.46266011374502
131,2,2,31,206.28551635603282
132,2,2,32,435.4804927026355
133,2,2,33,536.3094063025001
134,2,2,34,421.29144218753186
135,2,2,35,404.7909757806918
136,2,2,36,484.57790105283533
137,2,2,37,532.4349072286451
138,2,2,38,195.7482528005144
139,2,2,39,425.9371256760153
140,2,2,40,478.95169966494234
