,world,hole,sim,x_pos
0,2,1,0,85.69730703078966
1,2,1,1,145.70931307628078
2,2,1,2,66.20136254286014
3,2,1,3,81.93194800427513
4,2,1,4,129.5941169893425
5,2,1,5,82.37035023495032
6,2,1,6,143.19522630154407
7,2,1,7,127.16366722025798
8,2,1,8,142.62649847306602
9,2,1,9,111.89700499956527
10,2,1,10,96.00184991400523
11,2,1,11,87.81281489378475
12,2,1,12,66.30568822090595
13,2,1,13,139.66524175184665
14,2,1,14,97.8934926251071
15,2,1,15,125.47145964948562
16,2,1,16,116.55042006741468
17,2,1,17,134.6674152028848
18,2,1,18,156.21617458967333
19,2,1,19,72.58618932504561
20,2,1,20,157.27651854393523
21,2,1,21,82.89090559484048
22,2,1,22,67.72910968843672
23,2,1,23,75.74673347515157
24,2,1,24,136.5075132539028
25,2,1,25,161.65201637910027
26,2,1,26,104.43786049226415
27,2,1,27,100.37481331212997
28,2,1,28,137.05218067794138
29,2,1,29,78.8737434057355
30,2,1,30,164.5787181422777
31,2,1,31,90.44939296102204
32,2,1,32,117.57635727540364
33,2,1,33,80.13649244491475
34,2,1,34,136.93332982855736
35,2,1,35,127.4755122880492
36,2,1,36,127.27972496526765
37,2,1,37,97.89522584669706
38,2,1,38,119.63382405404653
39,2,1,39,74.05938392964741
40,2,1,40,79.28771462035037
41,2,1,41,129.48223638415317
42,2,1,42,82.01013665164002
43,2,1,43,67.59264066995388
44,2,1,44,92.67873795909087
45,2,1,45,89.86153043382559
46,2,1,46,66.00146353695975
47,2,1,47,63.4466025336784
48,2,1,48,113.05972415364731
49,2,1,49,121.4823993081542
50,2,1,50,140.0235799835453
51,2,1,51,71.44004096508787
52,2,1,52,149.53446254079228
53,2,1,53,84.86559545173583
54,2,1,54,131.9617539805546
55,2,1,55,68.11647378517732
56,2,1,56,69.59648790653787
57,2,1,57,97.89645528861625
58,2,1,58,100.41360302020841
59,2,1,59,107.88751298740485
60,2,1,60,67.40740657989184
61,2,1,61,73.02750477497075
62,2,1,62,74.10606759604953
63,2,1,63,87.36716533628731
64,2,1,64,98.5768496964545
65,2,1,65,69.9324989062377
66,2,1,66,83.86616685745754
67,2,1,67,94.5088143870979
68,2,1,68,68.73826373037065
69,2,1,69,101.47448223770921
70,2,1,70,127.19742593611977
71,2,1,71,129.3660075821661
72,2,1,72,94.54164713103268
73,2,1,73,114.8457837897755
74,2,1,74,100.35270245334567
75,2,1,75,101.2023595726285
76,2,1,76,63.273955332247155
77,2,1,77,146.042773590342
78,2,1,78,127.5759874887241
79,2,1,79,66.55618745671872
80,2,1,80,152.91088631380575
81,2,1,81,72.75409591684557
82,2,1,82,123.15345067644931
83,2,1,83,106.67007514657438
84,2,1,84,70.66056395600768
85,2,1,85,121.29800140453017
86,2,1,86,139.49636614638973
87,2,1,87,73.80520575381789
88,2,1,88,121.36203496937
89,2,1,89,129.45720835429006
90,2,1,90,121.17535926887813
91,2,1,91,94.51346536184417
92,2,1,92,87.42135940408163
93,2,1,93,100.38120615581866
