,world,hole,sim,x_pos
0,2,1,0,75.41954600993401
1,2,1,1,92.69388575981966
2,2,1,2,128.98473160948816
3,2,1,3,115.887006224194
4,2,1,4,183.5381045894388
5,2,1,5,71.73991890143483
6,2,1,6,226.37770757047778
7,2,1,7,193.9870853270593
8,2,1,8,90.66133008661951
9,2,1,9,378.32980128790666
10,2,1,10,141.35402430698014
11,2,1,11,90.61402728217939
12,2,1,12,195.60481291428226
13,2,1,13,161.70508111256174
14,2,1,14,198.78976582749135
15,2,1,15,76.11147423683835
16,2,1,16,149.1334010099636
17,2,1,17,67.0640130141747
18,2,1,18,213.46998507486157
19,2,1,19,76.07777711158587
20,2,1,20,82.23245749363277
21,2,1,21,152.67399065455078
22,2,1,22,114.0434083695844
23,2,1,23,140.04550359169582
24,2,1,24,75.39899887966689
25,2,1,25,527.7754680259554
26,2,1,26,115.63080933867514
27,2,1,27,73.74839886344276
28,2,1,28,187.7073681398968
29,2,1,29,115.08367365474805
30,2,1,30,69.8880934498906
31,2,1,31,86.82251603363557
32,2,1,32,97.3874477569925
33,2,1,33,188.21807299296592
34,2,1,34,183.04382076212877
35,2,1,35,215.17359737861364
36,2,1,36,66.63428576285243
37,2,1,37,71.88136372359426
38,2,1,38,221.08408966757608
39,2,1,39,194.01809623209417
40,2,1,40,90.45565667841338
41,2,1,41,135.83781045078007
42,2,1,42,95.85215594393308
43,2,1,43,240.43482345648596
44,2,1,44,113.77924278550958
45,2,1,45,139.0085754168988
46,2,1,46,102.94542840176226
47,2,1,47,70.08705079054752
48,2,1,48,87.77560489148809
49,2,1,49,105.55214943913262
50,2,1,50,217.04155706981757
51,2,1,51,80.40764301460608
52,2,1,52,224.1151379520086
53,2,1,53,90.91232610792139
54,2,1,54,69.95372174694522
55,2,1,55,127.20124923564747
56,2,1,56,223.7601450274954
57,2,1,57,114.71899180227739
58,2,1,58,126.11054960556356
59,2,1,59,79.23663374605334
60,2,1,60,99.69576404017238
61,2,1,61,108.6117425113613
62,2,1,62,70.27795592035557
63,2,1,63,146.38234942865552
64,2,1,64,68.6023665406737
65,2,1,65,222.67165593294814
66,2,1,66,203.55629906639138
67,2,1,67,91.19503427104809
68,2,1,68,96.29163037938501
69,2,1,69,102.90479486487433
70,2,1,70,120.44122876652791
71,2,1,71,229.13764475143017
72,2,1,72,142.968792488327
73,2,1,73,70.7417266640737
74,2,1,74,67.62847009028317
75,2,1,75,94.83555561303419
76,2,1,76,181.77482770583893
77,2,1,77,97.10003392922519
78,2,1,78,95.9719113886546
79,2,1,79,83.39814531716736
80,2,1,80,63.68373939273937
81,2,1,81,120.1083372570167
82,2,1,82,108.01225714990925
83,2,1,83,185.23675653078553
84,2,1,84,210.2478502099559
85,2,1,85,88.73293579283646
86,2,1,86,235.17609270774733
87,2,1,87,119.07211579377952
88,2,1,88,67.90533099531058
89,2,1,89,69.04176349073397
90,2,1,90,113.66032676527864
91,2,1,91,103.88893858684179
92,2,1,92,223.76388777469637
93,2,1,93,137.3978459218003
94,2,1,94,80.61200882923863
95,2,1,95,81.21435909706116
96,2,1,96,68.03071134895194
97,2,1,97,123.45010004326167
98,2,1,98,77.025389436613
99,2,1,99,113.76607657250837
100,2,2,0,421.0732807999894
101,2,2,1,462.4597166513177
102,2,2,2,388.18679565319394
103,2,2,3,530.0431884551665
104,2,2,4,183.46299102037273
105,2,2,5,517.5798450976658
106,2,2,6,370.60271526510877
107,2,2,7,154.2781909037961
108,2,2,8,110.46242775141566
109,2,2,9,189.75845435512986
110,2,2,10,535.0492879821579
111,2,2,11,482.26552438997714
112,2,2,12,490.22362234020187
113,2,2,13,452.17630090988024
114,2,2,14,432.7864972653057
115,2,2,15,394.51459757234915
116,2,2,16,478.9067604831791
117,2,2,17,475.5652705436288
118,2,2,18,493.33658978358994
119,2,2,19,471.73471711858343
120,2,2,20,447.6222456254955
121,2,2,21,423.82978011544463
122,2,2,22,442.80293577321993
123,2,2,23,468.68887631561205
124,2,2,24,490.27589537872285
125,2,2,25,512.2438047772512
126,2,2,26,440.0330390599121
127,2,2,27,523.3542897052998
128,2,2,28,446.2553275936443
129,2,2,29,523.3017757731673
130,2,2,30,483.60987544808665
131,2,2,31,181.5495149748871
132,2,2,32,528.5963459496024
133,2,2,33,385.8596870767315
134,2,2,34,179.2826811497049
135,2,2,35,512.5003590382041
136,2,2,36,499.7531205445916
137,2,2,37,524.098899318169
138,2,2,38,228.986096793857
139,2,2,39,442.72643764599496
140,2,2,40,497.61708467021435
141,2,2,41,223.12415153934236
142,2,2,42,535.1308051654937
143,2,2,43,506.14777482656984
144,2,2,44,464.22276764909924
145,2,2,45,205.44908402399358
146,2,2,46,428.2955232555466
147,2,2,47,199.89456519792972
148,2,2,48,473.76229248533946
149,2,2,49,383.727407726839
150,2,2,50,526.5896375314155
151,2,2,51,508.0753512014022
152,2,2,52,401.48183172597186
153,2,2,53,499.29536470570696
154,2,2,54,497.8561091338712
155,2,2,55,517.6935467318228
156,2,2,56,531.0574992904794
157,2,2,57,522.4427531037776
158,2,2,58,500.49267088835336
159,2,2,59,485.4846694311204
160,2,2,60,373.7675756844994
161,2,2,61,455.48765196941775
162,2,2,62,98.99645961441962
163,2,2,63,527.8761156922174
164,2,2,64,499.2494376431206
165,2,2,65,407.2385519322267
166,2,2,66,397.70079140466305
167,2,2,67,379.8316525777097
168,2,2,68,395.97352065677313
169,2,2,69,487.87437977776665
170,2,2,70,473.15150732061
171,2,2,71,462.4375642294323
172,2,2,72,466.4323809193128
173,2,2,73,511.86545979108996
174,2,2,74,416.2619578126283
175,2,2,75,404.80319584866027
176,2,2,76,514.8689494710833
177,2,2,77,405.6109680008902
178,2,2,78,517.9299652427902
179,2,2,79,192.94271511513233
180,2,2,80,203.39075694426919
181,2,2,81,501.26381570520175
182,2,2,82,519.6724244090599
183,2,2,83,410.7089913510987
184,2,2,84,369.76119062618824
185,2,2,85,375.724507470919
186,2,2,86,436.6005064763157
187,2,2,87,428.80291055436084
188,2,2,88,515.7146841734798
189,2,2,89,367.7118353985654
190,2,2,90,369.7807249935838
191,2,2,91,441.43008615269594
192,2,2,92,435.59416640534465
193,2,2,93,533.918405500853
194,2,2,94,483.2634745847386
195,2,2,95,418.7955295393335
196,2,2,96,195.5525515301682
197,2,2,97,443.99206179041073
198,2,2,98,171.248136426888
199,2,2,99,504.31015185255836
200,2,3,0,451.873013232102
201,2,3,1,489.28043343120146
202,2,3,2,459.0220352356322
203,2,3,3,481.25872647841084
204,2,3,4,513.6124374094584
205,2,3,5,504.9744295573059
206,2,3,6,505.8455765911591
207,2,3,7,498.9306625476635
208,2,3,8,527.2261012612
209,2,3,9,478.54510139363384
210,2,3,10,514.9009347654096
211,2,3,11,503.68635179688573
212,2,3,12,439.60430595030954
213,2,3,13,493.79933477443745
214,2,3,14,531.4977420380196
215,2,3,15,518.8198805946961
216,2,3,16,480.35865683493415
217,2,3,17,502.7981121985554
218,2,3,18,529.6090741236114
219,2,3,19,486.73725735690306
220,2,3,20,478.7343666938486
221,2,3,21,517.16865590058
222,2,3,22,419.1767083238438
223,2,3,23,520.8550838317832
224,2,3,24,473.32129647896414
225,2,3,25,454.94802191490106
226,2,3,26,447.2153342574664
227,2,3,27,511.2362422030394
228,2,3,28,458.77619220881394
229,2,3,29,514.9189328218812
230,2,3,30,469.0130050562775
231,2,3,31,467.83173773575817
232,2,3,32,450.1460703258136
233,2,3,33,500.40081262587023
234,2,3,34,483.7108362334651
235,2,3,35,534.614821802078
