,world,hole,sim,x_pos
0,2,1,0,74.25542617576713
1,2,1,1,91.60487711654795
2,2,1,2,207.73902222520633
3,2,1,3,150.65935410975476
4,2,1,4,121.49615741435596
5,2,1,5,141.58814664467644
6,2,1,6,134.1502536962692
7,2,1,7,189.32947393258505
8,2,1,8,150.88037298784744
9,2,1,9,187.66403943632395
10,2,1,10,129.93769467731028
11,2,1,11,119.97186633780372
12,2,1,12,80.33824425718541
13,2,1,13,241.0082516652954
14,2,1,14,121.73317855093161
15,2,1,15,103.32084064688675
16,2,1,16,182.4050675750242
17,2,1,17,127.42287531355385
18,2,1,18,218.7897854185708
19,2,1,19,173.76668953244302
20,2,1,20,90.303305684097
21,2,1,21,123.44118143496856
22,2,1,22,186.83200702149253
23,2,1,23,194.56498277927162
24,2,1,24,186.47506678993386
25,2,1,25,64.40285019972274
26,2,1,26,127.4937269995493
27,2,1,27,108.76713999813937
28,2,1,28,174.0665729668652
29,2,1,29,117.20388250484093
30,2,1,30,118.83714952316316
31,2,1,31,185.760026734997
32,2,1,32,97.92856665860883
33,2,1,33,82.95456421802322
34,2,1,34,188.44578647391322
35,2,1,35,194.7778831779142
36,2,1,36,118.56446757803525
37,2,1,37,153.20985563245597
38,2,1,38,72.34726267544846
39,2,1,39,71.97034215138103
40,2,1,40,119.708256401961
41,2,1,41,236.3302172542354
42,2,1,42,64.57464240369359
43,2,1,43,75.07453424470636
44,2,1,44,111.66264110538398
45,2,1,45,240.31783686473307
46,2,1,46,193.5587617546282
47,2,1,47,122.20220883123538
48,2,1,48,63.56292805629759
49,2,1,49,65.86070864624389
50,2,1,50,89.50275016351372
51,2,1,51,131.7780262351443
52,2,1,52,178.0167101415621
53,2,1,53,82.67455924769746
54,2,1,54,186.81419144143527
55,2,1,55,138.24304934964889
56,2,1,56,238.9953842899176
57,2,1,57,67.27807469269163
58,2,1,58,210.27089794034345
59,2,1,59,138.52697312575202
60,2,1,60,133.64655483340076
61,2,1,61,229.9538294017326
62,2,1,62,179.70268029031126
63,2,1,63,84.33611529925568
64,2,1,64,186.7159690112922
65,2,1,65,76.46387608408696
66,2,1,66,98.3143095708188
67,2,1,67,109.5445324409244
68,2,1,68,174.73563180920252
69,2,1,69,123.14060395106945
70,2,1,70,73.3025010466571
71,2,1,71,197.83648072873368
72,2,1,72,124.20094970188211
73,2,1,73,90.76030290320958
74,2,1,74,97.43572750557185
75,2,1,75,140.23379700900023
76,2,1,76,145.0129623578818
77,2,1,77,204.49928961461774
78,2,1,78,123.67667482266279
79,2,1,79,190.33773499560016
80,2,1,80,117.93966640795908
81,2,1,81,89.40769953828872
82,2,1,82,106.81878893187555
83,2,1,83,71.64546861399158
84,2,1,84,220.21113980362975
85,2,1,85,120.64961049209253
86,2,1,86,112.97310550982631
87,2,1,87,188.01232652209472
88,2,1,88,91.39236459730425
89,2,1,89,135.2925101745813
90,2,1,90,186.86303233116467
91,2,1,91,116.31267029086673
92,2,1,92,115.71305940802723
93,2,1,93,229.5427099060333
94,2,1,94,113.12502996500011
95,2,1,95,98.94037928770611
96,2,1,96,125.28495508039782
97,2,1,97,132.43752698108042
98,2,1,98,241.42419995498972
99,2,1,99,177.14201135652894
100,2,2,0,447.4133674715331
101,2,2,1,398.915755413595
102,2,2,2,496.99027758083696
103,2,2,3,192.56842726820915
104,2,2,4,533.2161129214034
105,2,2,5,62.51275699457718
106,2,2,6,178.7733151683592
107,2,2,7,466.50509484497
108,2,2,8,425.5683774653633
109,2,2,9,482.19469240185697
110,2,2,10,369.49890248848595
111,2,2,11,513.827758252314
112,2,2,12,504.4117651748689
113,2,2,13,489.4412238669256
114,2,2,14,432.3401261350301
115,2,2,15,410.6041227312215
116,2,2,16,172.09462948284744
117,2,2,17,503.6663647169191
118,2,2,18,525.6947070959937
119,2,2,19,501.75613087802924
120,2,2,20,183.96852072782826
121,2,2,21,408.6565246294246
122,2,2,22,520.2019169092936
123,2,2,23,519.0645096117706
124,2,2,24,414.1465225930318
125,2,2,25,172.62422442244855
126,2,2,26,470.4455908325328
127,2,2,27,536.2566706011811
128,2,2,28,513.6889394436153
129,2,2,29,186.25088860950612
130,2,2,30,430.1577874192698
131,2,2,31,149.49646781039962
132,2,2,32,156.91962187962437
133,2,2,33,524.7864960708338
134,2,2,34,490.84387162210095
135,2,2,35,511.088405668153
136,2,2,36,411.383408389193
137,2,2,37,528.3111665247011
138,2,2,38,527.0596673416119
139,2,2,39,201.35807363065283
140,2,2,40,176.30304745796795
141,2,2,41,447.1946701795786
142,2,2,42,524.3439982384067
143,2,2,43,505.97862099729946
144,2,2,44,180.11635897293198
145,2,2,45,373.03500439799376
146,2,2,46,170.1764388903736
147,2,2,47,536.7096677036028
148,2,2,48,413.0539155151251
149,2,2,49,227.6960505355514
150,2,2,50,428.887420176118
151,2,2,51,526.1982496242418
152,2,2,52,515.7174770894392
153,2,2,53,173.1354875861576
154,2,2,54,478.5794960256564
155,2,2,55,522.3139056525395
156,2,2,56,531.182962053619
157,2,2,57,465.7135191510469
158,2,2,58,198.25854431320585
159,2,2,59,461.48217296846974
160,2,2,60,189.5558233861814
161,2,2,61,192.797559285362
162,2,2,62,104.01042034888597
163,2,2,63,79.66226914711379
164,2,2,64,484.0006522193362
165,2,2,65,189.55362322370664
166,2,2,66,500.8451740348046
167,2,2,67,451.64821754999457
168,2,2,68,211.52397875014438
169,2,2,69,488.70900448421884
170,2,2,70,485.0298384883885
171,2,2,71,193.2107362479062
172,2,2,72,372.6965695387959
173,2,2,73,217.63408905089676
174,2,2,74,519.0556180035115
175,2,2,75,484.39926520824037
176,2,2,76,195.01789307846414
177,2,2,77,223.41129145489174
178,2,2,78,536.7824043544814
179,2,2,79,441.2775063123105
180,2,2,80,208.14064686892883
181,2,2,81,195.01686866175578
182,2,2,82,472.6504754360185
183,2,2,83,455.4532261512608
184,2,2,84,492.53803307273733
185,2,2,85,201.41060407574057
186,2,2,86,79.9635738487776
187,2,2,87,171.0449720297688
188,2,2,88,378.4181474369649
189,2,2,89,480.339782619107
190,2,2,90,453.597353723871
191,2,2,91,78.04318473675778
192,2,2,92,203.98588849879417
193,2,2,93,391.09760169699655
194,2,2,94,198.16967051244112
195,2,2,95,400.9496342586462
196,2,2,96,509.45883773302626
197,2,2,97,447.67546444462164
198,2,2,98,418.896918797254
199,2,2,99,506.224538854659
200,2,3,0,459.55158511049376
201,2,3,1,474.5801603579746
202,2,3,2,521.3642379674683
203,2,3,3,483.3511990253261
204,2,3,4,471.27473184568174
205,2,3,5,424.08825197139066
206,2,3,6,508.3939978907209
207,2,3,7,530.7359174348533
208,2,3,8,461.69092371046895
209,2,3,9,530.7344538952851
210,2,3,10,522.5958368578115
211,2,3,11,477.1151989612965
212,2,3,12,472.35601310698354
213,2,3,13,468.72127895355794
214,2,3,14,359.0490809864596
215,2,3,15,457.9926962902642
216,2,3,16,529.1853587149333
217,2,3,17,462.9188389676535
218,2,3,18,500.7589764577252
219,2,3,19,499.593316366753
220,2,3,20,371.2533410137151
221,2,3,21,446.63569927193805
222,2,3,22,357.5392115726254
223,2,3,23,482.1995114553473
224,2,3,24,499.1564484676252
225,2,3,25,483.6431230208389
226,2,3,26,511.5273503764627
227,2,3,27,483.513980542601
228,2,3,28,469.0080344667077
229,2,3,29,475.3921497801221
230,2,3,30,370.99549103251763
231,2,3,31,479.7252137861268
232,2,3,32,487.9549911381588
233,2,3,33,491.71817936547814
234,2,3,34,534.0152165814585
235,2,3,35,440.51345859466153
236,2,3,36,500.4954674670869
237,2,3,37,468.849638274398
238,2,3,38,488.0513558253188
239,2,3,39,510.58596878250745
240,2,3,40,504.5075339343084
241,2,3,41,524.3213108714564
242,2,3,42,482.7615380486655
243,2,3,43,502.85731189187317
244,2,3,44,487.30643521414925
245,2,3,45,485.0436959686479
246,2,3,46,375.0734420030981
247,2,3,47,508.80920717749194
248,2,3,48,501.875065643286
249,2,3,49,531.38844261665
250,2,3,50,471.460519396538
251,2,3,51,508.3128689560874
252,2,3,52,500.0085932508738
253,2,3,53,517.3297952875103
254,2,3,54,525.4413650678812
255,2,3,55,493.6035636892079
256,2,3,56,437.95412164481576
257,2,3,57,525.2994569167939
258,2,3,58,512.3527949578729
259,2,3,59,508.05520022210044
260,2,3,60,475.3105917819313
261,2,3,61,529.5528014193798
262,2,3,62,531.2384560207929
263,2,3,63,466.9135185215538
264,2,3,64,500.11802466548676
265,2,3,65,428.05180012881885
266,2,3,66,481.13174853790537
267,2,3,67,508.56822460790926
268,2,3,68,484.31401633065315
269,2,3,69,368.6840414434762
270,2,3,70,484.2519882413661
271,2,3,71,490.7051332923831
272,2,3,72,456.8115392832944
273,2,3,73,430.64323478465695
274,2,3,74,424.40993871007026
275,2,3,75,472.6588073301842
276,2,3,76,430.7002702776351
277,2,3,77,513.0716860552985
278,2,3,78,442.7365127214931
279,2,3,79,380.7844580793322
280,2,3,80,506.6747299468845
281,2,3,81,491.83291685405067
282,2,3,82,437.09889475132184
283,2,3,83,479.5633470933194
284,2,3,84,507.85228754016833
285,2,3,85,507.6437154205528
286,2,3,86,361.229649051623
287,2,3,87,472.31034454355455
288,2,3,88,480.403993102622
289,2,3,89,490.1230153757408
290,2,3,90,507.1032772160014
291,2,3,91,496.7478381011852
292,2,3,92,489.77258247200206
293,2,3,93,488.97822312583617
294,2,3,94,463.2996546321253
295,2,3,95,518.8246988277807
296,2,3,96,432.9948340289443
297,2,3,97,487.0016510595235
298,2,3,98,528.5982845587446
299,2,3,99,461.0164392175884
300,6,1,0,231.97237197019945
301,6,1,1,409.8525451508387
302,6,1,2,224.40449469129834
303,6,1,3,309.4710902225571
304,6,1,4,269.996405717442
305,6,1,5,278.5095420371261
306,6,1,6,340.387862830691
307,6,1,7,283.59053154256185
308,6,1,8,280.1120254343043
309,6,1,9,338.62899870719326
310,6,1,10,376.1242125331409
311,6,1,11,437.08315270117856
312,6,1,12,279.5734568601457
313,6,1,13,246.01846806605013
314,6,1,14,240.90274787146578
315,6,1,15,224.41276974036865
316,6,1,16,401.2453048545088
317,6,1,17,259.5878637324382
318,6,1,18,329.44664930451415
319,6,1,19,225.3088304291937
320,6,1,20,322.79754761198404
321,6,1,21,279.0053855383955
322,6,1,22,360.8573962630078
323,6,1,23,388.16100452339793
324,6,1,24,324.6359293807917
325,6,1,25,310.3655489823602
326,6,1,26,347.9125679406793
327,6,1,27,349.42343726102797
328,6,1,28,385.23416404397165
329,6,1,29,247.40905591700337
330,6,1,30,391.07506459040286
331,6,1,31,309.38298536165524
332,6,1,32,391.02151522671727
333,6,1,33,275.376534020974
334,6,1,34,338.28771610783633
335,6,1,35,331.5496612251622
336,6,1,36,442.467447456357
337,6,1,37,293.87482136708985
338,6,1,38,405.50354301532406
339,6,1,39,350.2597582129795
340,6,1,40,369.7615394619353
341,6,1,41,379.20117389433966
342,6,1,42,405.85315108752377
343,6,1,43,339.4016752696018
344,6,1,44,226.02250445328107
345,6,1,45,323.91243297039557
346,6,1,46,344.95287389146716
347,6,1,47,394.5867187428323
348,6,1,48,343.7735912816451
349,6,1,49,368.52964848960227
350,6,1,50,391.52807535747047
351,6,1,51,359.7406010980812
352,6,1,52,370.77042901003864
353,6,1,53,284.53265493051396
354,6,1,54,343.7915890664854
355,6,1,55,318.31403051450934
356,6,1,56,230.1401160678901
357,6,1,57,304.19146270267214
358,6,1,58,324.0786709191617
359,6,1,59,406.95883811005535
360,6,1,60,284.16997288669995
361,6,1,61,413.67411085398237
362,6,1,62,293.02723323385123
363,6,1,63,357.75156168101967
364,6,1,64,333.10183676807753
365,6,1,65,311.84299085586065
366,6,1,66,253.6172661699753
367,6,1,67,367.47396120726944
368,6,1,68,335.4890245443674
369,6,1,69,391.59492496780103
370,6,1,70,371.39564572680473
371,6,1,71,437.5214301681749
372,6,1,72,314.7959445500437
373,6,1,73,372.9180144706455
374,6,1,74,378.9888406350554
375,6,1,75,415.643641774998
376,6,1,76,267.4531488256043
377,6,1,77,402.1329487783708
378,6,1,78,340.98151177315333
379,6,1,79,224.1442245732577
380,6,1,80,234.29596373646825
381,6,1,81,387.66044979805827
382,6,1,82,308.85157435126206
383,6,1,83,378.38250579960885
384,6,1,84,377.571837529768
385,6,1,85,334.15107643460027
386,6,1,86,348.6014796514794
387,6,1,87,382.46000934075215
388,6,1,88,394.21097851023075
389,6,1,89,438.1541335572698
390,6,1,90,291.69967197659264
391,6,1,91,311.59075816472443
392,6,1,92,307.36999997682574
393,6,1,93,446.95957516725883
394,6,1,94,290.9932219262369
395,6,1,95,399.9240142521578
396,6,1,96,304.02170958173286
397,6,1,97,341.675652599425
398,6,1,98,289.7557379135575
399,6,1,99,280.52490278788883
400,6,2,0,311.09584589100945
401,6,2,1,260.06616975792963
402,6,2,2,259.4200042129703
403,6,2,3,318.3576721572844
404,6,2,4,295.0511395177296
405,6,2,5,289.7945717702202
406,6,2,6,313.0474708747876
407,6,2,7,301.0514414716328
408,6,2,8,281.89275063186363
409,6,2,9,264.4067537868308
410,6,2,10,294.05115579585566
411,6,2,11,247.0054821594174
412,6,2,12,318.1883769481927
413,6,2,13,306.10146828011455
414,6,2,14,291.23475829668223
415,6,2,15,264.6164905687683
416,6,2,16,247.26339398713466
417,6,2,17,339.11869181158795
418,6,2,18,318.73115558389605
419,6,2,19,265.36710043559924
420,6,2,20,301.12795772204737
421,6,2,21,334.32929578845574
422,6,2,22,318.1043635827191
423,6,2,23,305.7979847685105
424,6,2,24,353.22441970391014
425,6,2,25,283.92956453497845
426,6,2,26,317.4743307634769
427,6,2,27,302.7032245675275
428,6,2,28,336.09538535462104
429,6,2,29,301.65047984245274
430,6,2,30,258.29627713247703
431,6,2,31,345.9071930546362
432,6,2,32,260.1010578848752
433,6,2,33,346.62418116945287
434,6,2,34,340.0207598288211
435,6,2,35,275.8704823380338
436,6,2,36,287.96453265529016
437,6,2,37,285.50116410080494
438,6,2,38,299.6472857640678
439,6,2,39,245.66557281926126
440,6,2,40,247.33397904171258
441,6,2,41,253.25480971238065
442,6,2,42,261.6696556561086
443,6,2,43,265.86145889407794
444,6,2,44,263.95918622638277
445,6,2,45,296.9738932082522
446,6,2,46,288.81161811975113
447,6,2,47,342.9458538517024
448,6,2,48,302.7875390061975
449,6,2,49,322.14821001318904
450,6,2,50,313.65229858572343
451,6,2,51,254.070381019906
452,6,2,52,261.8931224778477
453,6,2,53,285.17592989367574
454,6,2,54,340.5602853610415
455,6,2,55,337.52233806596723
456,6,2,56,293.76377975381376
457,6,2,57,281.3678026959972
458,6,2,58,267.8635212286241
459,6,2,59,279.79825918691654
460,6,2,60,336.00296941938376
461,6,2,61,353.08418155347204
462,6,2,62,260.32971587323726
463,6,2,63,284.336017417742
464,6,2,64,337.92886661065893
465,6,2,65,321.2401250784013
466,6,2,66,290.97199729083144
467,6,2,67,270.6477692131047
468,6,2,68,261.1488715180061
469,6,2,69,264.1580764685859
470,6,2,70,317.4927247484119
471,6,2,71,282.0733510108483
472,6,2,72,312.6781240755129
473,6,2,73,252.6281594105214
474,6,2,74,284.20694520841886
475,6,2,75,246.21887203786952
476,6,2,76,341.49678196896224
477,6,2,77,263.44840599431325
478,6,2,78,247.07203203250967
479,6,2,79,314.34244301287544
480,6,2,80,246.4474194952637
481,6,2,81,264.2970244063032
482,6,2,82,310.71166124655707
483,6,2,83,247.72423483336527
484,6,2,84,297.447294996532
485,6,2,85,264.4182614745629
486,6,2,86,263.0232763868965
487,6,2,87,317.214000191606
488,6,2,88,316.8247230155577
489,6,2,89,252.51914632388656
490,6,2,90,265.7614178236831
491,6,2,91,283.7595590221186
492,6,2,92,335.12017550041554
493,6,2,93,260.19709164763674
494,6,2,94,299.6326954678418
495,6,2,95,278.33083302294847
496,6,2,96,262.0644304128202
497,6,2,97,324.4007080074773
498,6,2,98,333.0655278561552
499,6,2,99,337.1695794731886
500,6,3,0,460.99587518622053
501,6,3,1,424.56638161629286
502,6,3,2,456.97913987359726
503,6,3,3,413.3305375118628
504,6,3,4,476.18607541831597
505,6,3,5,460.2533690847341
506,6,3,6,450.7998255022638
507,6,3,7,413.7817557280042
508,6,3,8,491.1787305980569
509,6,3,9,487.6787739690069
510,6,3,10,413.66383667476117
511,6,3,11,428.92353294687524
512,6,3,12,460.99730377255787
513,6,3,13,488.3797201025662
514,6,3,14,410.01692019012876
515,6,3,15,438.4565425777013
516,6,3,16,394.39837795639875
517,6,3,17,408.92189979367083
518,6,3,18,412.5352427623157
519,6,3,19,416.9186128458345
520,6,3,20,410.37257334603197
521,6,3,21,435.802177741514
522,6,3,22,407.0549125306351
523,6,3,23,490.8524474872067
524,6,3,24,447.06266894044364
525,6,3,25,411.6592245447029
526,6,3,26,395.96541419651095
527,6,3,27,460.7749792176647
528,6,3,28,438.9543719996535
529,6,3,29,439.6090650574878
530,6,3,30,445.23847770570745
531,6,3,31,441.89470124536115
532,6,3,32,502.21196332303776
533,6,3,33,423.4638292211207
534,6,3,34,481.48317844036166
535,6,3,35,427.65658782450873
536,6,3,36,410.3991809057778
537,6,3,37,472.4963459706829
538,6,3,38,445.19944058366116
539,6,3,39,464.5377274118278
540,6,3,40,424.19998668549516
541,6,3,41,428.01570321731606
542,6,3,42,495.90788704871187
543,6,3,43,410.5244785832627
544,6,3,44,413.3466238053669
545,6,3,45,466.8721351650573
546,6,3,46,409.1933519203981
547,6,3,47,424.3627249123468
548,6,3,48,410.84914934897733
549,6,3,49,411.1896211602769
550,6,3,50,490.6149953972565
551,6,3,51,417.3946924568767
552,6,3,52,490.9399164484061
553,6,3,53,454.97645199866537
554,6,3,54,483.59151696448333
555,6,3,55,436.7877122443223
556,6,3,56,472.9988139722465
557,6,3,57,410.1471965102604
558,6,3,58,452.0782030721959
559,6,3,59,490.3368197388614
560,6,3,60,451.6880127954993
561,6,3,61,492.02906834890945
562,6,3,62,427.19242767973833
563,6,3,63,428.9755903755976
564,6,3,64,428.91840443573614
565,6,3,65,395.635453771879
566,6,3,66,459.7930505530975
567,6,3,67,480.60669752230274
568,6,3,68,494.1327814007486
569,6,3,69,487.75294124797654
570,6,3,70,457.9987407517622
571,6,3,71,440.2350111143972
572,6,3,72,455.33774012015664
573,6,3,73,456.99499539100987
574,6,3,74,480.06668416994785
575,6,3,75,425.75480477597074
576,6,3,76,490.4961952435214
577,6,3,77,459.1042607040398
578,6,3,78,446.4387839225748
579,6,3,79,415.7086817067333
580,6,3,80,472.5140080882736
581,6,3,81,405.2118898696237
582,6,3,82,448.8766828526152
583,6,3,83,417.11085064230986
584,6,3,84,446.14824003299117
585,6,3,85,488.5996104332867
586,6,3,86,429.495421449923
587,6,3,87,471.4268610623162
588,6,3,88,448.1187907719059
589,6,3,89,448.90426125028864
590,6,3,90,454.91607609326405
591,6,3,91,442.0961740757185
592,6,3,92,433.9787855197568
593,6,3,93,402.336677192436
594,6,3,94,416.480899966949
595,6,3,95,487.1778258622497
596,6,3,96,466.6353341834944
597,6,3,97,424.58227664292554
598,6,3,98,406.03631222732537
599,6,3,99,456.5169504088239
600,9,1,0,75.83088815003006
601,9,1,1,115.16344275136314
602,9,1,2,71.26823005741798
603,9,1,3,244.36794248581924
604,9,1,4,69.43037104542704
605,9,1,5,81.51670344735203
606,9,1,6,63.58857841744398
607,9,1,7,99.07956785410067
608,9,1,8,71.08005377542398
609,9,1,9,101.18715045939271
610,9,1,10,75.24989776458321
611,9,1,11,256.36550577901335
612,9,1,12,122.60809335385262
613,9,1,13,102.93959930947123
614,9,1,14,70.84401976603553
615,9,1,15,77.95950832994873
616,9,1,16,63.65442201372215
617,9,1,17,320.69731093370876
618,9,1,18,71.91904010285283
