,world,hole,sim,x_pos
0,2,1,0,92.50052982247303
1,2,1,1,101.48806357420807
2,2,1,2,92.76202066368742
3,2,1,3,101.47609247879001
4,2,1,4,93.99105108439599
5,2,1,5,113.17796991938029
6,2,1,6,101.5080594538566
7,2,1,7,107.74859302063604
8,2,1,8,70.87329026254152
9,2,1,9,78.56019842398828
10,2,1,10,69.91805271091971
11,2,1,11,92.11427493281995
12,2,1,12,72.61663797726003
13,2,1,13,69.10013253907513
14,2,1,14,92.68701355968871
15,2,1,15,90.92564646364745
16,2,1,16,67.55771295148764
17,2,1,17,92.6479433631497
18,2,1,18,84.41002210730424
19,2,1,19,92.90887124114853
20,2,1,20,86.24728576767696
21,2,1,21,92.9323520028259
22,2,1,22,88.08107777357651
23,2,1,23,82.05441840139459
24,2,1,24,92.72572653780317
25,2,1,25,84.45096613565417
26,2,1,26,66.14509311959418
27,2,1,27,92.89784478214727
28,2,1,28,82.39269169365416
29,2,1,29,92.17274724894678
30,2,1,30,91.70849298807104
31,2,1,31,69.57806814154952
32,2,1,32,85.77128845402156
33,2,1,33,92.91329690846912
34,2,1,34,82.86791332134327
35,2,1,35,93.00138174096996
36,2,1,36,113.27923233504112
37,2,1,37,70.10699133084839
38,2,1,38,98.59754552354887
39,2,1,39,93.00312545679056
40,2,1,40,96.93100071638328
41,2,1,41,90.80978804308121
42,2,1,42,73.28305626819692
43,2,1,43,68.90334743345613
44,2,1,44,92.97873990554098
45,2,1,45,74.7783068997666
46,2,1,46,67.05721091140417
47,2,1,47,93.01045238828425
48,2,1,48,88.03207717639965
49,2,1,49,88.3566637615044
50,2,1,50,86.89059996265564
51,2,1,51,67.17077431164576
52,2,1,52,66.60950195622974
53,2,1,53,104.42747573549923
54,2,1,54,92.39181333239559
55,2,1,55,81.91972452970992
56,2,1,56,93.0074084591105
57,2,1,57,92.54938262690779
58,2,1,58,66.94849052309715
59,2,1,59,114.67981990318692
60,2,1,60,102.38228012920996
61,2,1,61,92.72082712861697
62,2,1,62,69.62761502987924
63,2,1,63,92.86980716870417
64,2,1,64,92.9393715854371
65,2,1,65,92.69737002907698
66,2,1,66,72.88496314424592
67,2,1,67,69.75831124043638
68,2,1,68,88.08273781243369
69,2,1,69,73.89174292246574
70,2,1,70,87.87128020088456
71,2,1,71,102.27722148617094
72,2,1,72,87.99085969643794
73,2,1,73,65.17335525909277
74,2,1,74,92.93662993505941
75,2,1,75,78.06064938919845
