,world,hole,sim,x_pos
0,2,1,0,253.60743236407376
1,2,1,1,223.7808274702277
2,2,1,2,367.5558191960987
3,2,1,3,69.40800734010729
4,2,1,4,206.87060903669567
5,2,1,5,179.9145927908494
6,2,1,6,105.31416017858211
7,2,1,7,65.72970048519933
8,2,1,8,195.27239391820567
9,2,1,9,88.04505704124293
10,2,1,10,224.49533077658782
11,2,1,11,216.0977326577611
12,2,1,12,75.84479386773874
13,2,1,13,217.3910406999163
14,2,1,14,70.31066699090988
15,2,1,15,78.81340313069197
16,2,1,16,210.66411425728208
17,2,1,17,91.07634932639981
18,2,1,18,148.49552885855076
19,2,1,19,481.39213612937425
20,2,1,20,91.98414809890723
21,2,1,21,209.17730209029705
22,2,1,22,128.91805701605372
23,2,1,23,221.96650363254238
24,2,1,24,77.67288328254563
25,2,1,25,74.87514112830506
26,2,1,26,67.58424854503087
27,2,1,27,373.4767259598779
28,2,1,28,74.27893583556397
29,2,1,29,91.11438953658048
30,2,1,30,136.92085206660437
31,2,1,31,188.1987213434133
32,2,1,32,105.67972672297317
33,2,1,33,243.90583541597837
34,2,1,34,149.22890804482364
35,2,1,35,525.5660853305959
36,2,1,36,103.42665308561806
37,2,1,37,94.34479796664962
38,2,1,38,75.69068083213104
39,2,1,39,88.6882479629833
40,2,1,40,76.03459074296799
41,2,1,41,108.01964570114431
42,2,1,42,240.26407279297885
43,2,1,43,107.59356257425225
44,2,1,44,217.87210239961445
45,2,1,45,67.24108253054139
46,2,1,46,182.92621709990001
47,2,1,47,146.6149304814985
48,2,1,48,197.7254182481431
49,2,1,49,81.32883018129533
50,2,1,50,210.5942307751805
51,2,1,51,80.07379229575433
52,2,1,52,182.7394721033504
53,2,1,53,84.19895613657589
54,2,1,54,222.6028576343129
55,2,1,55,367.5046641604052
56,2,1,56,82.16550258934615
57,2,1,57,82.7191400937052
58,2,1,58,187.10530988116054
59,2,1,59,72.32865187371296
60,2,1,60,112.15930956158157
61,2,1,61,116.30969147030518
62,2,1,62,99.69486564080854
63,2,1,63,251.7925403760097
64,2,1,64,68.82555934283923
65,2,1,65,200.4366589057954
66,2,1,66,135.29872499082458
67,2,1,67,231.58992439798044
68,2,1,68,117.66905427660983
69,2,1,69,97.78901948841117
70,2,1,70,146.43323839563928
71,2,1,71,125.0040369258474
72,2,1,72,144.42886622482547
73,2,1,73,139.60273128522354
74,2,1,74,106.40485931285647
75,2,1,75,245.95927977323262
76,2,1,76,83.06178549116852
77,2,1,77,67.52535550261899
78,2,1,78,126.79459737054512
79,2,1,79,143.27780838335295
80,2,1,80,193.33908597659678
81,2,1,81,190.60613479893976
82,2,1,82,90.47384824313505
83,2,1,83,132.32092619088382
84,2,1,84,387.27817306420314
85,2,1,85,230.36153283592154
86,2,1,86,127.1681723130909
87,2,1,87,82.14914384323676
88,2,1,88,109.89668838587284
89,2,1,89,97.62591738859433
90,2,1,90,208.8007081602225
91,2,1,91,206.3496886863711
92,2,1,92,90.91743122963905
93,2,1,93,107.1370811766568
94,2,1,94,231.08290592491653
95,2,1,95,229.09622367295222
96,2,1,96,107.16993964133998
97,2,1,97,223.577611953287
98,2,1,98,80.33982951098983
99,2,1,99,63.70369179834437
100,2,2,0,417.32022008512155
101,2,2,1,197.9148893109777
102,2,2,2,440.8978084145163
103,2,2,3,442.27385631791714
104,2,2,4,181.68444017663796
105,2,2,5,451.8139368859509
106,2,2,6,388.6205019733153
107,2,2,7,190.34400560403628
108,2,2,8,205.89535540857807
109,2,2,9,414.17382395612657
110,2,2,10,198.06632920681858
111,2,2,11,518.8302762793317
112,2,2,12,405.14143903173886
113,2,2,13,491.3010990528659
114,2,2,14,225.16635595583244
115,2,2,15,163.7433034572473
116,2,2,16,381.3331782077511
117,2,2,17,520.282107701178
118,2,2,18,407.8214421523846
119,2,2,19,131.77785312968095
120,2,2,20,211.3603566394749
121,2,2,21,192.4255286048018
122,2,2,22,169.76122511125905
123,2,2,23,161.56100009776685
124,2,2,24,223.81015534161986
125,2,2,25,403.504464604667
126,2,2,26,174.92007655138855
127,2,2,27,234.5764179252478
128,2,2,28,422.6677619151183
129,2,2,29,371.89294708870057
130,2,2,30,212.38856413562405
131,2,2,31,239.5692803340696
132,2,2,32,401.94414818087046
133,2,2,33,489.4720265696395
134,2,2,34,439.048488951545
135,2,2,35,487.27913894538455
136,2,2,36,524.9723105770155
137,2,2,37,460.3544746121673
138,2,2,38,422.9608599290781
139,2,2,39,371.3322231716647
140,2,2,40,110.11932196042127
141,2,2,41,463.8162908018786
142,2,2,42,529.8647445844588
143,2,2,43,528.7160370512686
144,2,2,44,158.5491752391163
145,2,2,45,482.69985526581536
146,2,2,46,536.1536055732264
147,2,2,47,479.7807482257465
148,2,2,48,481.33810705423326
149,2,2,49,81.57002013665839
150,2,2,50,488.02582802963565
151,2,2,51,392.6022003685643
152,2,2,52,196.57830517872307
153,2,2,53,210.19018731723452
154,2,2,54,387.49132215871435
155,2,2,55,211.4454356032002
156,2,2,56,367.54283814437673
157,2,2,57,70.73455609661949
158,2,2,58,430.1977583933794
159,2,2,59,383.6384234137394
