,world,hole,sim,x_pos
0,2,1,0,116.62310652163617
1,2,1,1,70.3163044253679
2,2,1,2,241.197190080101
3,2,1,3,107.74879177088464
4,2,1,4,188.83082804100076
5,2,1,5,196.8265968398656
6,2,1,6,117.25268035121292
7,2,1,7,152.28765011619686
8,2,1,8,126.0719069956154
9,2,1,9,121.2680205698165
10,2,1,10,184.356269384408
11,2,1,11,207.67857137002147
12,2,1,12,81.85914762654556
13,2,1,13,91.36147450599054
14,2,1,14,126.11003226793022
15,2,1,15,120.50331640696557
16,2,1,16,226.61825812544961
17,2,1,17,369.2033008701019
18,2,1,18,221.11108683809775
19,2,1,19,87.30270722697657
20,2,1,20,171.78255588256908
21,2,1,21,220.6135225104096
22,2,1,22,237.6097041663759
23,2,1,23,100.05370129054609
24,2,1,24,200.07602353784057
25,2,1,25,120.46413301526123
26,2,1,26,84.6607671924194
27,2,1,27,64.84794851518323
28,2,1,28,122.20149274508357
29,2,1,29,65.04298436404282
30,2,1,30,82.12706178273652
31,2,1,31,461.02644255152677
32,2,1,32,162.46230022670227
33,2,1,33,129.73960776972447
34,2,1,34,63.06812328951473
35,2,1,35,111.41968826396553
36,2,1,36,180.89575290929946
37,2,1,37,107.04952873242597
38,2,1,38,148.37696438503644
39,2,1,39,522.2280588295718
40,2,1,40,91.33178747440645
41,2,1,41,142.98948068433737
42,2,1,42,86.47321254160384
43,2,1,43,193.37535969993917
44,2,1,44,124.03907420429174
45,2,1,45,164.54382609960393
46,2,1,46,177.70957672641765
47,2,1,47,110.36016873027442
48,2,1,48,102.98040937832862
49,2,1,49,71.1081732857467
50,2,1,50,229.7692703726314
51,2,1,51,194.61957186728694
52,2,1,52,67.71726466413709
53,2,1,53,222.79507135006494
54,2,1,54,149.15510072125406
55,2,1,55,63.878011338285425
56,2,1,56,134.62662086747235
57,2,1,57,86.33658550469032
58,2,1,58,93.15858682626813
59,2,1,59,370.049541273738
60,2,1,60,87.17807064363731
61,2,1,61,71.23390142006753
62,2,1,62,85.28609061908921
63,2,1,63,68.26795573679838
64,2,1,64,191.5707940887705
65,2,1,65,69.23309019754718
66,2,1,66,81.26476231217815
67,2,1,67,191.15638773283845
68,2,1,68,149.39620290755136
69,2,1,69,246.49392799483482
70,2,1,70,235.93858893235853
71,2,1,71,146.8160800164601
72,2,1,72,131.66901556544624
73,2,1,73,97.80672382084892
74,2,1,74,120.05955528939882
75,2,1,75,201.90084276539972
76,2,1,76,208.97980723656443
77,2,1,77,85.04501197059425
78,2,1,78,198.26364561952224
79,2,1,79,113.82816782263193
80,2,1,80,226.54477006253612
81,2,1,81,228.96992301049096
82,2,1,82,234.13769216331846
83,2,1,83,180.72958051243913
84,2,1,84,186.69381820620757
85,2,1,85,92.559886780943
86,2,1,86,180.5562484657784
87,2,1,87,189.14440526591386
88,2,1,88,501.2634545528714
89,2,1,89,65.8570012468223
90,2,1,90,183.62641688119683
91,2,1,91,175.68757700438925
92,2,1,92,125.13415974406621
93,2,1,93,179.78406274679745
94,2,1,94,92.48467219261244
95,2,1,95,122.53467257771695
96,2,1,96,123.58691432147322
97,2,1,97,83.08530843272747
98,2,1,98,190.8884160914127
99,2,1,99,180.73124676632878
100,2,2,0,184.59988692108163
101,2,2,1,527.302707550869
102,2,2,2,499.1816150374875
103,2,2,3,198.4686318544396
104,2,2,4,195.68584038854718
105,2,2,5,491.0830779752579
106,2,2,6,403.31661876059985
107,2,2,7,448.30948922675753
108,2,2,8,423.42332821231025
109,2,2,9,214.71714427010383
110,2,2,10,190.7110621499839
111,2,2,11,474.5684321118259
112,2,2,12,431.94055908497126
113,2,2,13,533.4148343431383
114,2,2,14,400.42504121477015
115,2,2,15,175.00633551490102
116,2,2,16,424.7655413211218
117,2,2,17,469.79136039706236
118,2,2,18,421.5112976709158
119,2,2,19,63.3076210099917
120,2,2,20,496.87256750224094
121,2,2,21,473.3336635830567
122,2,2,22,413.86471733330177
123,2,2,23,519.2891137794327
