,world,hole,sim,x_pos
0,2,1,0,225.19334592423584
1,2,1,1,66.43574042522904
2,2,1,2,92.93076584314252
3,2,1,3,83.84161827257257
4,2,1,4,92.85929356275034
5,2,1,5,118.7967736052612
6,2,1,6,216.4738228040919
7,2,1,7,125.93882215875958
8,2,1,8,206.45822668379623
9,2,1,9,227.41694622805724
10,2,1,10,224.01636650880073
11,2,1,11,104.05894817078247
12,2,1,12,219.28365153946334
13,2,1,13,100.67522777231129
14,2,1,14,109.95536419515848
15,2,1,15,219.51815627934073
16,2,1,16,81.56077641503774
17,2,1,17,70.24841043264529
18,2,1,18,92.6164464116634
19,2,1,19,113.60380908360571
20,2,1,20,82.42707638418277
21,2,1,21,218.91908825342324
22,2,1,22,88.86373605769899
23,2,1,23,101.38907699570467
24,2,1,24,220.21196161511668
25,2,1,25,225.13798741439737
26,2,1,26,77.5969944878037
27,2,1,27,92.68888548067218
28,2,1,28,92.50543966977347
29,2,1,29,75.26432576224168
30,2,1,30,219.03097894962187
31,2,1,31,220.48869013905247
32,2,1,32,102.57803834855208
33,2,1,33,104.72652783531431
34,2,1,34,92.39043645605514
35,2,1,35,64.61513194633797
36,2,1,36,92.95036617925601
37,2,1,37,88.38356894201958
38,2,1,38,67.16776768090985
39,2,1,39,194.8929717966468
40,2,1,40,71.24669077932799
41,2,1,41,77.88006632275626
42,2,1,42,218.99623132095235
43,2,1,43,219.28071629753705
44,2,1,44,217.60275560020037
45,2,1,45,241.3387417938491
46,2,1,46,92.62967932977308
47,2,1,47,223.90863169562812
48,2,1,48,195.63184005690695
49,2,1,49,71.6180401211939
50,2,1,50,79.86102081255771
51,2,1,51,92.27566956981373
52,2,1,52,106.11791700471085
53,2,1,53,74.71395821330306
54,2,1,54,72.27098066409383
55,2,1,55,108.62159839485004
56,2,1,56,78.22657208074605
57,2,1,57,218.99663175477008
58,2,1,58,219.09105444017843
59,2,1,59,191.31689347170965
60,2,1,60,84.6845451965079
61,2,1,61,219.03551466677416
62,2,1,62,92.54825794282804
63,2,1,63,75.3724439693862
64,2,1,64,92.8656205394032
65,2,1,65,221.60918399120604
66,2,1,66,92.41643689500673
67,2,1,67,89.8328049834249
68,2,1,68,230.01495085423375
69,2,1,69,103.19756714249728
70,2,1,70,73.65712879882813
71,2,1,71,92.65512622424568
72,2,1,72,92.00497077896996
73,2,1,73,67.54918273348012
74,2,1,74,219.11005932608822
75,2,1,75,190.62192480758378
76,2,1,76,92.60665322449606
77,2,1,77,92.89268837548845
78,2,1,78,242.7189959206395
79,2,1,79,92.71856557406808
80,2,1,80,229.24597572901328
81,2,1,81,74.57145196299638
82,2,1,82,219.43509577149544
83,2,1,83,115.85355126954796
84,2,1,84,92.7381957816341
85,2,1,85,98.74987498986607
86,2,1,86,219.0631138198449
87,2,1,87,232.31166172178476
88,2,1,88,68.33084127467217
89,2,1,89,221.17936213198973
90,2,1,90,92.7388141166341
91,2,1,91,219.23953080602877
92,2,1,92,203.86531877363592
93,2,1,93,72.70918662696656
94,2,1,94,86.48917854804515
95,2,1,95,219.90238637215325
96,2,1,96,92.71577649757458
97,2,1,97,220.3071954891558
98,2,1,98,89.67360431878166
99,2,1,99,92.91517023169853
100,2,2,0,429.25019868560673
101,2,2,1,367.65321472724656
102,2,2,2,430.55943354175315
103,2,2,3,187.1027678492992
104,2,2,4,419.5392094141759
105,2,2,5,451.094143461415
106,2,2,6,436.73113018834766
107,2,2,7,232.3287691554992
108,2,2,8,510.21924889467243
109,2,2,9,367.4824452146176
110,2,2,10,175.37799080263684
111,2,2,11,394.4481216758597
112,2,2,12,230.28747844482362
113,2,2,13,230.2621219226391
114,2,2,14,458.28212123182055
115,2,2,15,205.70698950942682
116,2,2,16,450.7721206289703
117,2,2,17,439.40539950525965
118,2,2,18,187.63358527970357
119,2,2,19,411.2053803091648
120,2,2,20,449.7890734296314
121,2,2,21,242.7606539490194
122,2,2,22,533.68215683116
123,2,2,23,201.09641026939144
124,2,2,24,202.39389907721807
125,2,2,25,367.5916427417299
126,2,2,26,369.11445919439046
127,2,2,27,439.9830934744211
128,2,2,28,221.21013905604363
129,2,2,29,214.56405992644417
130,2,2,30,205.4870870702802
131,2,2,31,406.4934221020758
132,2,2,32,417.5379107245262
133,2,2,33,501.0318693496506
134,2,2,34,141.22968419968143
135,2,2,35,483.22987231469233
136,2,2,36,406.65415514748327
137,2,2,37,368.0347739204879
138,2,2,38,516.8316435096846
139,2,2,39,189.58591997479502
140,2,2,40,446.14041770768654
141,2,2,41,367.9528237436536
142,2,2,42,212.59206760408804
143,2,2,43,367.43938022635115
144,2,2,44,412.33014950738493
145,2,2,45,367.5033098548542
146,2,2,46,410.1420794680844
147,2,2,47,368.9806363552939
148,2,2,48,410.600423593609
149,2,2,49,512.6050899436887
150,2,2,50,367.5328220869495
151,2,2,51,211.50841381255773
152,2,2,52,433.01185449689945
153,2,2,53,479.837164871313
154,2,2,54,367.3725658646783
155,2,2,55,368.5316549200902
156,2,2,56,368.927026806548
157,2,2,57,367.37397694799927
158,2,2,58,494.544992058688
159,2,2,59,241.60082185107962
160,2,2,60,367.7411429717854
161,2,2,61,372.06426517650976
162,2,2,62,422.2743666713378
163,2,2,63,241.00849077416967
164,2,2,64,407.3651940232157
165,2,2,65,367.7167070734868
166,2,2,66,221.7085240062993
167,2,2,67,240.75029045501296
168,2,2,68,211.36574263380402
169,2,2,69,174.074355329055
170,2,2,70,466.9486540591575
171,2,2,71,367.55339466175053
172,2,2,72,367.5017911770917
173,2,2,73,378.65738310185856
174,2,2,74,481.52241364233754
175,2,2,75,367.86115227901354
176,2,2,76,367.61294561694206
177,2,2,77,421.01150148676567
178,2,2,78,211.64188963375904
179,2,2,79,367.42118138554275
180,2,2,80,445.20698875191675
181,2,2,81,434.47458611364675
182,2,2,82,368.833656658338
