,world,hole,sim,x_pos
0,2,1,0,93.81593069030721
1,2,1,1,122.61680851161849
2,2,1,2,186.21885900636573
3,2,1,3,127.09152559570389
4,2,1,4,76.653021013393
5,2,1,5,180.50600337227516
6,2,1,6,140.99777661926373
7,2,1,7,127.03417981419496
8,2,1,8,125.22185503614386
9,2,1,9,121.59961590010518
10,2,1,10,125.39588440355733
11,2,1,11,108.06203418183703
12,2,1,12,71.96795290800115
13,2,1,13,162.92501323431344
14,2,1,14,192.55800010247526
15,2,1,15,190.2287319970971
16,2,1,16,113.98900430485676
17,2,1,17,123.1584030396428
18,2,1,18,204.66396668424005
19,2,1,19,527.2369460178423
20,2,1,20,111.29651562974658
21,2,1,21,494.25074496055265
22,2,1,22,101.58251911034962
23,2,1,23,166.82975464218248
24,2,1,24,131.10071657873436
25,2,1,25,149.72105646459747
26,2,1,26,75.60435898447211
27,2,1,27,183.999204461194
28,2,1,28,84.04411257203476
29,2,1,29,77.80710974539132
30,2,1,30,226.1304602439832
31,2,1,31,211.72550604343485
32,2,1,32,127.6946703454594
33,2,1,33,185.48558206250345
34,2,1,34,174.53975943569876
35,2,1,35,195.44454913596573
36,2,1,36,120.6230860842775
37,2,1,37,145.63727071189814
38,2,1,38,190.56476238405511
39,2,1,39,111.69715521444216
40,2,1,40,89.18994684938039
41,2,1,41,128.8546865364678
42,2,1,42,530.5652025633366
43,2,1,43,210.10348282721807
44,2,1,44,494.1401560877873
45,2,1,45,174.83287320714592
46,2,1,46,531.9090969887702
47,2,1,47,89.32800052014083
48,2,1,48,115.12621671164288
49,2,1,49,102.92172407029778
50,2,1,50,71.32305442308244
51,2,1,51,214.92807080382596
52,2,1,52,180.85300940083872
53,2,1,53,101.90631913060358
54,2,1,54,173.2369091915639
55,2,1,55,102.66504271537961
56,2,1,56,222.68587846527322
57,2,1,57,69.98844794322918
58,2,1,58,452.91190055109683
59,2,1,59,190.80977548023282
60,2,1,60,143.88861373385433
61,2,1,61,68.03148342826147
62,2,1,62,141.3203134070076
63,2,1,63,101.35434108920067
64,2,1,64,92.09399035281366
65,2,1,65,178.4256572659074
66,2,1,66,144.53327062054296
67,2,1,67,88.99410696031966
68,2,1,68,112.61637480914841
69,2,1,69,179.27274839774017
70,2,1,70,68.70878071585807
71,2,1,71,134.93859083973834
72,2,1,72,180.43946139927021
73,2,1,73,188.77330091988404
74,2,1,74,111.39479186799346
75,2,1,75,96.47707022576625
76,2,1,76,183.26453813187015
77,2,1,77,129.55370085338726
78,2,1,78,227.64733343794754
79,2,1,79,146.79079953515284
80,2,1,80,145.14034691618244
81,2,1,81,65.23782211279007
82,2,1,82,126.66896597218673
83,2,1,83,120.78660411152826
84,2,1,84,123.01011103366504
85,2,1,85,84.79992450284858
86,2,1,86,183.94422124622537
87,2,1,87,150.8553378612183
88,2,1,88,517.0276053771211
89,2,1,89,194.3344791847776
90,2,1,90,454.16759985239946
91,2,1,91,165.66503382627982
92,2,1,92,134.2456436708331
93,2,1,93,110.67996833413744
94,2,1,94,137.7428791879742
95,2,1,95,95.46616939445649
96,2,1,96,238.60436541833354
97,2,1,97,184.82048294975917
98,2,1,98,82.10402031437832
99,2,1,99,209.33451745974187
100,2,2,0,447.1952576940073
101,2,2,1,482.0779359973137
102,2,2,2,455.79083755092967
103,2,2,3,535.5622325574951
104,2,2,4,400.55570494241374
105,2,2,5,453.46960516584767
106,2,2,6,535.5095201276688
107,2,2,7,462.91905999360773
108,2,2,8,445.6363003481675
109,2,2,9,449.76686570313217
110,2,2,10,148.17331403454227
111,2,2,11,533.1150194878686
112,2,2,12,483.2322747499139
113,2,2,13,101.63132091450868
114,2,2,14,505.44452416494784
115,2,2,15,166.6715952508283
116,2,2,16,432.833366986031
117,2,2,17,467.4116419938239
118,2,2,18,459.7069313915314
119,2,2,19,507.30484738960683
120,2,2,20,527.6469989602454
121,2,2,21,523.2751282839564
122,2,2,22,488.6295404805741
123,2,2,23,538.2659221806007
124,2,2,24,198.02734347004767
125,2,2,25,484.6646121435183
126,2,2,26,173.1795822222342
127,2,2,27,444.67416857414355
128,2,2,28,455.89695111778707
129,2,2,29,190.66549390948134
130,2,2,30,443.5332679198459
131,2,2,31,468.5271297603758
132,2,2,32,528.1898234643916
133,2,2,33,183.6949287234599
134,2,2,34,509.32157049139613
135,2,2,35,536.7708692817002
136,2,2,36,528.7129970395061
137,2,2,37,450.1308818306868
138,2,2,38,528.6576895055085
139,2,2,39,434.8083475519881
140,2,2,40,498.4521205788137
141,2,2,41,520.8241154639509
142,2,2,42,530.0153734523504
143,2,2,43,532.8326021931363
144,2,2,44,61.18707717663059
145,2,2,45,181.86389378217552
146,2,2,46,502.50249905187803
147,2,2,47,520.303892775933
148,2,2,48,204.81912222409508
149,2,2,49,496.26073997887414
150,2,2,50,454.5478892682428
151,2,2,51,447.0586632734376
152,2,2,52,432.6185545896408
153,2,2,53,123.84563865320914
154,2,2,54,399.8208483430323
155,2,2,55,443.83155340451356
156,2,2,56,474.81282923454506
157,2,2,57,130.3625032772904
158,2,2,58,63.8806963740683
159,2,2,59,95.25898244981981
160,2,2,60,433.59387728342296
161,2,2,61,492.2342085084057
162,2,2,62,491.533540305479
163,2,2,63,519.5783847021617
164,2,2,64,497.84019480094463
165,2,2,65,467.71056183416806
166,2,2,66,204.32085445503154
167,2,2,67,522.1422863221838
168,2,2,68,516.0770189781992
169,2,2,69,511.0821407344034
170,2,2,70,509.9733346787843
171,2,2,71,397.05448244376396
172,2,2,72,417.38090052902686
173,2,2,73,438.6637658608495
174,2,2,74,171.34003784695474
175,2,2,75,487.060275484726
176,2,2,76,534.8334517413341
177,2,2,77,476.70376456743537
178,2,2,78,493.56692068211333
179,2,2,79,529.6652251584047
180,2,2,80,524.2988721642979
181,2,2,81,197.70894597876122
182,2,2,82,519.4263245358111
183,2,2,83,469.06092256676953
184,2,2,84,403.739402438385
185,2,2,85,482.4916235985336
186,2,2,86,431.63348660300267
187,2,2,87,441.22230790824943
188,2,2,88,481.4249856652167
189,2,2,89,534.5177397294784
190,2,2,90,520.841912544816
191,2,2,91,511.94510270002604
192,2,2,92,504.6597645875892
193,2,2,93,493.0374313270398
194,2,2,94,521.9061867530804
195,2,2,95,521.1947919100558
196,2,2,96,513.2434956457099
