,world,hole,sim,x_pos
0,2,1,0,96.93369783856087
1,2,1,1,123.42511274733849
2,2,1,2,99.63832319040837
3,2,1,3,106.77985628075749
4,2,1,4,89.95587060989226
5,2,1,5,111.82391411241306
6,2,1,6,85.1217808984091
7,2,1,7,123.09495988904844
8,2,1,8,101.20947432700387
9,2,1,9,66.43581315268374
10,2,1,10,105.72856586579732
11,2,1,11,90.40680874479541
12,2,1,12,86.28315736479931
13,2,1,13,114.86952430240322
14,2,1,14,121.4789260920319
15,2,1,15,95.38537149341056
16,2,1,16,91.4917527194469
17,2,1,17,82.89424073525332
18,2,1,18,86.21498244062461
19,2,1,19,111.95153559537499
20,2,1,20,116.4195849655874
21,2,1,21,76.73022364513173
22,2,1,22,109.03403946262281
23,2,1,23,75.04314150674124
24,2,1,24,106.75460834140247
25,2,1,25,119.32792529354384
26,2,1,26,73.7667737097229
27,2,1,27,113.32495913661243
28,2,1,28,108.98625342299049
29,2,1,29,65.10364256979445
30,2,1,30,63.578574937585486
31,2,1,31,82.94406710734786
32,2,1,32,86.23355172407638
33,2,1,33,65.73137401928128
34,2,1,34,75.06656813895944
35,2,1,35,66.55580216367005
36,2,1,36,72.53636000471934
37,2,1,37,93.19565005968327
38,2,1,38,101.20100184428864
39,2,1,39,76.84641007205262
40,2,1,40,94.55611103158338
41,2,1,41,123.28768735437451
42,2,1,42,116.02200391441652
43,2,1,43,108.97637188766969
44,2,1,44,80.97620032077388
45,2,1,45,103.2416723627493
46,2,1,46,99.60690640273513
47,2,1,47,97.89551902368584
48,2,1,48,119.51192876147276
49,2,1,49,99.63523214055603
50,2,1,50,107.81949339348455
51,2,1,51,69.02750229194088
52,2,1,52,97.89533934760139
53,2,1,53,104.37037831687019
54,2,1,54,136.78609917887118
55,2,1,55,100.38073799821588
56,2,1,56,91.45485651042942
57,2,1,57,81.99216440001541
58,2,1,58,82.44202000823519
59,2,1,59,84.40272376962231
60,2,1,60,113.25933267344493
61,2,1,61,70.65262481198022
62,2,1,62,127.153143750814
63,2,1,63,113.43584359476311
64,2,1,64,86.2926120901437
65,2,1,65,76.62740943704193
66,2,1,66,73.11533837866972
67,2,1,67,81.43001513145238
68,2,1,68,74.73833669580586
69,2,1,69,67.270654444681
70,2,1,70,84.87048562567891
71,2,1,71,104.51436625865215
72,2,1,72,129.35151062034748
73,2,1,73,96.92948099285329
74,2,1,74,98.58377640908267
75,2,1,75,81.95085355817405
76,2,1,76,77.07898450442208
77,2,1,77,93.96451589983945
78,2,1,78,103.52831816228546
79,2,1,79,99.61322986465674
80,2,1,80,92.66350116360076
81,2,1,81,82.82877847446971
82,2,1,82,116.23469558699992
83,2,1,83,96.00389379244803
84,2,1,84,86.23667488774649
85,2,1,85,94.52585650009213
86,2,1,86,74.96499101199143
87,2,1,87,111.65291196522512
88,2,1,88,92.0625660205047
89,2,1,89,111.6123759609687
90,2,1,90,90.40158419198866
91,2,1,91,92.36268929420052
92,2,1,92,76.06144321369936
93,2,1,93,100.40116983639456
94,2,1,94,101.48236179425496
95,2,1,95,117.64228456666658
96,2,1,96,95.99635713697366
97,2,1,97,95.40548290642043
98,2,1,98,119.51025432962345
99,2,1,99,80.01713003064101
100,2,2,0,481.6869757863461
101,2,2,1,532.4634126883072
102,2,2,2,460.6939841456988
103,2,2,3,463.44777580087685
104,2,2,4,486.7069210912093
105,2,2,5,524.3750320290413
106,2,2,6,488.2432734344866
107,2,2,7,536.1637642041593
108,2,2,8,489.8647538030283
109,2,2,9,480.2126626072025
110,2,2,10,482.3797443318852
111,2,2,11,505.37532453276424
112,2,2,12,486.9199975972002
113,2,2,13,371.59849547682285
114,2,2,14,435.2219870202813
115,2,2,15,450.75871006119974
116,2,2,16,522.4657468950968
117,2,2,17,424.8052648080151
118,2,2,18,457.51913338867234
119,2,2,19,501.7694930621547
120,2,2,20,382.5285838810352
121,2,2,21,444.04987881770586
122,2,2,22,458.1931040429365
123,2,2,23,376.297256442258
124,2,2,24,493.3062414755689
125,2,2,25,480.00078707143365
126,2,2,26,486.05261295409986
