,world,hole,sim,x_pos
0,2,1,0,102.74531990918486
1,2,1,1,92.04808916160907
2,2,1,2,92.32793318760616
3,2,1,3,225.10553639009692
4,2,1,4,71.64021075981518
5,2,1,5,105.62576766977661
6,2,1,6,180.19458242866773
7,2,1,7,97.31169444116402
8,2,1,8,222.46786466384145
9,2,1,9,77.8035422374003
10,2,1,10,74.14360367137208
11,2,1,11,131.01666761652697
12,2,1,12,133.60379526227555
13,2,1,13,205.26937280734236
14,2,1,14,88.666106435475
15,2,1,15,92.74436459482324
16,2,1,16,77.59683373766886
17,2,1,17,220.99789409374827
18,2,1,18,94.6184530602934
19,2,1,19,139.42129496618202
20,2,1,20,225.12440225353276
21,2,1,21,144.79774847192175
22,2,1,22,92.43451753378027
23,2,1,23,66.93615918754378
24,2,1,24,252.23229452343455
25,2,1,25,105.89266013492707
26,2,1,26,76.8910829889556
27,2,1,27,90.44884957419738
28,2,1,28,245.28719154287708
29,2,1,29,222.98551021934423
30,2,1,30,75.73615426285674
31,2,1,31,108.81361085702699
32,2,1,32,88.22499363519033
33,2,1,33,208.95127186294437
34,2,1,34,109.49929808711558
35,2,1,35,73.75938990687682
36,2,1,36,103.66899056457216
37,2,1,37,129.59905522503746
38,2,1,38,465.1445414842193
39,2,1,39,108.41150167360428
40,2,1,40,109.29351656798893
41,2,1,41,367.6000605660542
42,2,1,42,220.3420912299057
43,2,1,43,91.80453597032793
44,2,1,44,89.63192887962055
45,2,1,45,227.82243858987155
46,2,1,46,212.60382450595995
47,2,1,47,74.34761049791408
48,2,1,48,193.91190801628903
49,2,1,49,86.53925449656082
50,2,1,50,223.15772692567964
51,2,1,51,219.1925629330223
52,2,1,52,183.1708216977286
53,2,1,53,214.56429274846954
54,2,1,54,241.06639713178294
55,2,1,55,68.7429412191805
56,2,1,56,69.85198467142837
57,2,1,57,92.03970447411453
58,2,1,58,76.22764260687612
59,2,1,59,243.9483861467462
60,2,1,60,231.38320024941376
61,2,1,61,237.78613832893856
62,2,1,62,189.60462557575832
63,2,1,63,75.87867331019999
64,2,1,64,91.67016812594663
65,2,1,65,98.3338831999037
66,2,1,66,68.99358715434826
67,2,1,67,372.01635750593715
68,2,1,68,114.10368049001468
69,2,1,69,81.51300092352193
