,world,hole,sim,x_pos
0,2,1,0,102.29187856644695
1,2,1,1,106.66374184417083
2,2,1,2,93.14222760929759
3,2,1,3,121.18585978284233
4,2,1,4,76.83451132259239
5,2,1,5,76.00055238975966
6,2,1,6,75.09474009340991
7,2,1,7,80.06000996504817
8,2,1,8,121.44360647088075
9,2,1,9,65.96259395843911
10,2,1,10,81.01694071436961
11,2,1,11,74.65204279821023
12,2,1,12,91.85520771103391
13,2,1,13,74.77548734327833
14,2,1,14,117.90933595072114
15,2,1,15,114.67300630495065
16,2,1,16,94.55395379489903
17,2,1,17,105.68245692404837
18,2,1,18,89.00618634647492
19,2,1,19,90.92394726116673
20,2,1,20,80.02732813973785
21,2,1,21,93.14550989572645
22,2,1,22,103.24141633311638
23,2,1,23,114.62526864029111
24,2,1,24,106.83875581326188
25,2,1,25,94.00267589703026
26,2,1,26,80.02689442625565
27,2,1,27,95.38958335088218
28,2,1,28,123.1657863744532
29,2,1,29,98.5858031019119
30,2,1,30,105.7316417719571
31,2,1,31,117.5808063543363
32,2,1,32,70.87680762776736
33,2,1,33,88.6046150664749
34,2,1,34,73.24460861235434
35,2,1,35,74.4626810194471
36,2,1,36,111.73543028559877
37,2,1,37,136.98579480635354
38,2,1,38,84.90759087530131
39,2,1,39,129.72376334534061
40,2,1,40,80.1302403816884
41,2,1,41,95.39645389446234
42,2,1,42,92.68148859667271
43,2,1,43,65.27403178339898
44,2,1,44,95.39563645323307
45,2,1,45,131.90058278724572
46,2,1,46,102.37332049372596
47,2,1,47,89.7241521700107
48,2,1,48,66.15228821612266
49,2,1,49,86.25959511167743
50,2,1,50,69.06118705120495
51,2,1,51,91.12393478470612
52,2,1,52,123.23159797244323
53,2,1,53,107.71054714477118
54,2,1,54,117.95182139110648
55,2,1,55,131.90581593840324
56,2,1,56,79.73501551223967
57,2,1,57,132.0402082729766
58,2,1,58,84.169642036817
59,2,1,59,73.33076921082645
60,2,1,60,95.39203732757016
61,2,1,61,132.28979429282643
62,2,1,62,99.32598992357023
63,2,1,63,113.23290831704983
64,2,1,64,123.35598899805346
65,2,1,65,75.42957601199342
66,2,1,66,103.55966420432323
67,2,1,67,119.60776811939562
68,2,1,68,121.5541960101144
69,2,1,69,136.9639710108333
70,2,1,70,82.0492492092411
71,2,1,71,101.52970000445633
72,2,1,72,119.45816091312112
73,2,1,73,91.1105501589282
74,2,1,74,96.30717737122151
75,2,1,75,77.68022474074812
76,2,1,76,86.83078637750314
77,2,1,77,119.61910669512412
78,2,1,78,118.04629923553544
79,2,1,79,100.36721448613257
