,world,hole,sim,x_pos
0,2,1,0,220.02179569292258
1,2,1,1,80.0837458349059
2,2,1,2,88.8026347645245
3,2,1,3,223.03257254353997
4,2,1,4,65.62618691241076
5,2,1,5,219.0038190629485
6,2,1,6,69.38512559566266
7,2,1,7,219.15642524689494
8,2,1,8,98.13346109229592
9,2,1,9,93.44233650169316
10,2,1,10,219.40032610211264
11,2,1,11,92.9787613263426
12,2,1,12,92.53537633342133
13,2,1,13,76.15036641655917
14,2,1,14,218.91851564572045
15,2,1,15,63.249804835626
16,2,1,16,92.83306018262417
17,2,1,17,92.93283075091307
18,2,1,18,70.96871413990358
19,2,1,19,92.95935470995639
20,2,1,20,72.5403618574174
21,2,1,21,212.28492425640871
22,2,1,22,93.57403415773985
23,2,1,23,229.65136863847644
24,2,1,24,92.70801763981025
25,2,1,25,101.03355978042697
26,2,1,26,68.11548976913838
27,2,1,27,92.4151158324746
28,2,1,28,77.52545838798952
29,2,1,29,92.94030430480171
30,2,1,30,73.02203866640524
31,2,1,31,92.72393835318175
32,2,1,32,219.8039057172855
33,2,1,33,93.00236155737764
34,2,1,34,218.95125904523627
35,2,1,35,92.99914579768924
36,2,1,36,225.18895795805145
37,2,1,37,92.93582083697758
38,2,1,38,68.59053224545771
39,2,1,39,92.97838654036525
40,2,1,40,92.96119751462415
41,2,1,41,92.97360376877029
42,2,1,42,79.93074471013108
43,2,1,43,93.01212315434539
44,2,1,44,92.9922284275624
45,2,1,45,239.3573387391823
46,2,1,46,80.58673327117084
47,2,1,47,66.47993154094921
48,2,1,48,92.76668862814502
49,2,1,49,92.93925425817356
50,2,1,50,218.92646473423574
51,2,1,51,85.68446811589466
52,2,1,52,89.7665131198406
53,2,1,53,218.9021055751708
54,2,1,54,92.80171166860413
55,2,1,55,82.03430152642622
56,2,1,56,69.75723044095321
57,2,1,57,218.92454211779767
58,2,1,58,206.50356655701955
59,2,1,59,72.88561438208804
60,2,1,60,92.96940418910457
61,2,1,61,92.99871442999947
62,2,1,62,92.8196371001476
63,2,1,63,73.81990759517551
64,2,1,64,91.60817283273565
65,2,1,65,72.14476244449365
66,2,1,66,76.8523636279382
67,2,1,67,218.9540874068621
68,2,1,68,92.76900934427879
69,2,1,69,93.02391029542467
70,2,1,70,83.08250341743945
71,2,1,71,89.77724205268461
72,2,1,72,72.39224983817691
73,2,1,73,92.97940133521071
74,2,1,74,72.25121320116423
75,2,1,75,89.29226638534831
76,2,1,76,220.2365329499987
77,2,1,77,73.80342563725945
78,2,1,78,86.88690900369075
79,2,1,79,208.7553527922034
80,2,1,80,191.5864055059935
81,2,1,81,92.7159761578101
82,2,1,82,70.17241591209158
83,2,1,83,225.59934625787727
84,2,1,84,92.7327374742054
85,2,1,85,81.18421385134248
86,2,1,86,205.00128697631172
87,2,1,87,218.97103873225228
88,2,1,88,92.52603006275386
89,2,1,89,92.41880562011332
90,2,1,90,63.780340435430816
91,2,1,91,88.4836323136574
92,2,1,92,69.21332973041187
93,2,1,93,92.99457586364068
94,2,1,94,110.89772012293048
95,2,1,95,219.22101703754768
96,2,1,96,73.4242558302278
97,2,1,97,70.44677761296876
98,2,1,98,73.20492676505386
99,2,1,99,225.03348446838075
100,2,2,0,367.6168526146798
101,2,2,1,367.3785748845091
102,2,2,2,367.74860588525536
103,2,2,3,448.4414850165979
104,2,2,4,243.01704598439463
105,2,2,5,473.04832123745877
106,2,2,6,426.0028451934985
107,2,2,7,432.9304316214451
108,2,2,8,367.44458812113356
109,2,2,9,367.4331686058825
110,2,2,10,403.97307889130417
111,2,2,11,207.16254459781808
112,2,2,12,367.395309303158
113,2,2,13,442.5785031022694
114,2,2,14,425.03035402887065
115,2,2,15,403.66281764929727
116,2,2,16,412.41333791952815
117,2,2,17,433.4980916142883
118,2,2,18,490.5367545877702
119,2,2,19,218.7808367925704
120,2,2,20,416.4943073757295
121,2,2,21,406.10004237285835
122,2,2,22,406.2786947885224
123,2,2,23,437.0766562459903
124,2,2,24,412.62740621950076
125,2,2,25,367.3782506203278
126,2,2,26,478.8777759876737
127,2,2,27,416.4556068777556
128,2,2,28,421.2754488271917
129,2,2,29,367.43812772037575
130,2,2,30,453.58346801418537
131,2,2,31,420.85720160908517
132,2,2,32,227.31462734937148
133,2,2,33,367.4573141425525
134,2,2,34,185.3343478403674
135,2,2,35,415.2246085625958
136,2,2,36,367.6069856423209
137,2,2,37,222.08193316906787
138,2,2,38,225.5276608652166
139,2,2,39,159.93052933952072
140,2,2,40,196.2733465790308
141,2,2,41,367.39381022971844
142,2,2,42,199.1413123722269
143,2,2,43,402.57340341201626
144,2,2,44,461.2371100823575
145,2,2,45,411.04276012678554
146,2,2,46,415.44238561508763
147,2,2,47,367.4162623865103
148,2,2,48,416.038144042665
149,2,2,49,413.0529782025764
150,2,2,50,429.4895550024614
151,2,2,51,465.9761630881435
152,2,2,52,367.60982790720595
153,2,2,53,367.6719131489905
154,2,2,54,427.5818695326412
155,2,2,55,367.381495624859
156,2,2,56,381.879805989768
157,2,2,57,433.64308296987815
158,2,2,58,437.58192950131274
159,2,2,59,368.42137784252174
160,2,2,60,367.416585626285
161,2,2,61,243.0246992509725
162,2,2,62,415.73389613287486
163,2,2,63,420.46433421700084
164,2,2,64,209.74556456487636
165,2,2,65,187.71766604650134
166,2,2,66,207.39983592484435
167,2,2,67,234.08763338864557
168,2,2,68,235.00390100861614
169,2,2,69,367.53646147713175
170,2,2,70,242.99593281289853
171,2,2,71,227.50033293284937
172,2,2,72,367.42187904670334
173,2,2,73,414.7630026088576
174,2,2,74,421.29865260677616
175,2,2,75,410.30760394099104
176,2,2,76,503.85281125960614
177,2,2,77,180.52978278441879
178,2,2,78,223.92933537328224
179,2,2,79,401.0968201275624
180,2,2,80,368.04794011496085
181,2,2,81,367.40796351264976
182,2,2,82,435.4400990486604
183,2,2,83,242.80998662964637
184,2,2,84,367.3783473862816
185,2,2,85,194.74801639234127
186,2,2,86,199.19392375204356
187,2,2,87,404.97407704125675
188,2,2,88,211.93636770728617
189,2,2,89,367.39474795714847
190,2,2,90,477.7788663107658
191,2,2,91,242.44964652968252
192,2,2,92,423.50438921541553
193,2,2,93,243.02382371527958
194,2,2,94,402.7037597824446
195,2,2,95,446.77234114816906
196,2,2,96,433.5698310091941
197,2,2,97,432.8596387957061
198,2,2,98,199.27701893284407
199,2,2,99,367.47267520695215
200,2,3,0,520.3749895123611
201,2,3,1,383.97283046605486
202,2,3,2,513.2422743798262
203,2,3,3,508.56996695309135
204,2,3,4,499.10054081434214
205,2,3,5,480.63848524800665
206,2,3,6,527.905533305553
207,2,3,7,535.0159570677555
208,2,3,8,530.7041678405976
209,2,3,9,513.1499325683716
210,2,3,10,513.1592429638375
211,2,3,11,513.7417881789067
212,2,3,12,522.6859148123609
213,2,3,13,513.1817860694593
214,2,3,14,484.7120932254627
215,2,3,15,509.66745668309386
216,2,3,16,514.4324464253498
217,2,3,17,526.5589673788123
218,2,3,18,498.1804619376058
219,2,3,19,513.62144369834
220,2,3,20,513.1735585313162
221,2,3,21,513.1401536066033
222,2,3,22,500.96167646046297
223,2,3,23,513.3421432488415
224,2,3,24,513.3912500760736
225,2,3,25,506.0174145749813
226,2,3,26,513.6140974875523
227,2,3,27,517.0239558683717
228,2,3,28,513.1547985502522
229,2,3,29,389.53205088276326
230,2,3,30,535.6551590831596
231,2,3,31,534.260591576023
232,2,3,32,532.1348215076284
233,2,3,33,514.1011613560818
234,2,3,34,475.6049201390812
235,2,3,35,497.6319617590378
236,2,3,36,522.7784773487028
237,2,3,37,513.6635765619841
238,2,3,38,513.629565794892
239,2,3,39,513.1468564438887
240,2,3,40,503.29799852658545
241,2,3,41,514.8259261960709
242,2,3,42,513.1329845631881
243,2,3,43,510.522976987771
244,2,3,44,378.37326241240015
245,2,3,45,482.5228912116397
246,2,3,46,513.2191538231226
247,2,3,47,529.633238089473
248,2,3,48,498.20107235081605
249,2,3,49,534.6750041549093
250,2,3,50,513.2235459923559
251,2,3,51,513.2488531053663
252,2,3,52,531.5078022305441
253,2,3,53,513.1498884091015
254,2,3,54,511.54415671959123
255,2,3,55,518.0237608613988
256,2,3,56,532.7085907102038
257,2,3,57,390.7050198105049
258,2,3,58,378.93614855260654
259,2,3,59,513.2871318315589
260,2,3,60,524.512086362004
261,2,3,61,524.9695264878333
262,2,3,62,513.1285738216332
263,2,3,63,532.639485187607
264,2,3,64,513.9314902209338
265,2,3,65,513.2726266534266
266,2,3,66,532.524781828275
267,2,3,67,513.6695996359481
268,2,3,68,513.5107923096841
269,2,3,69,534.7304330594046
270,2,3,70,502.71477535779206
271,2,3,71,527.6463815205987
272,2,3,72,535.2803732776767
273,2,3,73,513.2175281863251
274,2,3,74,529.4516281816954
275,2,3,75,525.9011947892475
276,2,3,76,526.5145293436357
277,2,3,77,518.5344513789141
278,2,3,78,513.2374799769475
279,2,3,79,509.9149537679647
280,2,3,80,524.3987457251318
281,2,3,81,473.46117363290017
282,2,3,82,513.1784528466566
283,2,3,83,528.2149585326664
284,2,3,84,514.9430209821866
285,2,3,85,509.4583561026472
286,2,3,86,531.9578493583568
287,2,3,87,513.1587122905205
288,2,3,88,518.6066242190102
289,2,3,89,510.40451733897567
290,2,3,90,513.700283068175
291,2,3,91,513.2854283667448
292,2,3,92,512.4510744507625
293,2,3,93,509.2337152934591
294,2,3,94,512.7177232847117
295,2,3,95,526.5497072969218
296,2,3,96,496.7391690950199
297,2,3,97,533.6756900848615
298,2,3,98,514.5446594282224
299,2,3,99,526.6366234539239
300,6,1,0,222.39280104992943
301,6,1,1,222.9781579457391
302,6,1,2,330.91540537351165
303,6,1,3,222.71466098056942
304,6,1,4,279.046474913837
305,6,1,5,222.39246958248182
