,world,hole,sim,x_pos
0,2,1,0,184.0157656761593
1,2,1,1,65.0324618517482
2,2,1,2,96.92453023201611
3,2,1,3,92.85838394252659
4,2,1,4,449.8216293553218
5,2,1,5,163.7065616059171
6,2,1,6,124.02971730452387
7,2,1,7,257.3041396210478
8,2,1,8,75.77679125815645
9,2,1,9,110.8098023126947
10,2,1,10,182.8340891942951
11,2,1,11,191.36444683901578
12,2,1,12,437.8675786112843
13,2,1,13,161.3068202485526
14,2,1,14,134.71715248295334
15,2,1,15,112.9977250544547
16,2,1,16,93.31958217049868
17,2,1,17,160.71298449898657
18,2,1,18,71.85639314577385
19,2,1,19,93.3785960558515
20,2,1,20,127.2123889262354
21,2,1,21,467.6969874869485
22,2,1,22,225.116078521759
23,2,1,23,190.6672770661988
24,2,1,24,108.09676413979297
25,2,1,25,64.02726001630278
26,2,1,26,422.7515382652673
27,2,1,27,79.61302422047571
28,2,1,28,134.12124142157083
29,2,1,29,83.29903755755278
30,2,1,30,127.8887844316527
31,2,1,31,156.64084341322499
32,2,1,32,129.566303126569
33,2,1,33,119.72786865110906
34,2,1,34,92.77934119263908
35,2,1,35,514.9208806173989
36,2,1,36,123.37569730814842
37,2,1,37,136.83217873479316
38,2,1,38,105.70083954718335
39,2,1,39,98.56289603261682
40,2,1,40,212.86363578249166
41,2,1,41,192.48953995501228
42,2,1,42,229.2896048345185
43,2,1,43,149.38702237493763
44,2,1,44,127.38466771247107
45,2,1,45,448.6556886307042
46,2,1,46,101.41920887980683
47,2,1,47,64.05928570289075
48,2,1,48,97.0950042451494
49,2,1,49,200.2080973000294
50,2,1,50,94.74166630124424
51,2,1,51,134.36348341737815
52,2,1,52,212.98184716865165
53,2,1,53,185.5173245159026
54,2,1,54,196.29787329187803
55,2,1,55,65.27659924370134
56,2,1,56,211.71802801081898
57,2,1,57,105.37756528365438
58,2,1,58,102.12255936836802
59,2,1,59,100.7488942667434
60,2,1,60,112.42700309261932
61,2,1,61,429.42671949587884
62,2,1,62,202.08568833228694
63,2,1,63,114.90805592146798
64,2,1,64,80.26877913063481
65,2,1,65,167.34104784681466
66,2,1,66,84.80865616864266
67,2,1,67,397.9285221634899
68,2,1,68,227.5496419047494
69,2,1,69,91.4383512809106
70,2,1,70,137.19086756310583
71,2,1,71,77.53674977926333
72,2,1,72,175.01164511048108
73,2,1,73,469.01750816696614
74,2,1,74,133.1877724897253
75,2,1,75,93.65837199681242
76,2,1,76,116.44156628118722
77,2,1,77,77.59937374520052
