,world,hole,sim,x_pos
0,2,1,0,215.00239696607312
1,2,1,1,203.96018378400308
2,2,1,2,206.37262813842338
3,2,1,3,115.77978067133547
4,2,1,4,169.0263622284075
5,2,1,5,89.261503281428
6,2,1,6,485.48728566667637
7,2,1,7,168.5029889713453
8,2,1,8,186.75843994160115
9,2,1,9,167.55628849396624
10,2,1,10,179.52012591084443
11,2,1,11,178.67663229894987
12,2,1,12,175.0022569518847
13,2,1,13,115.10785749961573
14,2,1,14,200.19535229257696
15,2,1,15,105.24112237363137
16,2,1,16,496.3907597048968
17,2,1,17,164.14131899102279
18,2,1,18,181.9671839187875
19,2,1,19,96.00373989318076
20,2,1,20,185.9442123024511
21,2,1,21,105.72948233426061
22,2,1,22,370.33328102425986
23,2,1,23,64.0374277438922
24,2,1,24,160.96349516309638
25,2,1,25,171.96608902095102
26,2,1,26,119.56954847889818
27,2,1,27,66.32186973938501
28,2,1,28,122.8382642078222
29,2,1,29,360.29984066485537
30,2,1,30,143.60658267777922
31,2,1,31,75.31399803307504
32,2,1,32,154.65730612194258
33,2,1,33,166.89479483862627
34,2,1,34,185.3886020021757
35,2,1,35,200.22380269978007
36,2,1,36,247.77935847079235
37,2,1,37,193.64599586228118
38,2,1,38,161.49870575824457
39,2,1,39,216.62828800907664
40,2,1,40,509.8282191002405
41,2,1,41,166.65478459857763
42,2,1,42,153.72294265649276
43,2,1,43,209.04535093823353
44,2,1,44,126.65313552617084
45,2,1,45,147.03661720512443
46,2,1,46,206.2523991167887
47,2,1,47,178.74108067651568
48,2,1,48,441.9205290352818
49,2,1,49,186.6934741175713
50,2,1,50,67.92017068284514
51,2,1,51,133.52760740534868
52,2,1,52,175.23964486808362
53,2,1,53,106.26962173881202
54,2,1,54,125.80350021749494
55,2,1,55,193.30116530573568
56,2,1,56,178.1430332362588
57,2,1,57,133.31640325649144
58,2,1,58,166.58870273343393
59,2,1,59,223.4172786730715
60,2,1,60,195.78326548754052
61,2,1,61,110.04284901113105
62,2,1,62,190.9453343165472
63,2,1,63,97.74940141831304
64,2,1,64,71.17809732093143
65,2,1,65,184.74465914965435
66,2,1,66,424.24729938624216
67,2,1,67,196.853486458975
68,2,1,68,357.3339764094509
69,2,1,69,150.10671785589142
70,2,1,70,186.71324847737287
71,2,1,71,104.66534310769495
72,2,1,72,176.77784781782597
73,2,1,73,237.86565571760377
74,2,1,74,192.2547420236265
75,2,1,75,81.84171974381982
76,2,1,76,180.55715620665086
77,2,1,77,203.25527881968463
78,2,1,78,177.196751167884
79,2,1,79,143.59685484723957
80,2,1,80,172.16511488508596
81,2,1,81,147.28474457440188
82,2,1,82,460.4496025901974
83,2,1,83,183.49042705122324
84,2,1,84,191.83482639999312
85,2,1,85,140.8794056886312
