,world,hole,sim,x_pos
0,2,1,0,113.24286129843367
1,2,1,1,80.80015713977845
2,2,1,2,205.35666855757418
3,2,1,3,194.94875005002547
4,2,1,4,213.29000414562748
5,2,1,5,66.51221511158549
6,2,1,6,69.36803103347764
7,2,1,7,232.0263802885404
8,2,1,8,250.7786304104689
9,2,1,9,94.06645966385977
10,2,1,10,256.9478475308507
11,2,1,11,79.9260077999303
12,2,1,12,219.47285954136265
13,2,1,13,106.60758038736957
14,2,1,14,64.2793319434513
15,2,1,15,187.7877765330947
16,2,1,16,79.00352519591966
17,2,1,17,126.0476531823686
18,2,1,18,157.27968696536306
19,2,1,19,223.84154469668763
20,2,1,20,229.57247831842474
21,2,1,21,127.82523869091514
22,2,1,22,238.04689460367518
23,2,1,23,67.36695364677273
24,2,1,24,82.92386984018077
25,2,1,25,199.74088621748024
26,2,1,26,101.40601007146522
27,2,1,27,241.67189714168182
28,2,1,28,96.6751071774795
29,2,1,29,104.1317536390822
30,2,1,30,149.60287154372728
31,2,1,31,239.05071343089332
32,2,1,32,372.0008640679065
33,2,1,33,76.88311695808223
34,2,1,34,115.66136375649145
35,2,1,35,216.6229399750289
36,2,1,36,175.83653167440562
37,2,1,37,92.88285207287797
38,2,1,38,108.89122504299019
39,2,1,39,71.52913186813049
40,2,1,40,70.69871722216469
41,2,1,41,92.9535747939198
42,2,1,42,106.68289156900151
43,2,1,43,91.97034966891349
44,2,1,44,240.28319870196802
45,2,1,45,200.76588395946965
46,2,1,46,224.3259719427879
47,2,1,47,254.92939040445893
48,2,1,48,127.44509808337237
49,2,1,49,104.30467356967313
50,2,1,50,222.8834138417462
51,2,1,51,88.01448763761728
52,2,1,52,73.37563333619774
53,2,1,53,231.6520516418494
54,2,1,54,121.29138765813593
55,2,1,55,83.19267686097628
56,2,1,56,155.0884914394684
57,2,1,57,92.83064288319225
58,2,1,58,185.31738771618396
59,2,1,59,82.08973546839637
60,2,1,60,140.2360197668773
61,2,1,61,242.83831213872134
62,2,1,62,104.23163886269576
63,2,1,63,106.03475362112258
64,2,1,64,244.53685711033359
65,2,1,65,235.47928207755882
66,2,1,66,152.4952325014069
67,2,1,67,127.14532435305397
68,2,1,68,111.37061851565015
69,2,1,69,68.50163156733689
70,2,1,70,229.08131482241296
71,2,1,71,102.12424637355899
72,2,1,72,188.3943325179483
73,2,1,73,90.92410595542007
74,2,1,74,200.50744702563065
75,2,1,75,85.9539519765007
76,2,1,76,105.10904749230899
77,2,1,77,103.14438606778626
78,2,1,78,208.49624284576066
79,2,1,79,164.2792068068681
80,2,1,80,194.6557080407206
81,2,1,81,64.2911285775434
82,2,1,82,223.00684028781777
83,2,1,83,237.87773910365277
84,2,1,84,104.310972806578
85,2,1,85,133.68674017311724
86,2,1,86,221.2104915292032
87,2,1,87,80.84611934770771
88,2,1,88,213.9303808980942
89,2,1,89,226.1016680734652
90,2,1,90,75.60242493836805
91,2,1,91,92.96702285406538
92,2,1,92,231.0466641521282
93,2,1,93,92.74169978083566
94,2,1,94,70.32052097309295
95,2,1,95,183.2905752043313
96,2,1,96,70.67624914641824
97,2,1,97,112.3880152662959
98,2,1,98,209.2040339942956
99,2,1,99,219.17815517024596
100,2,2,0,520.0229987130139
101,2,2,1,221.69291296358983
102,2,2,2,426.6326313596423
103,2,2,3,207.02215315616854
104,2,2,4,471.4580990508946
105,2,2,5,182.50998902823434
106,2,2,6,381.50701224292885
107,2,2,7,408.06140764776455
108,2,2,8,428.9085462049545
109,2,2,9,142.6690676517324
110,2,2,10,474.59145312448163
111,2,2,11,225.41568862055428
112,2,2,12,407.7926043199625
113,2,2,13,504.047842930204
114,2,2,14,509.56159979221616
115,2,2,15,368.08407793842616
116,2,2,16,179.61652047496247
117,2,2,17,112.63694624942534
118,2,2,18,176.52951873216801
119,2,2,19,231.45975684178464
120,2,2,20,207.98519849801497
121,2,2,21,371.0002808090437
122,2,2,22,407.4972513689548
123,2,2,23,457.0681337829933
124,2,2,24,374.4178343575941
125,2,2,25,480.0320485607727
126,2,2,26,423.4702193499868
127,2,2,27,216.5878451934407
128,2,2,28,432.2108877648565
129,2,2,29,204.99520814052974
130,2,2,30,488.01442069856574
131,2,2,31,448.6743797366482
132,2,2,32,371.40735027986625
133,2,2,33,373.59338548777794
134,2,2,34,424.3296517561072
135,2,2,35,200.05633648986142
136,2,2,36,468.8911600781322
137,2,2,37,429.7523354756743
138,2,2,38,498.6728333780386
139,2,2,39,449.5385634904923
140,2,2,40,437.16764697372383
141,2,2,41,368.3035726628879
142,2,2,42,115.61715195314137
143,2,2,43,199.9357123367338
144,2,2,44,140.08192131990654
145,2,2,45,519.3537530320873
146,2,2,46,503.9933170955558
147,2,2,47,459.22609703944886
148,2,2,48,183.10118084259423
149,2,2,49,478.57533188372145
150,2,2,50,418.7525008647744
151,2,2,51,419.19671487395726
152,2,2,52,373.68025292761706
153,2,2,53,505.7183626971568
154,2,2,54,407.7641802512397
155,2,2,55,533.4284804921227
156,2,2,56,216.6504640792588
157,2,2,57,471.53046826268474
158,2,2,58,400.76578310411986
159,2,2,59,222.01319063555948
160,2,2,60,456.02281372753055
161,2,2,61,170.05597402661036
162,2,2,62,188.6965150950614
163,2,2,63,430.9467786619689
164,2,2,64,430.4377622635804
165,2,2,65,489.55271829798244
166,2,2,66,409.17008449391335
167,2,2,67,453.4056148087594
168,2,2,68,231.0949987200024
169,2,2,69,449.31315347124814
170,2,2,70,195.25189857645114
171,2,2,71,168.1393630347759
172,2,2,72,452.02490834665315
173,2,2,73,442.9416532372893
174,2,2,74,521.9730291546183
175,2,2,75,203.63436989393972
176,2,2,76,473.50307033594
177,2,2,77,506.44357339745113
178,2,2,78,430.28489543679376
179,2,2,79,401.6028307275486
180,2,2,80,483.386789477898
181,2,2,81,370.17417198580824
182,2,2,82,172.91863077964788
183,2,2,83,512.5559294914394
184,2,2,84,184.72504573650673
185,2,2,85,490.5143743686802
186,2,2,86,398.497551879817
187,2,2,87,370.18510597337706
188,2,2,88,534.2979450084885
189,2,2,89,369.2177314089314
190,2,2,90,429.25700832291557
191,2,2,91,426.9507160487506
192,2,2,92,212.26330895396637
193,2,2,93,451.5184719271997
194,2,2,94,510.8239449545909
195,2,2,95,182.69684143226465
196,2,2,96,529.3711430824527
197,2,2,97,525.9131461218977
198,2,2,98,447.1859880323287
199,2,2,99,393.04326862889354
200,2,3,0,527.3572307323019
201,2,3,1,525.7728558595766
202,2,3,2,462.51002688310695
203,2,3,3,484.13948241722176
204,2,3,4,432.97265579190395
205,2,3,5,512.0988147923944
206,2,3,6,517.6983614823414
207,2,3,7,485.68117559577615
208,2,3,8,509.31808257277436
209,2,3,9,523.8993967240181
210,2,3,10,503.58952418770906
211,2,3,11,469.88858481077915
212,2,3,12,335.1004903322412
213,2,3,13,448.26282957299424
214,2,3,14,499.01949425385476
215,2,3,15,500.27540771638184
216,2,3,16,484.6722805541576
217,2,3,17,526.0866501290126
218,2,3,18,499.208354594294
219,2,3,19,448.80563400161765
220,2,3,20,495.3566595182163
221,2,3,21,497.8297358897189
222,2,3,22,464.38330283758984
223,2,3,23,513.8641030713361
224,2,3,24,453.4160967499701
225,2,3,25,502.56274522102535
226,2,3,26,492.4004624414539
227,2,3,27,498.6010752514928
228,2,3,28,451.26315799161654
229,2,3,29,525.1485229251318
230,2,3,30,460.6757378059082
231,2,3,31,533.6971284633336
232,2,3,32,470.7397628669277
233,2,3,33,493.14607353245003
234,2,3,34,512.3847432441464
235,2,3,35,360.74450834882236
236,2,3,36,492.1234903881964
237,2,3,37,488.5890664120199
238,2,3,38,520.25930369995
239,2,3,39,513.9395741674101
240,2,3,40,476.6099889784432
241,2,3,41,506.7690590680805
242,2,3,42,482.66494221750565
243,2,3,43,520.5235493004088
244,2,3,44,526.4382679923751
245,2,3,45,500.62782804668717
246,2,3,46,477.32763147770595
247,2,3,47,493.5804313987796
248,2,3,48,508.41870870041095
249,2,3,49,387.13128418321156
250,2,3,50,499.62670448755995
251,2,3,51,519.1791407816492
252,2,3,52,503.92525801527205
253,2,3,53,522.9530008945161
254,2,3,54,481.94376367321615
255,2,3,55,494.47902696831267
256,2,3,56,495.11875052795335
257,2,3,57,529.7289798851282
258,2,3,58,525.9559990364296
259,2,3,59,513.5387096347679
260,2,3,60,512.3522911659433
261,2,3,61,528.3640958863349
262,2,3,62,499.85675330822653
263,2,3,63,483.4541756012312
264,2,3,64,499.04774291022505
265,2,3,65,515.4136191562193
266,2,3,66,466.8313111998181
267,2,3,67,473.9854952166491
268,2,3,68,492.9198878334227
269,2,3,69,468.84171697635367
270,2,3,70,470.6695201129318
271,2,3,71,513.4540617056639
272,2,3,72,518.1880478526375
273,2,3,73,499.1055877100325
274,2,3,74,532.8706312859094
275,2,3,75,527.1091864835097
276,2,3,76,533.4368133475378
277,2,3,77,516.0698237210287
278,2,3,78,473.2767288595343
279,2,3,79,517.1585758426098
280,2,3,80,515.9906206934356
281,2,3,81,444.05952741137634
282,2,3,82,513.085066291189
283,2,3,83,524.2644108655762
284,2,3,84,465.1246942714967
285,2,3,85,448.99603465519345
286,2,3,86,454.63361024913934
287,2,3,87,346.70019239243896
288,2,3,88,388.2021957645867
289,2,3,89,517.2876777257809
290,2,3,90,511.6988129468103
291,2,3,91,466.5307759708576
292,2,3,92,477.63640002382846
293,2,3,93,505.1068730966074
294,2,3,94,494.70110507839854
295,2,3,95,513.6395911532892
296,2,3,96,515.6726596914048
297,2,3,97,524.442021305558
298,2,3,98,509.0620613806458
299,2,3,99,490.0560458020072
300,6,1,0,345.8067453509577
301,6,1,1,223.5214587321681
302,6,1,2,276.7797605252327
303,6,1,3,380.2203229241406
304,6,1,4,410.6965763564668
305,6,1,5,266.3151098461633
306,6,1,6,224.22419337609512
307,6,1,7,360.4831676572167
308,6,1,8,324.38156452226474
309,6,1,9,331.74953760395323
310,6,1,10,353.20533255532087
311,6,1,11,385.39978482020035
312,6,1,12,306.2736733786165
313,6,1,13,349.826966055504
314,6,1,14,359.1086332261195
315,6,1,15,302.97573941129394
316,6,1,16,340.366366117908
317,6,1,17,359.99226259378764
318,6,1,18,236.39679685528733
319,6,1,19,230.27519920165034
320,6,1,20,399.86412856419406
321,6,1,21,323.09415134184945
322,6,1,22,360.39352755234484
323,6,1,23,397.2786364016326
324,6,1,24,275.9047567102414
325,6,1,25,324.4722985655852
326,6,1,26,282.7882522324528
327,6,1,27,409.10174417180565
328,6,1,28,345.28296614050396
329,6,1,29,351.48070693455514
330,6,1,30,418.58801989993736
331,6,1,31,242.03724437763017
332,6,1,32,283.80709381550156
333,6,1,33,293.6541571314946
334,6,1,34,229.7730374685663
335,6,1,35,328.8405494489471
336,6,1,36,312.74314794364886
337,6,1,37,222.6517310939003
338,6,1,38,365.8941304909738
339,6,1,39,342.7791679158362
340,6,1,40,458.0709113198481
341,6,1,41,344.4565155974713
342,6,1,42,403.12725028585004
343,6,1,43,291.0172171172729
344,6,1,44,325.4516743707243
345,6,1,45,342.20221811520526
346,6,1,46,313.2188578915945
347,6,1,47,333.1845924137066
348,6,1,48,278.0261501287386
349,6,1,49,225.62646971117925
350,6,1,50,448.94891757239765
351,6,1,51,313.12186719209365
352,6,1,52,427.2177529027053
353,6,1,53,282.6037039928299
354,6,1,54,274.5972738695653
355,6,1,55,293.980838980834
356,6,1,56,424.884598756487
357,6,1,57,305.9659828478143
358,6,1,58,316.7968230209775
359,6,1,59,227.1151695719832
360,6,1,60,436.783610177615
361,6,1,61,257.7203970161415
362,6,1,62,283.16381619264934
363,6,1,63,312.55291372941605
364,6,1,64,401.9842929839954
365,6,1,65,252.31176188757067
366,6,1,66,392.06619559637244
367,6,1,67,223.740435594439
368,6,1,68,361.10155848961665
369,6,1,69,225.43897601842713
370,6,1,70,399.1019751021019
371,6,1,71,352.8157165014768
372,6,1,72,224.41097586275512
373,6,1,73,317.66088750001364
374,6,1,74,226.68824111434395
375,6,1,75,227.17785846908706
376,6,1,76,293.4504246679642
377,6,1,77,290.1987563646438
378,6,1,78,259.13844364190174
379,6,1,79,336.8150899348023
380,6,1,80,266.2069544867066
381,6,1,81,306.7945832920033
382,6,1,82,346.7636073471181
383,6,1,83,298.4074489233567
384,6,1,84,260.72104128945546
385,6,1,85,274.66514398255293
386,6,1,86,382.5040125615201
387,6,1,87,390.3493121830567
388,6,1,88,346.8645825793395
389,6,1,89,327.7508325528838
390,6,1,90,398.3864660566482
391,6,1,91,376.9617529349183
392,6,1,92,223.3869857319259
393,6,1,93,376.67932694911815
394,6,1,94,382.4482230382972
395,6,1,95,294.38350199672965
396,6,1,96,339.59890617425447
397,6,1,97,342.4316177841249
398,6,1,98,395.5558391790471
399,6,1,99,224.70727828894132
400,6,2,0,283.2419724504843
401,6,2,1,285.90872802597653
402,6,2,2,280.0485778306458
403,6,2,3,274.5173687246633
404,6,2,4,339.5972883556633
405,6,2,5,291.09973083942435
406,6,2,6,319.00371466453714
407,6,2,7,278.09822805079517
408,6,2,8,245.73384933141082
409,6,2,9,287.62006896173347
410,6,2,10,337.3124060271516
411,6,2,11,302.30601381060944
412,6,2,12,339.2012601005699
413,6,2,13,327.43154752900506
414,6,2,14,332.71851413370234
415,6,2,15,260.1601228646709
416,6,2,16,299.87801291824866
417,6,2,17,304.8355470635942
418,6,2,18,279.6134922024506
419,6,2,19,293.7374651775693
420,6,2,20,280.78606798174627
421,6,2,21,270.27591147021377
422,6,2,22,341.01219258353757
423,6,2,23,335.96179461901744
424,6,2,24,261.3126711745618
425,6,2,25,298.54235717818085
426,6,2,26,246.90077861966213
427,6,2,27,326.1211525803716
428,6,2,28,297.9202100844041
429,6,2,29,281.55351198073765
430,6,2,30,257.6098509021373
431,6,2,31,287.67314341233924
432,6,2,32,258.15634110151996
433,6,2,33,252.4587434204452
434,6,2,34,343.67821726555627
435,6,2,35,318.22616563970706
436,6,2,36,281.9088133846702
437,6,2,37,326.0762615336998
438,6,2,38,295.6525255428333
439,6,2,39,256.420318686078
440,6,2,40,312.9534226609128
441,6,2,41,257.43919380222036
442,6,2,42,311.3508116280552
443,6,2,43,317.08556397848946
444,6,2,44,339.08121125789836
445,6,2,45,319.2270106465291
446,6,2,46,298.33087006402377
447,6,2,47,275.44307910356
448,6,2,48,267.0320821826794
449,6,2,49,263.6373701197689
450,6,2,50,285.1489459320943
451,6,2,51,291.889921835753
452,6,2,52,289.40099701314927
453,6,2,53,288.9541426152645
454,6,2,54,320.87138258109053
455,6,2,55,257.30886590517065
456,6,2,56,303.83498324854065
457,6,2,57,337.0781386944806
458,6,2,58,314.86086959067256
459,6,2,59,353.6093961760455
460,6,2,60,305.3421642685314
461,6,2,61,315.1577108461029
462,6,2,62,282.96545854353764
463,6,2,63,295.1496136010057
464,6,2,64,322.26147643401254
465,6,2,65,297.2710144732933
466,6,2,66,306.2670843156704
467,6,2,67,340.5812247379413
468,6,2,68,254.58179629809965
469,6,2,69,352.22193290026496
470,6,2,70,261.95628174614916
471,6,2,71,262.4486878561684
472,6,2,72,290.93264504163477
473,6,2,73,314.47189049784856
474,6,2,74,307.9772106751218
475,6,2,75,352.4948887679986
476,6,2,76,306.00543202486534
477,6,2,77,337.29977457492095
478,6,2,78,335.9389532274453
479,6,2,79,278.20400744740647
480,6,2,80,258.81522202872543
481,6,2,81,285.9330727678506
482,6,2,82,290.33800899859847
483,6,2,83,281.2590694519858
484,6,2,84,298.15810979537065
485,6,2,85,312.4412032614488
486,6,2,86,270.49440240652035
487,6,2,87,320.2355671587519
488,6,2,88,335.36699011274845
489,6,2,89,247.16367534569176
490,6,2,90,339.97385947262194
491,6,2,91,257.9022281834345
492,6,2,92,336.92396301280047
493,6,2,93,338.31107604997237
494,6,2,94,322.04176913640333
495,6,2,95,311.5300527039281
496,6,2,96,352.0910532203217
497,6,2,97,320.7251684555598
498,6,2,98,264.3188086056136
499,6,2,99,301.1907689068001
500,6,3,0,494.42697857541225
501,6,3,1,463.1436485432995
502,6,3,2,401.2094368695667
503,6,3,3,411.43928618081674
504,6,3,4,482.54269167906523
505,6,3,5,490.73477179398395
506,6,3,6,448.750634081669
507,6,3,7,455.0191184443576
508,6,3,8,406.0738211059572
509,6,3,9,442.64763896394294
510,6,3,10,432.3748752513939
511,6,3,11,464.59107354455085
512,6,3,12,403.13032772394973
513,6,3,13,424.7713401472463
514,6,3,14,406.1095372315873
515,6,3,15,491.23474376951293
516,6,3,16,428.17747395011673
517,6,3,17,442.83973267647855
518,6,3,18,402.75005875548857
519,6,3,19,395.8665533189101
520,6,3,20,450.03380031929987
521,6,3,21,467.0503410243225
522,6,3,22,488.7669774852629
523,6,3,23,431.26350527197155
524,6,3,24,482.5867196093578
525,6,3,25,427.86928199350024
526,6,3,26,474.60881172365106
527,6,3,27,412.9788817923095
528,6,3,28,413.211648153884
529,6,3,29,456.96243542247174
530,6,3,30,468.767371589025
531,6,3,31,473.4232078817558
