,world,hole,sim,x_pos
0,2,1,0,104.51246801251244
1,2,1,1,139.83754060771534
2,2,1,2,84.44674794298092
3,2,1,3,113.22438289563961
4,2,1,4,121.5168708103638
5,2,1,5,202.77713094951733
6,2,1,6,157.56898498424
7,2,1,7,199.73981196554578
8,2,1,8,176.20255210070837
9,2,1,9,76.8914296935621
10,2,1,10,129.3090301933737
11,2,1,11,104.42337144499108
12,2,1,12,134.87179780081397
13,2,1,13,63.62037949671541
14,2,1,14,149.13397071117086
15,2,1,15,63.96565676549617
16,2,1,16,149.14756253979638
17,2,1,17,100.35985099477891
18,2,1,18,160.09769709346233
19,2,1,19,90.02642090600467
20,2,1,20,99.61369076317344
21,2,1,21,110.49375502524823
22,2,1,22,88.00154487873473
23,2,1,23,70.8007740034919
24,2,1,24,202.90629671279888
25,2,1,25,116.15551633508419
26,2,1,26,127.56129574665944
27,2,1,27,64.35554070653193
28,2,1,28,80.14985854299842
29,2,1,29,72.61752742542494
30,2,1,30,93.96106386203088
31,2,1,31,100.39054120740356
32,2,1,32,121.51246278262062
33,2,1,33,114.58343067336426
34,2,1,34,125.18002526753926
35,2,1,35,116.06749276818438
36,2,1,36,152.28209434311455
37,2,1,37,76.82623735773132
38,2,1,38,131.87653567607416
39,2,1,39,85.74352971425883
40,2,1,40,64.71980695040223
41,2,1,41,70.27553602246111
42,2,1,42,77.29745761898747
43,2,1,43,121.56014600835347
44,2,1,44,111.88410306576006
45,2,1,45,165.15535668872644
46,2,1,46,125.3953983591689
47,2,1,47,180.61805239291255
48,2,1,48,95.38736305721915
49,2,1,49,187.4472024181581
50,2,1,50,65.73213211619266
51,2,1,51,79.7342599678643
52,2,1,52,70.26299751725263
53,2,1,53,137.13051128623195
54,2,1,54,65.68231286476606
55,2,1,55,73.65256482755262
56,2,1,56,164.6967601060175
57,2,1,57,68.40425820152325
58,2,1,58,83.92758504027792
59,2,1,59,127.47744642954413
60,2,1,60,91.18242792583557
61,2,1,61,142.55030010811288
62,2,1,62,164.6383129220105
63,2,1,63,67.46551737736335
64,2,1,64,132.04083080963443
65,2,1,65,157.09391069401283
66,2,1,66,137.0945900544407
67,2,1,67,107.82038843187621
68,2,1,68,111.90047539866
69,2,1,69,132.17984347028528
70,2,1,70,95.39534875598154
71,2,1,71,67.57375883058111
72,2,1,72,105.41164586611758
73,2,1,73,65.30448893209658
74,2,1,74,127.40407447729474
75,2,1,75,107.78933903831746
76,2,1,76,142.16664315631388
77,2,1,77,67.98510271490295
78,2,1,78,127.6099255141557
79,2,1,79,181.0503977114702
80,2,1,80,148.53527029583054
81,2,1,81,83.44385608563111
82,2,1,82,80.29004997698384
83,2,1,83,145.96858291755237
84,2,1,84,66.61930273570779
85,2,1,85,176.08885873024087
86,2,1,86,182.0553811525839
87,2,1,87,127.18940528684996
88,2,1,88,66.51652224189564
89,2,1,89,131.78405108395884
90,2,1,90,161.37003006410922
91,2,1,91,102.35349569567025
92,2,1,92,101.51512908331945
93,2,1,93,129.7565814810902
94,2,1,94,117.99364320956636
95,2,1,95,134.92120123657483
96,2,1,96,142.5233785533975
97,2,1,97,89.97606046388672
98,2,1,98,67.8064485970501
99,2,1,99,145.27118528536252
100,2,2,0,505.25258666689274
101,2,2,1,411.59348372567064
102,2,2,2,491.9162123596091
103,2,2,3,440.0782045997481
104,2,2,4,492.60924808754186
105,2,2,5,510.67717589369596
106,2,2,6,483.61489843091107
107,2,2,7,514.7158877197693
108,2,2,8,508.66381949064794
109,2,2,9,431.0774489465906
110,2,2,10,485.5906057076474
111,2,2,11,443.88123798304457
112,2,2,12,426.97436123807415
113,2,2,13,510.0291868479634
114,2,2,14,535.953546124521
115,2,2,15,397.14384715690693
116,2,2,16,484.6841302170989
117,2,2,17,459.57264398648334
118,2,2,18,482.4963887072606
119,2,2,19,423.6054900267518
120,2,2,20,532.3275730273065
121,2,2,21,448.4577250358709
122,2,2,22,513.674560313014
123,2,2,23,384.18121252893445
124,2,2,24,489.9757075599042
125,2,2,25,520.3157236479976
126,2,2,26,536.3404885227853
127,2,2,27,492.9268435327119
128,2,2,28,429.8116208848711
129,2,2,29,504.60582788243875
130,2,2,30,517.1925672200747
131,2,2,31,534.2208279927754
132,2,2,32,407.79665119220226
133,2,2,33,518.2935925880134
134,2,2,34,443.8509863631615
135,2,2,35,503.47692320494883
136,2,2,36,537.6621288535198
137,2,2,37,515.2187030784048
138,2,2,38,431.8923593621953
139,2,2,39,408.6475615529113
140,2,2,40,476.5170795630385
141,2,2,41,444.7832366163655
142,2,2,42,442.29197423415
143,2,2,43,510.0977206561736
144,2,2,44,405.0088068637407
145,2,2,45,500.7713477231195
146,2,2,46,466.3143868403096
147,2,2,47,495.4075369166616
148,2,2,48,432.14633109564744
149,2,2,49,493.2162321535952
150,2,2,50,469.0132075470559
151,2,2,51,534.7866573296303
152,2,2,52,489.2818115521711
153,2,2,53,530.7256073910286
154,2,2,54,436.99131053218866
155,2,2,55,432.7171273344305
156,2,2,56,425.2949444211242
157,2,2,57,473.59023982079384
158,2,2,58,478.92152992167735
159,2,2,59,532.7602648211945
160,2,2,60,506.23154943462043
161,2,2,61,533.6458867114208
162,2,2,62,490.0108931499523
163,2,2,63,471.60745208183704
164,2,2,64,506.9672119068706
165,2,2,65,524.5077609793791
166,2,2,66,423.8598427605858
167,2,2,67,506.4994802206835
168,2,2,68,498.9969774475603
169,2,2,69,462.8820548406325
170,2,2,70,518.0798809146079
171,2,2,71,519.7007084824639
172,2,2,72,482.45783585496605
173,2,2,73,462.5249370602882
174,2,2,74,487.7673446116449
175,2,2,75,487.72026107166215
176,2,2,76,498.7280868991073
177,2,2,77,411.7715186631122
178,2,2,78,498.399942113172
179,2,2,79,514.7549290603263
180,2,2,80,431.756973544314
181,2,2,81,492.86580051309335
182,2,2,82,469.22191656746566
183,2,2,83,467.7247774676894
184,2,2,84,527.3871844840619
185,2,2,85,474.9241986531348
186,2,2,86,423.97982702238755
187,2,2,87,481.0567416368043
188,2,2,88,508.42831511974293
189,2,2,89,418.2632055387563
190,2,2,90,413.7829923179002
191,2,2,91,502.2485230188332
192,2,2,92,494.2337191530538
193,2,2,93,506.3515871132216
194,2,2,94,515.4005884613572
195,2,2,95,503.9134103875662
196,2,2,96,535.5351566355162
197,2,2,97,489.96944418522287
198,2,2,98,450.36263442213476
199,2,2,99,518.7789789002402
200,2,3,0,367.23050430604604
201,2,3,1,514.1218172737647
202,2,3,2,506.6952450696403
203,2,3,3,490.07738930739055
204,2,3,4,421.94313423085794
205,2,3,5,491.45387617149703
206,2,3,6,491.54515271782503
207,2,3,7,528.8845105178771
208,2,3,8,429.53143537790766
209,2,3,9,407.5513985937749
210,2,3,10,439.95964148811305
211,2,3,11,440.7459759341146
212,2,3,12,405.84639787849864
213,2,3,13,445.04963030184433
214,2,3,14,434.7929871377924
