,world,hole,sim,x_pos
0,2,1,0,98.83936409727323
1,2,1,1,124.37679541145177
2,2,1,2,180.56600201584064
3,2,1,3,151.84488991229955
4,2,1,4,101.72357483206905
5,2,1,5,205.10975027662707
6,2,1,6,100.82536876516029
7,2,1,7,70.26407220752571
8,2,1,8,105.46503696129113
9,2,1,9,199.93190121478756
10,2,1,10,218.7309936633842
11,2,1,11,125.7541609341632
12,2,1,12,128.73148314768898
13,2,1,13,159.16828303128574
14,2,1,14,147.4072100704706
15,2,1,15,104.48734806581574
16,2,1,16,151.47984254771723
17,2,1,17,66.77895948944635
18,2,1,18,136.1013640798325
19,2,1,19,71.70823407476149
20,2,1,20,253.54541718132393
21,2,1,21,77.60529254686355
22,2,1,22,106.84541236158942
23,2,1,23,74.97164098618578
24,2,1,24,66.93880084759331
25,2,1,25,116.32305092579011
26,2,1,26,198.81038308013152
27,2,1,27,221.22601735524
28,2,1,28,129.79455883708994
29,2,1,29,97.44266852379077
30,2,1,30,110.8932210943819
31,2,1,31,136.31585943925282
32,2,1,32,72.29038021698845
33,2,1,33,174.5378485529479
34,2,1,34,119.20069185476147
35,2,1,35,442.7766796491576
36,2,1,36,130.7454609494841
37,2,1,37,72.65237006938958
38,2,1,38,63.89326238072246
39,2,1,39,66.79146828708342
40,2,1,40,165.63438627888192
41,2,1,41,174.80982557238923
42,2,1,42,128.42771534381873
43,2,1,43,128.02087562571063
44,2,1,44,79.4406566443294
45,2,1,45,122.6483057378522
46,2,1,46,140.80251871863197
47,2,1,47,185.03668222734822
48,2,1,48,119.29071902781631
49,2,1,49,103.6685445679144
50,2,1,50,114.76051127189174
51,2,1,51,94.3621144731978
52,2,1,52,87.69357216747198
53,2,1,53,96.48212421758666
54,2,1,54,137.76128654687278
55,2,1,55,115.41558699048227
56,2,1,56,126.89991058544243
57,2,1,57,68.97291655871703
58,2,1,58,141.56023169167122
59,2,1,59,536.2107480151427
60,2,1,60,64.27795784934443
61,2,1,61,73.43066293584123
62,2,1,62,67.23471369130154
63,2,1,63,74.09227014814005
64,2,1,64,122.00025644208625
65,2,1,65,81.98240000232771
66,2,1,66,239.35201076272477
67,2,1,67,123.71170965336235
68,2,1,68,201.9578531936465
69,2,1,69,151.3441958694746
70,2,1,70,129.30983510523288
71,2,1,71,198.19958812181827
72,2,1,72,145.71876730362922
73,2,1,73,126.3478763765615
74,2,1,74,107.26525687324795
75,2,1,75,184.42807933049318
76,2,1,76,86.22410099407726
77,2,1,77,186.10242203521054
78,2,1,78,82.0277693990732
79,2,1,79,120.96046360010307
80,2,1,80,121.75808406004812
81,2,1,81,120.13155911677721
82,2,1,82,187.1139697521026
83,2,1,83,205.0704869424852
84,2,1,84,109.73846237415911
85,2,1,85,135.9663251856616
86,2,1,86,128.15472195487106
87,2,1,87,118.82689654076773
88,2,1,88,130.5563724967473
89,2,1,89,109.74459140055247
90,2,1,90,226.1478572763088
91,2,1,91,193.2564262468996
92,2,1,92,118.70278502920468
93,2,1,93,139.12305912414217
94,2,1,94,122.25319878119694
95,2,1,95,95.55070566680872
96,2,1,96,64.8027528148417
97,2,1,97,190.39006269787694
98,2,1,98,91.0459507975808
99,2,1,99,121.86854805804627
100,2,2,0,406.40614880048423
101,2,2,1,522.3862906268695
102,2,2,2,472.4430211279969
103,2,2,3,521.585391003922
104,2,2,4,506.41609385706306
105,2,2,5,529.8359205780419
106,2,2,6,432.2417528103424
107,2,2,7,483.43707322614404
108,2,2,8,420.83627804342945
109,2,2,9,519.2236546396507
110,2,2,10,471.90682646745165
111,2,2,11,465.91009776266156
112,2,2,12,484.22791470671103
113,2,2,13,95.66957403922673
114,2,2,14,467.42154523733797
115,2,2,15,508.5757497275004
116,2,2,16,511.6366171662406
117,2,2,17,507.79377206130755
118,2,2,18,472.11355311570594
119,2,2,19,506.18511869290705
120,2,2,20,446.1210067743261
121,2,2,21,509.98470113145845
122,2,2,22,441.0596620073686
123,2,2,23,472.09421751120124
124,2,2,24,385.23545965810337
125,2,2,25,491.08984948450046
126,2,2,26,517.858114604351
127,2,2,27,389.76564038545376
128,2,2,28,435.43472415377477
129,2,2,29,510.3768661150475
130,2,2,30,495.7781432637081
131,2,2,31,197.7188498175929
132,2,2,32,525.1179586844017
133,2,2,33,515.8148362939401
134,2,2,34,401.23279344625524
135,2,2,35,370.62564643543874
136,2,2,36,408.52064943911586
137,2,2,37,514.8866576231497
138,2,2,38,449.1043961987923
139,2,2,39,516.9143268239612
140,2,2,40,500.4669347217582
141,2,2,41,508.71588270274384
142,2,2,42,516.2726624174081
143,2,2,43,530.0780402068202
144,2,2,44,443.6624206835684
145,2,2,45,418.17936429804763
146,2,2,46,487.4904928036526
147,2,2,47,499.801658963012
148,2,2,48,445.5079665259355
149,2,2,49,398.8465822545377
150,2,2,50,505.60449711044436
151,2,2,51,528.8438283701761
152,2,2,52,97.02345227280857
153,2,2,53,503.77893267678627
154,2,2,54,532.6227601598549
155,2,2,55,452.5785450256357
156,2,2,56,499.9379666620711
157,2,2,57,521.1428526093557
158,2,2,58,463.81572610784514
159,2,2,59,482.32799662303734
160,2,2,60,516.0606125518822
161,2,2,61,511.3419153849353
162,2,2,62,415.21728799480593
163,2,2,63,511.72409527702575
164,2,2,64,530.9016616437457
165,2,2,65,492.12051899139107
166,2,2,66,404.3532927219506
167,2,2,67,397.7683615390404
168,2,2,68,528.6981842747113
169,2,2,69,456.46176298853374
170,2,2,70,476.3650787867437
171,2,2,71,503.7777136031225
172,2,2,72,533.6137498427692
173,2,2,73,523.7002184615659
174,2,2,74,522.4164491046021
175,2,2,75,511.4897573078955
176,2,2,76,402.29280181902385
177,2,2,77,464.4859682980304
178,2,2,78,512.2056093037604
179,2,2,79,474.62828086375197
180,2,2,80,435.930793998105
181,2,2,81,413.16203771298535
182,2,2,82,486.43670519018127
183,2,2,83,533.1075611192541
184,2,2,84,516.5403892117754
185,2,2,85,516.0835914153163
186,2,2,86,515.8509173826104
187,2,2,87,441.0235946415012
188,2,2,88,533.9500692997428
189,2,2,89,464.2421554354315
190,2,2,90,487.9877883924203
191,2,2,91,528.1731742709878
192,2,2,92,186.60966505669322
193,2,2,93,490.28403849007196
194,2,2,94,527.1623784572158
195,2,2,95,452.703897447604
196,2,2,96,196.48092273799358
197,2,2,97,493.7675154223473
198,2,2,98,489.3507486951732
199,2,2,99,440.31524138501635
200,2,3,0,491.2658469871489
201,2,3,1,507.17507667955084
202,2,3,2,449.0484416529333
203,2,3,3,430.94185037928355
204,2,3,4,420.3649496356568
205,2,3,5,435.50192361650227
206,2,3,6,478.35911953543683
207,2,3,7,494.83255323373254
208,2,3,8,477.9019181175267
209,2,3,9,435.7599944652973
210,2,3,10,506.36844851670924
211,2,3,11,451.8175941821522
212,2,3,12,479.6160121603248
213,2,3,13,531.7002240549407
214,2,3,14,434.60446276035367
215,2,3,15,489.2106504944402
216,2,3,16,503.04844804562094
217,2,3,17,472.51712215318014
218,2,3,18,477.66475302663
219,2,3,19,491.25757320934235
220,2,3,20,441.7286118274907
221,2,3,21,489.132985446824
222,2,3,22,522.8206614873969
223,2,3,23,464.5834243371329
224,2,3,24,435.7763128433701
225,2,3,25,449.90461490554026
226,2,3,26,459.36813499076084
227,2,3,27,512.5663144918221
228,2,3,28,508.0726788193353
229,2,3,29,373.885965362355
230,2,3,30,473.03870959453803
231,2,3,31,449.51297197535234
232,2,3,32,450.43927953540606
233,2,3,33,477.5632165637111
234,2,3,34,441.08518838828604
235,2,3,35,494.8613759684717
236,2,3,36,508.32736207585504
237,2,3,37,460.89965330078286
238,2,3,38,471.3883328319642
239,2,3,39,496.93467835872053
240,2,3,40,524.0200660371944
241,2,3,41,504.7178777066006
242,2,3,42,518.6540057932067
243,2,3,43,498.01907768958256
244,2,3,44,450.8748400567556
245,2,3,45,469.1129109483839
246,2,3,46,474.43198103992665
247,2,3,47,474.1231760033157
248,2,3,48,457.04709505405737
249,2,3,49,475.52538478115105
250,2,3,50,462.5635287009913
251,2,3,51,534.7823272208807
252,2,3,52,442.9828669877417
253,2,3,53,429.93450957357163
254,2,3,54,488.680406412606
255,2,3,55,536.239597889496
256,2,3,56,431.6104813084304
257,2,3,57,467.08973470753887
258,2,3,58,466.72868281269257
259,2,3,59,452.94916869915005
260,2,3,60,471.6131248130063
261,2,3,61,458.81542819422015
262,2,3,62,489.94541150499913
263,2,3,63,472.5161414736268
264,2,3,64,492.62850269890464
265,2,3,65,516.0929687624722
266,2,3,66,436.00525987902466
267,2,3,67,468.6895429332702
268,2,3,68,497.1173434420376
269,2,3,69,453.04407093591203
270,2,3,70,449.89269546408275
271,2,3,71,443.34906883688006
272,2,3,72,488.2218863041452
273,2,3,73,448.7690598590237
274,2,3,74,474.48842493251385
275,2,3,75,483.35590699753965
276,2,3,76,464.781681458496
277,2,3,77,466.1931518898071
278,2,3,78,453.891119937714
279,2,3,79,532.1558022310609
280,2,3,80,479.23968246407856
281,2,3,81,498.8970828784291
282,2,3,82,396.7831799452895
283,2,3,83,345.86672323620576
284,2,3,84,493.91487936266674
285,2,3,85,464.91512134370925
286,2,3,86,466.0825688787754
287,2,3,87,481.49991372697093
288,2,3,88,495.92632147090694
289,2,3,89,531.0515177792171
290,2,3,90,507.539234239812
291,2,3,91,456.2566730187966
292,2,3,92,473.19151076916586
293,2,3,93,462.1631545271376
294,2,3,94,481.7839452344836
295,2,3,95,465.4495402514143
296,2,3,96,410.06230289969005
297,2,3,97,479.1399467289007
298,2,3,98,471.28486232168234
299,2,3,99,493.4493726285818
300,6,1,0,422.27093142083703
301,6,1,1,281.3400971177044
302,6,1,2,319.439054063389
303,6,1,3,360.8132764337215
304,6,1,4,383.7945057001163
305,6,1,5,381.13524567017885
306,6,1,6,269.09524509573276
307,6,1,7,439.8079931919752
308,6,1,8,454.2202288969734
309,6,1,9,308.8943348754471
310,6,1,10,483.42412623697976
311,6,1,11,278.592858565114
312,6,1,12,327.7620057121249
313,6,1,13,359.13811663694844
314,6,1,14,290.8887288488248
315,6,1,15,352.04088891241105
316,6,1,16,411.44481837260554
317,6,1,17,434.7744114090238
318,6,1,18,326.6741136501633
319,6,1,19,416.92531092636466
320,6,1,20,312.4415944489643
321,6,1,21,319.21753389868275
322,6,1,22,331.84618331861043
323,6,1,23,401.4976216701956
324,6,1,24,331.2749626634339
325,6,1,25,311.98962783657686
326,6,1,26,286.7118484554346
327,6,1,27,475.64914945953336
328,6,1,28,248.393432757491
329,6,1,29,521.3678367261518
330,6,1,30,445.50431990048367
331,6,1,31,348.552084951324
332,6,1,32,257.2889597427803
333,6,1,33,536.68747550034
334,6,1,34,343.77280399479974
335,6,1,35,268.1095990472774
336,6,1,36,347.93919782658855
337,6,1,37,336.2077282723983
338,6,1,38,379.40448069064036
339,6,1,39,431.96021755704925
340,6,1,40,443.3092256858898
341,6,1,41,393.6812154668446
342,6,1,42,281.71005424847846
343,6,1,43,328.1820172881719
344,6,1,44,342.2923013894507
345,6,1,45,330.5640393749221
346,6,1,46,304.38191099620997
347,6,1,47,410.4775220236668
348,6,1,48,479.26593246688174
349,6,1,49,396.1415412010534
350,6,1,50,459.58249499206454
351,6,1,51,394.50309524418213
352,6,1,52,353.18379009761395
353,6,1,53,443.32217657584675
354,6,1,54,376.5847638136246
355,6,1,55,353.0941957852086
356,6,1,56,392.47945515194806
357,6,1,57,271.71110405282144
358,6,1,58,415.7443868421831
359,6,1,59,405.28930420085663
360,6,1,60,401.92797896335594
361,6,1,61,322.43837446985896
362,6,1,62,419.28272123689044
363,6,1,63,343.82576201196173
364,6,1,64,311.47581914555747
365,6,1,65,327.16968214385076
366,6,1,66,275.7617828628331
367,6,1,67,471.8086327695282
368,6,1,68,354.0924708652647
369,6,1,69,482.5029360096089
370,6,1,70,409.33367189067195
371,6,1,71,378.2345620469202
372,6,1,72,297.4084681375308
373,6,1,73,372.00968357553097
374,6,1,74,450.77234645641914
375,6,1,75,430.0603594300483
376,6,1,76,435.2126786575134
377,6,1,77,467.65097010196865
378,6,1,78,303.5758670760014
379,6,1,79,418.92993226225116
380,6,1,80,432.20990909973057
381,6,1,81,314.7601470632075
382,6,1,82,387.257431091959
383,6,1,83,326.4793445030953
384,6,1,84,404.86669617959114
385,6,1,85,354.5790679773024
386,6,1,86,303.1715711855224
387,6,1,87,492.18721086643507
388,6,1,88,438.452764663668
389,6,1,89,384.68844632400186
390,6,1,90,374.6737135943383
391,6,1,91,274.539320106376
392,6,1,92,363.8395673981918
393,6,1,93,457.364996572363
394,6,1,94,291.96347315091873
395,6,1,95,313.44583454645283
396,6,1,96,351.28647072841636
397,6,1,97,295.4340988698055
398,6,1,98,400.26677783740865
399,6,1,99,396.4944679856616
400,6,2,0,353.5018717759528
401,6,2,1,300.29666944450776
402,6,2,2,308.9151765755195
403,6,2,3,296.7753625846541
404,6,2,4,300.2344570363122
405,6,2,5,309.1803159651332
406,6,2,6,295.42970939011803
407,6,2,7,304.3912391709511
408,6,2,8,293.57234479184507
409,6,2,9,304.78673670338435
410,6,2,10,312.8166102551205
411,6,2,11,268.00122889350945
412,6,2,12,331.7006478885225
413,6,2,13,298.11452705280766
414,6,2,14,299.13469068730876
415,6,2,15,310.5722009465467
416,6,2,16,311.69015859262174
417,6,2,17,314.13081737010145
418,6,2,18,304.65187705683627
419,6,2,19,246.58773321973365
420,6,2,20,309.83797793502987
421,6,2,21,314.0561642532452
422,6,2,22,304.0063190037028
423,6,2,23,246.03357296984908
424,6,2,24,303.3556295697924
425,6,2,25,302.6321393399419
426,6,2,26,260.08936345704075
427,6,2,27,275.46607656533985
428,6,2,28,339.508045012136
429,6,2,29,315.7500073341081
430,6,2,30,260.4687923522787
431,6,2,31,303.88893640163
432,6,2,32,268.1738432213497
433,6,2,33,305.9212878596526
434,6,2,34,299.12318425740426
435,6,2,35,300.097655722705
436,6,2,36,301.8787319801629
437,6,2,37,301.3466052399309
438,6,2,38,293.7877335861359
439,6,2,39,261.48855478026775
440,6,2,40,300.15249259573505
441,6,2,41,298.3979793667956
442,6,2,42,301.8775235044425
443,6,2,43,304.1952869885719
444,6,2,44,290.9436462165593
445,6,2,45,290.1239554995412
446,6,2,46,331.29786495916323
447,6,2,47,324.12236616401367
448,6,2,48,310.8070788878831
449,6,2,49,301.8941163256634
450,6,2,50,309.069960724518
451,6,2,51,301.5268728640878
452,6,2,52,299.14351562747424
453,6,2,53,287.9502182596903
454,6,2,54,318.5178182911221
455,6,2,55,291.85298209092167
456,6,2,56,305.0040799729351
457,6,2,57,306.0430571497075
458,6,2,58,303.11289328440586
459,6,2,59,294.41766292273445
460,6,2,60,294.44195093511945
461,6,2,61,295.53118225668334
462,6,2,62,316.0029765801101
463,6,2,63,279.8113674745641
464,6,2,64,308.74341083328716
465,6,2,65,307.7768560123562
466,6,2,66,308.7691491032707
467,6,2,67,304.5325507953751
468,6,2,68,284.11124615339816
469,6,2,69,300.9403822124679
470,6,2,70,288.8516285592956
471,6,2,71,295.721373214743
472,6,2,72,297.4808512733803
473,6,2,73,292.0003983069992
474,6,2,74,302.31591879867693
475,6,2,75,304.4307022374158
476,6,2,76,298.70755617287597
477,6,2,77,304.4267995600459
478,6,2,78,298.9396463007247
479,6,2,79,267.9119869401528
480,6,2,80,293.22308479383327
481,6,2,81,294.3681055641507
482,6,2,82,286.1256882191375
483,6,2,83,298.7658475090158
484,6,2,84,275.4685892143734
485,6,2,85,291.2403287965833
486,6,2,86,308.9520289947437
487,6,2,87,295.4375576446246
488,6,2,88,300.71695992133186
489,6,2,89,297.68481354999307
490,6,2,90,315.64100866045277
491,6,2,91,293.9686672872291
492,6,2,92,302.5060507507999
493,6,2,93,324.67260583321456
494,6,2,94,295.4013211892653
495,6,2,95,338.40486528014037
496,6,2,96,310.6867735715819
497,6,2,97,298.440856109704
498,6,2,98,324.48438742077786
499,6,2,99,289.1202032078206
500,6,3,0,442.4895529687029
501,6,3,1,446.66784821345294
502,6,3,2,444.14751791620415
503,6,3,3,461.4075794748828
504,6,3,4,435.5109604330668
505,6,3,5,434.09833943179956
506,6,3,6,445.3694527580216
507,6,3,7,461.4997118920758
508,6,3,8,448.48111526895235
509,6,3,9,452.5055845626659
510,6,3,10,452.2533380172405
511,6,3,11,447.54211515210216
512,6,3,12,448.35132875426143
513,6,3,13,454.1541759046159
514,6,3,14,439.8197653866867
515,6,3,15,442.97621540025733
516,6,3,16,487.41394940583905
517,6,3,17,452.4487777897072
518,6,3,18,440.6261159363791
519,6,3,19,440.9858905687585
520,6,3,20,433.936669716166
521,6,3,21,453.084452463071
522,6,3,22,454.6960473613772
523,6,3,23,448.52530808013626
524,6,3,24,456.4729884860819
525,6,3,25,439.23225638267786
526,6,3,26,455.73592661067374
527,6,3,27,424.83926003609434
528,6,3,28,446.9510327703684
529,6,3,29,416.95627038712723
530,6,3,30,443.2890446967331
531,6,3,31,446.3059116496202
532,6,3,32,403.3846856658975
533,6,3,33,450.5118092949705
534,6,3,34,438.0633181784147
535,6,3,35,480.9030587061399
536,6,3,36,439.41873757070925
537,6,3,37,480.09363596952517
538,6,3,38,449.0694489784436
539,6,3,39,463.59258638374905
540,6,3,40,459.8269601119372
541,6,3,41,441.6431529954789
542,6,3,42,452.2327663604373
543,6,3,43,410.331369787456
544,6,3,44,436.74980349140253
545,6,3,45,446.8892155612477
546,6,3,46,458.4172120511065
547,6,3,47,433.01475050790253
548,6,3,48,452.1334157039868
549,6,3,49,439.438707023378
550,6,3,50,446.68902706245774
551,6,3,51,448.2470599327927
552,6,3,52,437.4188401825632
553,6,3,53,441.1504695792746
554,6,3,54,456.1984737470907
555,6,3,55,455.32479927095324
556,6,3,56,474.2645418471064
557,6,3,57,453.4398968665869
558,6,3,58,480.9275583345426
559,6,3,59,410.3352466455234
560,6,3,60,454.8235898308911
561,6,3,61,446.0847606021804
562,6,3,62,442.27156335180524
563,6,3,63,484.11641648502217
564,6,3,64,456.6040347760219
565,6,3,65,440.19038827926727
566,6,3,66,463.51277444257624
567,6,3,67,450.67892112188116
568,6,3,68,442.80234456865537
569,6,3,69,457.70946323579227
570,6,3,70,455.314382539258
571,6,3,71,473.4163765312101
572,6,3,72,447.00622263137404
573,6,3,73,446.70838651804996
574,6,3,74,473.4775728573687
575,6,3,75,423.28056033370723
576,6,3,76,452.1312186003194
577,6,3,77,462.6372907539855
578,6,3,78,453.39552028708306
579,6,3,79,456.9685241205266
580,6,3,80,473.1968435985917
581,6,3,81,502.9403739831255
582,6,3,82,438.72780845083787
583,6,3,83,453.6080847464665
584,6,3,84,450.1245744304799
585,6,3,85,463.55164117972294
586,6,3,86,409.82858747789544
587,6,3,87,454.6166277652519
588,6,3,88,416.85000039698957
589,6,3,89,445.19305293145595
590,6,3,90,445.9758592896183
591,6,3,91,456.67139722432836
592,6,3,92,403.0003283992117
593,6,3,93,433.98239053277285
594,6,3,94,452.1825846124503
595,6,3,95,437.77850557850195
596,6,3,96,453.6067268049834
597,6,3,97,488.41965010245815
598,6,3,98,481.06338260290613
599,6,3,99,438.7988699187318
600,9,1,0,124.15373184595583
601,9,1,1,105.22841870663855
602,9,1,2,89.4523175338553
603,9,1,3,121.0583105559512
604,9,1,4,126.51213508384711
605,9,1,5,120.24860423821876
606,9,1,6,106.22247670313624
607,9,1,7,68.96301369451278
608,9,1,8,74.96303699005279
609,9,1,9,65.32246522602819
610,9,1,10,120.66519583257619
