,world,hole,sim,x_pos
0,2,1,0,103.3869869511556
1,2,1,1,143.10698626061537
2,2,1,2,71.93558287061825
3,2,1,3,175.65011504464013
4,2,1,4,137.04922606234396
5,2,1,5,189.47721989144836
6,2,1,6,89.97948298037174
7,2,1,7,478.8487700331396
8,2,1,8,84.49801953930528
9,2,1,9,186.90921360978345
10,2,1,10,117.38590537688935
11,2,1,11,99.86106091041624
12,2,1,12,196.04082235484265
13,2,1,13,127.34450535383444
14,2,1,14,127.55078141501477
15,2,1,15,69.6275648152209
16,2,1,16,439.2508426283306
17,2,1,17,528.3442098622876
18,2,1,18,449.0544860291136
19,2,1,19,411.1753123092556
20,2,1,20,75.50298991542236
21,2,1,21,171.00168344150453
22,2,1,22,172.93421778563396
23,2,1,23,201.9877881093308
24,2,1,24,89.74863617847753
25,2,1,25,212.00707506473597
26,2,1,26,112.62986652927518
27,2,1,27,510.1624780862783
28,2,1,28,152.02073815960182
29,2,1,29,109.82679900623897
30,2,1,30,516.5290892517605
31,2,1,31,166.62282974887967
32,2,1,32,490.38854771007675
33,2,1,33,132.07853193574044
34,2,1,34,153.22317913523267
35,2,1,35,165.8411420832105
36,2,1,36,199.21614294686302
37,2,1,37,157.66065745873874
38,2,1,38,173.46099916565535
39,2,1,39,194.63599154065176
40,2,1,40,111.18961560892791
41,2,1,41,82.1043661778672
42,2,1,42,86.64153568555987
43,2,1,43,67.48171814409096
44,2,1,44,153.59313186513083
45,2,1,45,474.4903545533581
46,2,1,46,208.60303196972686
47,2,1,47,420.4548246283422
48,2,1,48,192.03018149956256
49,2,1,49,172.35372401092005
50,2,1,50,451.2204628132857
51,2,1,51,459.22000954982883
52,2,1,52,162.1116478744657
53,2,1,53,77.11454362955583
54,2,1,54,91.90208248431362
55,2,1,55,194.1855402468578
56,2,1,56,202.31445550488746
57,2,1,57,96.39108146419628
58,2,1,58,397.4961264013469
59,2,1,59,404.1562325794805
60,2,1,60,167.86936942931789
61,2,1,61,186.0846137138777
62,2,1,62,157.11848992059265
63,2,1,63,528.5131160730176
64,2,1,64,121.5250738301577
65,2,1,65,494.3739291597194
66,2,1,66,92.07442169448873
67,2,1,67,374.9166634884908
68,2,1,68,198.70937899213456
69,2,1,69,224.41976767155012
70,2,1,70,83.4525114471649
71,2,1,71,515.2404611848901
72,2,1,72,198.84060314354832
73,2,1,73,154.12684785048688
74,2,1,74,101.61431647697209
75,2,1,75,80.85283008278795
76,2,1,76,73.27916146092151
77,2,1,77,76.14951124686911
78,2,1,78,203.28002476236804
79,2,1,79,354.9445501134462
80,2,1,80,518.1467384160196
81,2,1,81,140.7127517211518
82,2,1,82,118.25728904877516
83,2,1,83,141.839103466704
84,2,1,84,163.07069689819997
85,2,1,85,83.16214071639149
86,2,1,86,533.3688831466081
87,2,1,87,126.00102323176489
88,2,1,88,161.84648408961618
89,2,1,89,206.7435393702778
90,2,1,90,500.60336625883974
91,2,1,91,478.3094852053976
92,2,1,92,204.41524868593248
93,2,1,93,173.0173204370418
94,2,1,94,112.8297603518557
95,2,1,95,130.42043270661472
96,2,1,96,172.12450426093892
97,2,1,97,70.80939692130431
98,2,1,98,174.80412842714287
99,2,1,99,96.98537707336764
100,2,2,0,530.8966260829927
101,2,2,1,82.248225561423
102,2,2,2,493.41325414366275
103,2,2,3,76.9283824400072
104,2,2,4,206.00092302587916
