,world,hole,sim,x_pos
0,2,1,0,189.92410905560354
1,2,1,1,488.87674640810195
2,2,1,2,163.4457454375349
3,2,1,3,62.98673568936536
4,2,1,4,198.79691769263457
5,2,1,5,171.02070499711073
6,2,1,6,135.31054985858705
7,2,1,7,101.92969599504245
8,2,1,8,172.68759025402008
9,2,1,9,254.7778155436109
10,2,1,10,165.31873847509843
11,2,1,11,536.8127238656781
12,2,1,12,65.74052913779693
13,2,1,13,192.3185798280016
14,2,1,14,534.7505901923566
15,2,1,15,187.3926988976649
16,2,1,16,430.3641682638196
17,2,1,17,103.5231058248408
18,2,1,18,510.7587485635691
19,2,1,19,171.7856245547995
20,2,1,20,505.945440945263
21,2,1,21,192.36415893577185
22,2,1,22,131.62385409634646
23,2,1,23,150.50265442267562
24,2,1,24,148.5112867534839
25,2,1,25,209.41617293240253
26,2,1,26,174.95927955274237
27,2,1,27,176.69013775951558
28,2,1,28,143.30025053860146
29,2,1,29,419.3365248416334
30,2,1,30,424.07627819834426
31,2,1,31,481.9046090227759
32,2,1,32,121.83201141504189
33,2,1,33,110.95130399294163
34,2,1,34,125.24482862774508
35,2,1,35,118.68270165996886
36,2,1,36,150.28937399984818
37,2,1,37,135.98656888466334
38,2,1,38,156.0552799804181
39,2,1,39,189.79714531571247
40,2,1,40,479.60692585739446
41,2,1,41,127.90503592819569
42,2,1,42,176.2841374803121
43,2,1,43,68.18522400147666
44,2,1,44,501.73567218279874
45,2,1,45,195.5787521854373
46,2,1,46,166.15598047599175
47,2,1,47,156.47038566441083
48,2,1,48,80.2406612398872
49,2,1,49,114.04070083780998
50,2,1,50,158.18000766725842
51,2,1,51,143.0528334962997
52,2,1,52,136.4981810457542
53,2,1,53,88.85777845590623
54,2,1,54,350.89863664585647
55,2,1,55,74.63379245349365
56,2,1,56,384.5383038181274
57,2,1,57,113.4668561409095
58,2,1,58,153.082346359253
59,2,1,59,156.80596732666348
60,2,1,60,149.99363191162428
61,2,1,61,188.81043420070586
62,2,1,62,136.59386716352975
63,2,1,63,181.55341038801902
64,2,1,64,87.71734034729639
65,2,1,65,89.90789369811182
66,2,1,66,66.35295671183393
67,2,1,67,119.12946371400079
68,2,1,68,170.9042312118008
69,2,1,69,174.7873165264044
70,2,1,70,176.43126050873582
71,2,1,71,209.62703677275124
72,2,1,72,187.05046532633935
73,2,1,73,201.57938171207653
74,2,1,74,118.78281104430597
75,2,1,75,74.15915660556207
76,2,1,76,143.11925668217486
77,2,1,77,161.69975727042413
78,2,1,78,194.6040454017658
79,2,1,79,164.26211671315292
80,2,1,80,94.00350934498042
81,2,1,81,169.66964613648403
82,2,1,82,108.08028791929316
83,2,1,83,103.96815432405553
84,2,1,84,182.10286866089996
85,2,1,85,195.53246863635306
86,2,1,86,92.0574297306422
87,2,1,87,107.3598323658022
88,2,1,88,106.8734277881652
89,2,1,89,131.90985303875186
90,2,1,90,484.30634599534835
91,2,1,91,164.54181270440264
92,2,1,92,94.49567404832148
93,2,1,93,168.69970286342712
94,2,1,94,111.45843357203807
95,2,1,95,190.0633233806326
96,2,1,96,125.69697761600676
97,2,1,97,106.02260201828682
98,2,1,98,187.94281674338927
99,2,1,99,117.75428986759644
100,2,2,0,406.4622583859982
101,2,2,1,508.6564393841954
102,2,2,2,496.6520437976057
103,2,2,3,432.04057114582207
104,2,2,4,504.66572720980133
105,2,2,5,418.09612680322164
106,2,2,6,455.6919986196958
107,2,2,7,467.9334843932309
108,2,2,8,435.38263063223457
109,2,2,9,79.96646572363638
110,2,2,10,487.87352252922994
111,2,2,11,511.04570562382656
112,2,2,12,471.9479442931638
113,2,2,13,525.9088181958329
114,2,2,14,166.5636684561986
115,2,2,15,481.8620325032378
116,2,2,16,176.6339290293143
117,2,2,17,199.22998185743847
118,2,2,18,426.52681837322933
119,2,2,19,481.17224597902833
120,2,2,20,69.55530958960642
121,2,2,21,528.7588749771078
122,2,2,22,511.84536365437464
123,2,2,23,522.131630242582
124,2,2,24,176.4140268678082
125,2,2,25,82.5909325191426
126,2,2,26,450.5284574186018
127,2,2,27,451.13409229812964
128,2,2,28,510.0888994215687
129,2,2,29,398.1280305033271
130,2,2,30,176.7160679563914
131,2,2,31,467.9156001125974
132,2,2,32,495.1121580315683
133,2,2,33,479.85370509797826
134,2,2,34,185.61869459674472
135,2,2,35,419.3719485076206
136,2,2,36,417.7958492704666
137,2,2,37,195.92142856874958
138,2,2,38,511.59104731673824
139,2,2,39,95.99290276661922
140,2,2,40,502.57065082784897
141,2,2,41,159.15262534166897
142,2,2,42,166.12115033813672
143,2,2,43,399.1915156545722
144,2,2,44,510.50237663409405
145,2,2,45,522.8482730538925
146,2,2,46,487.9406257546004
147,2,2,47,501.63743461110977
148,2,2,48,157.19124780758483
149,2,2,49,433.16361959294846
150,2,2,50,498.7300302747341
151,2,2,51,509.41448596244965
152,2,2,52,523.2400197677433
153,2,2,53,468.25835270969515
154,2,2,54,179.18658972232947
155,2,2,55,69.82523470717527
156,2,2,56,513.109328820985
157,2,2,57,535.9380076179798
158,2,2,58,175.61198434138385
159,2,2,59,420.99280177185733
160,2,2,60,189.27548374588505
161,2,2,61,191.5964952677294
162,2,2,62,516.925809430452
163,2,2,63,150.92330701157854
164,2,2,64,419.58689333289067
165,2,2,65,525.8926570648027
166,2,2,66,409.7952036789334
167,2,2,67,424.2513803852011
168,2,2,68,87.30144717417836
169,2,2,69,169.01840166833065
170,2,2,70,502.1485886041553
171,2,2,71,516.0770671769711
172,2,2,72,475.0801606746418
173,2,2,73,470.2529003941352
174,2,2,74,517.1508927745939
175,2,2,75,498.5564691132855
176,2,2,76,503.3289929704201
177,2,2,77,457.7796485409036
178,2,2,78,485.02659372102545
179,2,2,79,534.5595371150334
180,2,2,80,530.991291614811
181,2,2,81,191.3146808899559
182,2,2,82,162.88893610830792
183,2,2,83,176.1020325643464
184,2,2,84,197.92556912046464
185,2,2,85,485.588371145158
186,2,2,86,171.14173819373036
187,2,2,87,175.76578639520275
188,2,2,88,490.8450238686798
189,2,2,89,498.07056518645146
190,2,2,90,165.83851956643105
191,2,2,91,536.931906044418
192,2,2,92,190.29563371265348
193,2,2,93,514.2712288832463
194,2,2,94,401.8766136959741
195,2,2,95,64.20364416843957
196,2,2,96,444.28567962529615
197,2,2,97,413.781028652648
198,2,2,98,498.6159337923483
199,2,2,99,463.9149496527386
200,2,3,0,466.14041758272117
201,2,3,1,509.7757076453171
202,2,3,2,478.97764321247274
203,2,3,3,459.403943862214
204,2,3,4,461.6378934667695
205,2,3,5,437.16370146014043
206,2,3,6,526.3369606411642
207,2,3,7,471.57691672002227
208,2,3,8,405.35227069548125
209,2,3,9,435.4447186786345
210,2,3,10,462.173852252474
211,2,3,11,413.98417764258653
212,2,3,12,465.24130080929183
213,2,3,13,465.02150774436655
214,2,3,14,392.2483840596696
215,2,3,15,497.693600560159
216,2,3,16,471.3849707727537
217,2,3,17,492.4863004534138
218,2,3,18,501.82656389127175
219,2,3,19,442.8388722070015
220,2,3,20,515.8230421651011
221,2,3,21,524.0699736746112
222,2,3,22,452.69976166684836
223,2,3,23,453.8100606554378
224,2,3,24,389.28500370908887
225,2,3,25,467.21247655329927
226,2,3,26,508.398373169686
227,2,3,27,507.00089917378875
228,2,3,28,471.41796588231523
229,2,3,29,459.81422136171335
230,2,3,30,534.5632188464893
231,2,3,31,408.5952801755601
232,2,3,32,400.9681126110633
233,2,3,33,424.9026880450398
234,2,3,34,355.75227841763666
235,2,3,35,517.1699068288602
236,2,3,36,530.2614900301334
237,2,3,37,521.0446883486497
238,2,3,38,435.7999157819767
239,2,3,39,343.49119313003104
240,2,3,40,510.7996889586426
241,2,3,41,464.11906730741725
242,2,3,42,397.0072592700868
243,2,3,43,469.05255193722905
244,2,3,44,465.33937094800143
245,2,3,45,456.05051789827127
246,2,3,46,492.1795091449141
247,2,3,47,416.81451473489255
248,2,3,48,505.8961047782551
249,2,3,49,529.8289686530118
250,2,3,50,479.09239231440404
251,2,3,51,430.57868420379344
252,2,3,52,453.60480955404637
253,2,3,53,397.050283779671
254,2,3,54,468.4807912395124
255,2,3,55,391.8914740883033
256,2,3,56,478.0537017715656
257,2,3,57,422.08124929989066
258,2,3,58,443.59410434152517
259,2,3,59,463.2336424185094
260,2,3,60,453.9959269870304
261,2,3,61,529.9431433618951
262,2,3,62,484.35926102922366
263,2,3,63,470.7955911291964
264,2,3,64,399.3719553158233
265,2,3,65,428.8798458782884
266,2,3,66,499.56063039422804
267,2,3,67,443.29658718784134
268,2,3,68,461.48796588032246
269,2,3,69,437.98895818845943
270,2,3,70,432.5762878715886
271,2,3,71,429.42113264268534
272,2,3,72,478.1267111111557
273,2,3,73,383.54285697360416
274,2,3,74,394.45396779553204
275,2,3,75,467.53465201881454
276,2,3,76,461.10985834769025
277,2,3,77,505.87354078916366
278,2,3,78,515.599277390958
279,2,3,79,527.9202815340883
280,2,3,80,523.764403897004
281,2,3,81,472.2562737916381
282,2,3,82,490.5274998448419
283,2,3,83,510.69489725763293
284,2,3,84,510.99965188173644
285,2,3,85,443.35652859602123
286,2,3,86,463.28274923651736
287,2,3,87,474.6624173139278
288,2,3,88,389.86517731902364
289,2,3,89,452.17299779406096
290,2,3,90,461.6019166457615
291,2,3,91,472.7125017008787
292,2,3,92,474.8399180591264
293,2,3,93,455.2737857331418
294,2,3,94,470.26988508051585
295,2,3,95,405.2810948814052
296,2,3,96,441.9696093870155
297,2,3,97,521.9268599344172
298,2,3,98,459.5862597790824
299,2,3,99,456.5928917456315
300,6,1,0,490.00875095699865
301,6,1,1,536.0060183177075
302,6,1,2,306.02412444264417
303,6,1,3,379.0565329614514
304,6,1,4,271.37729923022806
305,6,1,5,459.8229602362286
306,6,1,6,249.47938001517642
307,6,1,7,353.48035494823336
308,6,1,8,399.8690257958878
309,6,1,9,454.63633175828164
310,6,1,10,277.60812138318164
311,6,1,11,490.4757731423948
312,6,1,12,272.9455883208073
313,6,1,13,400.69176176182987
314,6,1,14,316.66207649966003
315,6,1,15,393.58011996645143
316,6,1,16,291.3547696665807
317,6,1,17,378.24151615783705
318,6,1,18,477.9284400396386
319,6,1,19,290.21414662749595
320,6,1,20,416.58452801818584
321,6,1,21,516.3081497105742
322,6,1,22,317.75271031951024
323,6,1,23,394.37702826019125
324,6,1,24,365.08187604154807
325,6,1,25,463.06071784303396
326,6,1,26,422.23000991238627
327,6,1,27,415.82187947459386
328,6,1,28,366.0548849567941
329,6,1,29,281.92532137581355
330,6,1,30,415.2978068795399
331,6,1,31,253.9034091870669
332,6,1,32,367.47998592870397
333,6,1,33,414.9428051275567
334,6,1,34,406.25714020540437
335,6,1,35,309.58070139526717
336,6,1,36,366.85000464733747
337,6,1,37,398.92739397707163
338,6,1,38,414.6975824018441
339,6,1,39,510.76192997648207
340,6,1,40,475.65498144900965
341,6,1,41,299.75739184130373
342,6,1,42,372.74710221629516
343,6,1,43,466.8261281917556
344,6,1,44,440.12602297395006
345,6,1,45,474.5819882451308
346,6,1,46,420.50647901203104
347,6,1,47,415.14456035846314
