,world,hole,sim,x_pos
0,2,1,0,198.70275570336625
1,2,1,1,195.1100945629248
2,2,1,2,71.03539292288067
3,2,1,3,234.01589790738063
4,2,1,4,71.21875714426429
5,2,1,5,226.6479764054215
6,2,1,6,461.3721305259602
7,2,1,7,92.6031768381651
8,2,1,8,63.455898804781675
9,2,1,9,88.52210499302016
10,2,1,10,181.6069560573342
11,2,1,11,88.99525835496182
12,2,1,12,199.3006890386304
13,2,1,13,78.14944732941466
14,2,1,14,531.5483785515144
15,2,1,15,76.2359328183147
16,2,1,16,212.85763740223956
17,2,1,17,90.70372570991275
18,2,1,18,215.34389675004758
19,2,1,19,205.8440504859389
20,2,1,20,219.13069685055942
21,2,1,21,232.7902640259981
22,2,1,22,184.02751539607485
23,2,1,23,110.84440203792086
24,2,1,24,122.40709501017955
25,2,1,25,233.11170701037065
26,2,1,26,78.25772416375032
27,2,1,27,94.96339569498257
28,2,1,28,99.18143187582112
29,2,1,29,182.95928542929036
30,2,1,30,66.25766477603833
31,2,1,31,221.35205015758777
32,2,1,32,134.32632279283828
33,2,1,33,95.17737258490345
34,2,1,34,226.63697479748384
35,2,1,35,96.94078429560432
36,2,1,36,85.11492073329505
37,2,1,37,178.48868511058478
38,2,1,38,195.67877111554054
39,2,1,39,224.80552984193
40,2,1,40,79.75876351697654
41,2,1,41,203.94024552731233
42,2,1,42,116.60319731345858
43,2,1,43,226.10827642263078
44,2,1,44,200.52982331270684
45,2,1,45,194.78439489612614
46,2,1,46,67.89859197702054
47,2,1,47,125.96774804627006
48,2,1,48,88.96689917566695
49,2,1,49,109.14256024756519
50,2,1,50,219.77692115226392
51,2,1,51,219.54590091989851
52,2,1,52,87.2121329929735
53,2,1,53,228.85267501958722
54,2,1,54,82.53974615913904
55,2,1,55,206.97360442728436
56,2,1,56,65.000092995464
57,2,1,57,200.9761384391918
58,2,1,58,191.21005419526242
59,2,1,59,142.70465556867322
60,2,1,60,76.71775343699096
61,2,1,61,200.64866731876373
62,2,1,62,100.99951096323692
63,2,1,63,82.74572984016692
64,2,1,64,202.12422606156076
65,2,1,65,120.20762351613018
66,2,1,66,109.52016157374764
67,2,1,67,135.7925528143627
68,2,1,68,235.54031519488424
69,2,1,69,120.26625237286072
70,2,1,70,86.46951752439979
71,2,1,71,97.3075874808829
72,2,1,72,88.0712721802508
73,2,1,73,104.71357735170642
74,2,1,74,78.73584247426881
75,2,1,75,236.82042825992642
76,2,1,76,199.41112068958682
77,2,1,77,223.56469451707218
78,2,1,78,170.96752800583718
79,2,1,79,255.72525336028318
80,2,1,80,221.38474018960443
81,2,1,81,109.97583213913468
82,2,1,82,108.25397408026244
83,2,1,83,79.88026955933185
84,2,1,84,219.58087559268347
85,2,1,85,232.56991446316775
86,2,1,86,223.28803935169935
87,2,1,87,131.00495475689172
88,2,1,88,109.10912099816369
89,2,1,89,175.6304895744714
90,2,1,90,153.1860303419857
91,2,1,91,232.06405928676287
92,2,1,92,66.66697048325662
93,2,1,93,221.44787909937426
94,2,1,94,195.52752404191384
95,2,1,95,432.9784993150068
96,2,1,96,205.50476780328293
97,2,1,97,108.29108289972929
98,2,1,98,156.1142232004508
99,2,1,99,98.0054896829832
100,2,2,0,418.6977891005977
101,2,2,1,182.64242461357972
102,2,2,2,455.19881449426975
103,2,2,3,130.3613438432057
104,2,2,4,497.1681495479614
105,2,2,5,428.63726273952835
106,2,2,6,437.4674104869905
107,2,2,7,452.9581744242081
108,2,2,8,498.80794549577047
109,2,2,9,531.3361051653294
110,2,2,10,207.97027949658235
111,2,2,11,175.19788764858578
112,2,2,12,466.23535794292576
113,2,2,13,444.1820009635651
114,2,2,14,403.2204600548647
115,2,2,15,393.60656019895214
116,2,2,16,137.59853517421266
117,2,2,17,479.9128422929106
118,2,2,18,367.83131462592434
119,2,2,19,204.3364909504743
120,2,2,20,374.2192669459886
121,2,2,21,368.40688922389876
122,2,2,22,238.25745606062165
123,2,2,23,418.0183202083275
124,2,2,24,522.4435944018026
125,2,2,25,383.6180358911265
126,2,2,26,505.9205117376035
127,2,2,27,201.6624069017549
128,2,2,28,167.63794444592523
129,2,2,29,523.1385416076646
130,2,2,30,460.449623158727
131,2,2,31,67.45437597600079
132,2,2,32,456.7330534042463
133,2,2,33,452.98839476883535
134,2,2,34,521.0667491900565
135,2,2,35,373.64801508529627
136,2,2,36,512.2135550192477
137,2,2,37,437.16702517580086
138,2,2,38,507.8585434707203
139,2,2,39,385.3385765706066
140,2,2,40,199.5215260683302
141,2,2,41,441.3971735636709
142,2,2,42,188.8877138873428
143,2,2,43,429.07290918967595
144,2,2,44,176.05960688605677
145,2,2,45,193.34982458898355
146,2,2,46,132.37467753237274
147,2,2,47,403.07490067139275
148,2,2,48,373.9055112091418
149,2,2,49,451.80687080173675
150,2,2,50,426.0998300533189
151,2,2,51,391.0111484110779
152,2,2,52,482.67999655844454
153,2,2,53,157.24334684494596
154,2,2,54,160.3152140403073
155,2,2,55,385.3962203153337
156,2,2,56,194.18930311009262
157,2,2,57,204.80060274729564
158,2,2,58,369.34915756903865
159,2,2,59,514.7735668960087
160,2,2,60,482.49011165832627
161,2,2,61,434.8732679707849
162,2,2,62,378.91325766157405
163,2,2,63,163.95797400207363
164,2,2,64,206.24427297355504
165,2,2,65,428.9777981920836
166,2,2,66,451.7070220355307
167,2,2,67,464.8356030839543
168,2,2,68,177.25145622944981
169,2,2,69,472.65095616320485
170,2,2,70,367.49172402178044
171,2,2,71,396.60574581661
172,2,2,72,427.2976122405919
173,2,2,73,200.3342568047175
174,2,2,74,400.93205075026054
175,2,2,75,211.65869056510428
176,2,2,76,534.1129751741358
177,2,2,77,481.80914963399056
178,2,2,78,525.3770744133842
179,2,2,79,425.45736890308024
180,2,2,80,399.5472697521602
181,2,2,81,464.7972698668057
182,2,2,82,374.25172221696516
183,2,2,83,470.918041522829
184,2,2,84,201.99851807395223
185,2,2,85,498.6771279221632
186,2,2,86,168.1196391609902
187,2,2,87,477.12608001854693
188,2,2,88,467.5216669668382
189,2,2,89,468.60030767452423
190,2,2,90,405.5192014651395
191,2,2,91,509.81165095283404
192,2,2,92,65.59035626018266
193,2,2,93,532.4216684667578
194,2,2,94,457.6108568845334
195,2,2,95,205.34876926030734
196,2,2,96,129.64445913451297
197,2,2,97,537.0490565743719
198,2,2,98,449.1319366953343
199,2,2,99,529.9380430308645
200,2,3,0,453.8728025606044
201,2,3,1,535.2705916380013
202,2,3,2,496.65780381139547
203,2,3,3,507.6703951425602
204,2,3,4,380.4451521095965
205,2,3,5,435.46460840128714
206,2,3,6,485.6407946797682
