,world,hole,sim,x_pos
0,2,1,0,89.09503380653992
1,2,1,1,77.56113918161569
2,2,1,2,190.2612523800716
3,2,1,3,88.54963963273991
4,2,1,4,106.67818067817741
5,2,1,5,112.02197852252966
6,2,1,6,74.73162914878047
7,2,1,7,119.68376205191366
8,2,1,8,87.90958257792508
9,2,1,9,81.53336887850561
10,2,1,10,74.61777548442716
11,2,1,11,102.76595870929816
12,2,1,12,79.53481272953796
13,2,1,13,92.49226350431672
14,2,1,14,119.95999253265607
15,2,1,15,70.66687414968729
16,2,1,16,102.26448517492523
17,2,1,17,98.3009720194761
18,2,1,18,103.66201978379556
19,2,1,19,103.04056611066282
20,2,1,20,62.88698271798493
21,2,1,21,93.04551252758128
22,2,1,22,66.24142402193696
23,2,1,23,96.77736758205847
24,2,1,24,113.51835711088577
25,2,1,25,96.71928818014325
26,2,1,26,78.36871266871405
27,2,1,27,70.2604869605898
28,2,1,28,99.81085416755123
29,2,1,29,67.02215852847921
30,2,1,30,92.12884727188295
31,2,1,31,91.40511074805542
32,2,1,32,103.78049150462869
33,2,1,33,118.41704746641396
34,2,1,34,115.44047232340952
35,2,1,35,73.27869510995801
36,2,1,36,86.72434611497106
37,2,1,37,97.08770788264354
38,2,1,38,69.35061811038919
39,2,1,39,67.53883825765922
40,2,1,40,87.82195337999565
41,2,1,41,93.02379494514614
42,2,1,42,92.87489046672101
43,2,1,43,71.30625939729998
44,2,1,44,79.51493487370071
45,2,1,45,89.3638858945392
46,2,1,46,74.88379530617082
47,2,1,47,84.08947167157572
48,2,1,48,77.71743959213794
49,2,1,49,108.58266403538023
50,2,1,50,70.4426659935438
51,2,1,51,93.14619327006253
52,2,1,52,107.10108865888984
53,2,1,53,69.64265475093384
54,2,1,54,84.49689850653077
55,2,1,55,85.83384428359086
56,2,1,56,89.38550762103475
57,2,1,57,117.50374836512674
58,2,1,58,84.78630711300312
59,2,1,59,91.61308425927548
60,2,1,60,92.1569063658636
61,2,1,61,76.25969393854002
62,2,1,62,68.5878843936039
63,2,1,63,91.86538338959265
64,2,1,64,88.28784640086398
65,2,1,65,74.68864288689817
66,2,1,66,97.33276787454797
67,2,1,67,87.98096261957342
68,2,1,68,241.38220304465264
69,2,1,69,81.25130473451897
70,2,1,70,94.5851916411779
71,2,1,71,81.88311910736637
72,2,1,72,108.82046783564077
73,2,1,73,78.91888645605755
74,2,1,74,102.63005796971424
75,2,1,75,230.40465509810866
76,2,1,76,102.91755809766299
77,2,1,77,97.94827270356173
78,2,1,78,115.49745760045535
79,2,1,79,92.71232250967685
80,2,1,80,81.20574724002434
81,2,1,81,78.14755627750276
82,2,1,82,74.70672259746334
83,2,1,83,107.35282900457743
84,2,1,84,67.4881190898794
85,2,1,85,128.99082929705918
86,2,1,86,78.63173788419631
87,2,1,87,99.2732108900076
88,2,1,88,75.0437868805045
89,2,1,89,114.49831875575993
90,2,1,90,79.8852816818248
91,2,1,91,210.50792393197509
92,2,1,92,64.76413100104384
93,2,1,93,232.81542232661818
94,2,1,94,80.09057128114726
95,2,1,95,70.88964295969274
96,2,1,96,120.21141569806343
97,2,1,97,118.64567879814092
98,2,1,98,79.47454236730017
99,2,1,99,64.55416303321444
100,2,2,0,513.951758751499
101,2,2,1,388.9503980621316
102,2,2,2,437.8035127762399
103,2,2,3,471.97543168847636
104,2,2,4,482.3146309006617
105,2,2,5,453.98931785266325
106,2,2,6,451.19130398165936
107,2,2,7,454.4048974822305
108,2,2,8,416.76769109151235
109,2,2,9,452.66569929695254
110,2,2,10,397.87160544592376
111,2,2,11,399.0396833530178
112,2,2,12,430.34051334349397
113,2,2,13,508.8333058951201
114,2,2,14,368.0799220536184
115,2,2,15,489.40456099894647
116,2,2,16,386.4386337001179
117,2,2,17,490.10020692594804
118,2,2,18,390.57620855761195
119,2,2,19,513.6374446913808
120,2,2,20,479.53499706629117
121,2,2,21,412.6588140468894
122,2,2,22,514.6664495867046
123,2,2,23,500.7333055898824
124,2,2,24,370.12820870965515
125,2,2,25,430.38968574422165
126,2,2,26,403.2855520875434
127,2,2,27,537.5392348508991
128,2,2,28,471.702357454611
129,2,2,29,425.1991538076684
130,2,2,30,452.71521301770645
131,2,2,31,376.0024792304137
132,2,2,32,409.1197701030835
133,2,2,33,428.8766043358935
134,2,2,34,447.87738053364876
135,2,2,35,504.6235133525536
136,2,2,36,459.16587788569956
137,2,2,37,450.30314874069614
138,2,2,38,445.65297083268945
139,2,2,39,406.75250149781755
140,2,2,40,455.0339801476026
141,2,2,41,412.9520454276781
142,2,2,42,446.81849920007824
143,2,2,43,427.98353661124446
144,2,2,44,419.8030974513123
145,2,2,45,464.2905434883597
146,2,2,46,504.9826282936672
147,2,2,47,403.73564844496605
148,2,2,48,452.30022937760094
149,2,2,49,405.61180382983315
150,2,2,50,399.03700359111235
151,2,2,51,422.76430515303133
152,2,2,52,369.089964303363
153,2,2,53,371.34043822600967
154,2,2,54,469.51325601833406
155,2,2,55,434.2946365175504
156,2,2,56,520.0634437137106
157,2,2,57,369.2268726823942
158,2,2,58,426.8383263754445
159,2,2,59,373.9339925289364
160,2,2,60,401.9171853584656
161,2,2,61,405.3544706205588
162,2,2,62,468.6584278234662
163,2,2,63,469.54099875680066
164,2,2,64,455.1882257717545
165,2,2,65,418.40531443143067
166,2,2,66,497.8074119115901
167,2,2,67,368.10451014248184
168,2,2,68,510.990005223276
169,2,2,69,393.6268920762509
170,2,2,70,426.7452368977633
171,2,2,71,404.9392520632152
172,2,2,72,431.69125140958266
173,2,2,73,475.71499637126396
174,2,2,74,469.76489463856996
175,2,2,75,470.7978341235193
176,2,2,76,417.65534944199305
177,2,2,77,368.289412904034
178,2,2,78,375.91136631135606
179,2,2,79,409.2490851164513
180,2,2,80,437.4507998183317
181,2,2,81,417.89932758478955
182,2,2,82,445.9551954781362
183,2,2,83,385.71566411394195
184,2,2,84,431.288221118633
185,2,2,85,377.6719958107364
186,2,2,86,456.5678989780936
187,2,2,87,406.0647490190314
188,2,2,88,425.0610107139441
189,2,2,89,367.65544498893945
190,2,2,90,471.23680550401025
191,2,2,91,433.099229657015
192,2,2,92,487.33174614811577
193,2,2,93,518.1846764547995
194,2,2,94,399.2280280706001
195,2,2,95,533.4172832841659
196,2,2,96,368.36118804094986
197,2,2,97,463.9092741156074
198,2,2,98,482.89698906217484
199,2,2,99,429.06205042913996
200,2,3,0,507.92615892600253
201,2,3,1,461.14545464407433
202,2,3,2,503.3967388267928
203,2,3,3,455.83148813377824
204,2,3,4,512.043003811238
205,2,3,5,520.2849527923202
206,2,3,6,487.6137628411058
207,2,3,7,483.07729133988533
208,2,3,8,484.6252097955158
209,2,3,9,528.3335506706683
210,2,3,10,495.67804902577865
211,2,3,11,489.06326868776716
212,2,3,12,470.9831585978788
213,2,3,13,516.9635131647835
214,2,3,14,492.98845645939457
215,2,3,15,534.6272621244105
216,2,3,16,462.72458266430675
217,2,3,17,510.62814742199714
218,2,3,18,489.0466390131032
219,2,3,19,519.3644318920727
220,2,3,20,498.4984971905102
221,2,3,21,500.6057465412407
222,2,3,22,501.17783502583063
223,2,3,23,528.315160022832
224,2,3,24,514.8150016006745
225,2,3,25,515.0075814152201
226,2,3,26,514.5180895618532
227,2,3,27,516.6677914875614
228,2,3,28,514.135691638869
229,2,3,29,442.9276107875166
230,2,3,30,500.90238162486986
231,2,3,31,482.83901173405354
232,2,3,32,474.3620062503122
233,2,3,33,497.6582329711995
234,2,3,34,508.50242725312245
235,2,3,35,498.0687899216037
236,2,3,36,514.6026406614177
237,2,3,37,511.22990554829954
238,2,3,38,517.926649314963
239,2,3,39,492.73204952296214
240,2,3,40,499.6674380297479
241,2,3,41,513.8457266476466
242,2,3,42,520.4461301943348
243,2,3,43,534.4689707351985
244,2,3,44,480.29117208997445
245,2,3,45,509.68024887837066
246,2,3,46,535.9789552262947
247,2,3,47,500.9934697335439
248,2,3,48,497.1731511654292
249,2,3,49,483.69229590351244
250,2,3,50,509.4188136683455
251,2,3,51,465.5772665262969
252,2,3,52,504.48575514518546
253,2,3,53,533.2063679166243
254,2,3,54,527.7579243432575
255,2,3,55,487.6017465431693
256,2,3,56,502.22176038534525
257,2,3,57,487.1286672254316
258,2,3,58,494.31022647912937
259,2,3,59,513.8490083183003
260,2,3,60,503.8076199044582
261,2,3,61,512.4281607523657
262,2,3,62,508.70073419072526
263,2,3,63,517.8856840758085
264,2,3,64,472.1763171259696
265,2,3,65,460.9177110598735
266,2,3,66,520.2071793225275
267,2,3,67,480.4150289732167
268,2,3,68,451.1993363749519
269,2,3,69,532.9725628422012
270,2,3,70,526.149889199066
271,2,3,71,464.1497604656728
272,2,3,72,523.1073536946471
273,2,3,73,521.6907976414071
274,2,3,74,468.5512280520544
275,2,3,75,528.6044585546956
276,2,3,76,510.3573929479616
277,2,3,77,447.9918212237015
278,2,3,78,520.2554531540361
279,2,3,79,470.35723566507613
280,2,3,80,458.02545171125143
281,2,3,81,525.8343596434948
282,2,3,82,513.4590018250478
283,2,3,83,513.5274720083539
284,2,3,84,478.9248580813667
285,2,3,85,459.8307195016855
286,2,3,86,481.0559500527113
287,2,3,87,485.83565414506916
288,2,3,88,481.7792350599164
