,world,hole,sim,x_pos
0,2,1,0,67.3057203977223
1,2,1,1,116.83536183621045
2,2,1,2,227.21436771283746
3,2,1,3,203.28821225324515
4,2,1,4,206.61850809902202
5,2,1,5,222.80264258189885
6,2,1,6,86.44776448527954
7,2,1,7,169.13541006863105
8,2,1,8,103.16991915234615
9,2,1,9,190.41986460601572
10,2,1,10,255.3554172104524
11,2,1,11,397.829555834123
12,2,1,12,135.41861930564508
13,2,1,13,113.78539869136918
14,2,1,14,87.37126187035635
15,2,1,15,173.47981588864232
16,2,1,16,95.00726151608106
17,2,1,17,133.5029180265691
18,2,1,18,142.92329886212224
19,2,1,19,228.04599422845195
20,2,1,20,84.95326115270142
21,2,1,21,222.56261149286064
22,2,1,22,118.54808436737811
23,2,1,23,218.81043522812536
24,2,1,24,196.40338778205003
25,2,1,25,505.06158808636206
26,2,1,26,178.4652632830147
27,2,1,27,201.13386000536875
28,2,1,28,224.30592927840902
29,2,1,29,86.02440467187982
30,2,1,30,116.19787093597314
31,2,1,31,80.67069790336807
32,2,1,32,98.84001691875903
33,2,1,33,90.435875907119
34,2,1,34,70.77436345490636
35,2,1,35,200.17921468877532
36,2,1,36,177.08794208915194
37,2,1,37,100.48220904873637
38,2,1,38,522.7762575601388
39,2,1,39,445.55813171130035
40,2,1,40,103.76476223627878
41,2,1,41,235.7977421567601
42,2,1,42,168.88879689184023
43,2,1,43,177.29736515290935
44,2,1,44,203.83794501333543
45,2,1,45,70.06029477292505
46,2,1,46,76.68927872160783
47,2,1,47,105.53143923582799
48,2,1,48,63.76272259950808
49,2,1,49,89.427948080863
50,2,1,50,217.10403094201956
51,2,1,51,211.81457926296383
52,2,1,52,215.63833306043512
53,2,1,53,76.54971580775056
54,2,1,54,501.5666461035393
55,2,1,55,85.73763988757798
56,2,1,56,111.54128956426487
57,2,1,57,128.07178734075484
58,2,1,58,185.43866482175056
59,2,1,59,238.42862564934174
60,2,1,60,92.88213064675845
61,2,1,61,67.39595724034996
62,2,1,62,97.14171836660947
63,2,1,63,73.94762135012598
64,2,1,64,205.8814283268286
65,2,1,65,237.18083176150375
66,2,1,66,424.82513788059424
67,2,1,67,226.01094445937107
68,2,1,68,143.6583521465971
69,2,1,69,90.56645833852133
70,2,1,70,220.82080649799565
71,2,1,71,94.52001462871335
72,2,1,72,226.8446484371666
73,2,1,73,376.7640778655186
74,2,1,74,420.17912768652434
75,2,1,75,207.82265325603638
76,2,1,76,66.95982176276688
77,2,1,77,136.94856182772028
78,2,1,78,75.61118820810141
79,2,1,79,92.45985795528811
80,2,1,80,73.00851984779922
81,2,1,81,171.09185698456255
82,2,1,82,205.0420648082495
83,2,1,83,72.40749779571898
84,2,1,84,107.57113165484104
85,2,1,85,82.53368703379721
86,2,1,86,123.45616001170359
87,2,1,87,176.14233568004417
88,2,1,88,141.39772601898713
89,2,1,89,370.67693323878757
90,2,1,90,209.61893209061452
91,2,1,91,186.74762552286717
92,2,1,92,129.0159784738638
93,2,1,93,532.165860375674
94,2,1,94,79.10491528961342
95,2,1,95,96.57778018795375
96,2,1,96,102.70539537621255
97,2,1,97,90.10836914465443
98,2,1,98,407.0417543760648
99,2,1,99,137.51071573002486
100,2,2,0,205.4636635898492
101,2,2,1,385.61237642698194
102,2,2,2,533.2898571512292
103,2,2,3,110.63354870924796
104,2,2,4,401.0299840980698
105,2,2,5,455.310634353411
106,2,2,6,518.8520324734593
107,2,2,7,519.615642298886
108,2,2,8,525.6389271415802
109,2,2,9,156.57481851591805
110,2,2,10,513.708932495315
111,2,2,11,376.47675522833765
112,2,2,12,81.56050539692089
113,2,2,13,532.3276233432509
114,2,2,14,461.4606120267314
115,2,2,15,175.95954399362336
116,2,2,16,442.8333116232832
117,2,2,17,179.30551313265323
118,2,2,18,236.0631018669857
119,2,2,19,70.10691575874418
120,2,2,20,117.01145898124575
121,2,2,21,123.6142087620365
122,2,2,22,497.0441659637132
123,2,2,23,165.31245090844757
124,2,2,24,456.7979031521538
125,2,2,25,521.2659987510406
126,2,2,26,418.7759788714974
127,2,2,27,528.432651818353
128,2,2,28,177.42926873278972
129,2,2,29,499.76237383873064
130,2,2,30,383.8658399305193
