,world,hole,sim,x_pos
0,2,1,0,189.21311418521708
1,2,1,1,152.7557577509511
2,2,1,2,214.32288572685584
3,2,1,3,71.53293738193916
4,2,1,4,106.41344877247514
5,2,1,5,133.0473021738086
6,2,1,6,214.4776687288703
7,2,1,7,132.55630991088245
8,2,1,8,225.43306489160452
9,2,1,9,258.1516654624859
10,2,1,10,126.21836247752731
11,2,1,11,219.1679062171185
12,2,1,12,96.69949065756305
13,2,1,13,199.4582972183165
14,2,1,14,182.13607188207004
15,2,1,15,223.3448286801545
16,2,1,16,80.79899944185075
17,2,1,17,144.5902941915964
18,2,1,18,222.1160711580844
19,2,1,19,112.77592721366672
20,2,1,20,189.74690529704006
21,2,1,21,69.46633349908407
22,2,1,22,422.84019483152525
23,2,1,23,98.60608979851803
24,2,1,24,89.44123828819046
25,2,1,25,192.03115904249455
26,2,1,26,371.04635066755054
27,2,1,27,127.51363658475547
28,2,1,28,213.45207120879383
29,2,1,29,90.14244448420578
30,2,1,30,245.28305835441907
31,2,1,31,199.23008433736413
32,2,1,32,210.51335143424606
33,2,1,33,226.8994626209337
34,2,1,34,183.98298512231145
35,2,1,35,80.49589660562137
36,2,1,36,94.93584756671561
37,2,1,37,125.23362792270015
38,2,1,38,87.56251940439962
39,2,1,39,372.4976974789066
40,2,1,40,192.59831243364215
41,2,1,41,220.22880140341255
42,2,1,42,107.61030184652431
43,2,1,43,233.55281669724857
44,2,1,44,200.9132840964431
45,2,1,45,251.97168311282792
46,2,1,46,197.66108709142563
47,2,1,47,74.02275133971746
48,2,1,48,195.24340110718822
49,2,1,49,185.90078163372553
50,2,1,50,103.76649754321477
51,2,1,51,380.9640438437755
52,2,1,52,63.37558577472551
53,2,1,53,65.55507683739732
54,2,1,54,193.96822284883027
55,2,1,55,218.4236436654975
56,2,1,56,64.16902765694346
57,2,1,57,95.65880954928562
58,2,1,58,136.7373985458144
59,2,1,59,206.4069939657649
60,2,1,60,185.22444083863002
61,2,1,61,73.0349066248979
62,2,1,62,75.19637974902474
63,2,1,63,238.49695859942946
64,2,1,64,109.4836400332482
65,2,1,65,95.62216196215462
66,2,1,66,204.9037002884267
67,2,1,67,81.86502575948919
68,2,1,68,123.9292623116531
69,2,1,69,203.5706748467122
70,2,1,70,207.60294019137086
71,2,1,71,124.4206519751708
72,2,1,72,236.11872306341073
73,2,1,73,85.68395392017769
74,2,1,74,145.53293331340328
75,2,1,75,79.11082811543388
76,2,1,76,90.07415445253542
77,2,1,77,107.01482759282673
78,2,1,78,101.3262647164883
79,2,1,79,183.3760102152847
80,2,1,80,222.24150915301965
81,2,1,81,99.23057249636604
82,2,1,82,239.80212376182914
83,2,1,83,205.2339943742326
84,2,1,84,188.93117132330158
85,2,1,85,490.09904868829796
86,2,1,86,168.33100781314266
87,2,1,87,117.3950626792223
88,2,1,88,75.80263239828304
89,2,1,89,94.32402412667766
90,2,1,90,224.96891705778944
91,2,1,91,191.31850118941227
92,2,1,92,119.13147646743498
93,2,1,93,74.2095721973836
94,2,1,94,125.18617243850166
95,2,1,95,111.58499257849896
96,2,1,96,75.28914818571296
97,2,1,97,228.08801523710875
98,2,1,98,88.7853669715418
99,2,1,99,67.80277271686298
100,2,2,0,514.7905148390308
101,2,2,1,167.7123216111368
102,2,2,2,468.90981749555203
103,2,2,3,504.70685300608255
104,2,2,4,369.7874596992256
105,2,2,5,141.98483024867215
106,2,2,6,159.8885388453361
107,2,2,7,431.81705806023314
108,2,2,8,231.36341251881473
109,2,2,9,503.8027340614161
110,2,2,10,216.0400814699236
111,2,2,11,511.3549263366863
112,2,2,12,138.48320496711594
113,2,2,13,417.87426282704234
