,world,hole,sim,x_pos
0,2,1,0,217.5062118849424
1,2,1,1,482.8994498992257
2,2,1,2,176.0336443080554
3,2,1,3,174.43761638116166
4,2,1,4,68.1477332464828
5,2,1,5,131.61851049845183
6,2,1,6,194.5814966884664
7,2,1,7,185.56229124856515
8,2,1,8,73.95182196786453
9,2,1,9,71.60132074568129
10,2,1,10,209.13538557796926
11,2,1,11,135.2113454730638
12,2,1,12,174.45500023923677
13,2,1,13,200.59800042599232
14,2,1,14,174.34700567051212
15,2,1,15,107.68642283907846
16,2,1,16,189.89964959047427
17,2,1,17,63.26284837790853
18,2,1,18,134.6113881213003
19,2,1,19,441.2347387625118
20,2,1,20,141.5321290367442
21,2,1,21,162.80675744684828
22,2,1,22,111.08229599083798
23,2,1,23,167.51625869217617
24,2,1,24,176.70211207565956
25,2,1,25,186.51795326369816
26,2,1,26,174.2214776009986
27,2,1,27,529.3193660466908
28,2,1,28,160.05228007599897
29,2,1,29,74.67489626430304
30,2,1,30,98.45989105676941
31,2,1,31,77.89087040107
32,2,1,32,147.33630812700648
33,2,1,33,94.4930169300476
34,2,1,34,144.14244217368307
35,2,1,35,251.08850204046908
36,2,1,36,144.78786369671565
37,2,1,37,190.36905227166244
38,2,1,38,104.08623675049247
39,2,1,39,172.00863498239642
40,2,1,40,446.21255975639076
41,2,1,41,179.37145763289328
42,2,1,42,95.83680414907295
43,2,1,43,175.9494464637016
44,2,1,44,194.22437764508888
45,2,1,45,391.1720046214021
46,2,1,46,198.13287626542512
47,2,1,47,195.5760654664405
48,2,1,48,468.1612252838882
49,2,1,49,152.48627588963583
50,2,1,50,379.36590799016494
51,2,1,51,189.40476799875347
52,2,1,52,205.98856595149482
53,2,1,53,477.52334492516115
54,2,1,54,92.10892990190048
55,2,1,55,107.51284727151548
56,2,1,56,195.78003035267034
57,2,1,57,256.33642133545874
58,2,1,58,495.1921753137313
59,2,1,59,147.05193885952278
60,2,1,60,79.97481853410254
61,2,1,61,252.8836076258346
62,2,1,62,148.74164721588153
63,2,1,63,111.90705132245556
64,2,1,64,127.22096887501633
65,2,1,65,433.13950120061946
66,2,1,66,91.27649039758792
67,2,1,67,250.30920126928189
68,2,1,68,91.3412543282066
69,2,1,69,144.575235043416
70,2,1,70,128.2810361898328
71,2,1,71,154.23198450800905
72,2,1,72,487.12049820753236
73,2,1,73,143.59747800684409
74,2,1,74,120.81754609363281
75,2,1,75,153.33891756533805
76,2,1,76,72.3761113471737
77,2,1,77,175.9672194573762
78,2,1,78,143.03618508283853
79,2,1,79,107.80291534403
80,2,1,80,121.80139744511904
81,2,1,81,171.22332537125143
82,2,1,82,82.61387573269374
83,2,1,83,416.37155667065895
84,2,1,84,100.41714107844197
85,2,1,85,416.7842924593256
86,2,1,86,389.39143534919174
87,2,1,87,168.20826615102806
88,2,1,88,204.57068491640084
89,2,1,89,147.3977817806447
90,2,1,90,242.4884237458398
91,2,1,91,92.78617013090783
92,2,1,92,155.4574978917874
93,2,1,93,77.67462144659719
94,2,1,94,91.93946922480227
95,2,1,95,132.99933287681517
96,2,1,96,182.9247442735158
97,2,1,97,72.51375780048076
98,2,1,98,191.1308577374291
99,2,1,99,63.59080717738319
