,world,hole,sim,x_pos
0,2,1,0,81.7093518233236
1,2,1,1,68.28116668314944
2,2,1,2,70.59612715890962
3,2,1,3,69.40300371957578
4,2,1,4,218.94835809661996
5,2,1,5,72.65614718018517
6,2,1,6,220.35045906586254
7,2,1,7,219.00947969787808
8,2,1,8,73.29246387643107
9,2,1,9,92.97836426114499
10,2,1,10,84.91355325011858
11,2,1,11,213.17317374776377
12,2,1,12,92.9841991627145
13,2,1,13,67.42398982088994
14,2,1,14,70.61002600550843
15,2,1,15,79.99137353105554
16,2,1,16,84.85553685638976
17,2,1,17,219.01677471841066
18,2,1,18,92.73521470161499
19,2,1,19,92.93624983341579
20,2,1,20,218.2873336345822
21,2,1,21,82.27187010985946
22,2,1,22,66.9048000420155
23,2,1,23,70.43052897415322
24,2,1,24,77.39252931634987
25,2,1,25,209.86460604372377
26,2,1,26,76.97161496911222
27,2,1,27,69.56615969196585
28,2,1,28,92.88007986245032
29,2,1,29,68.29448688544689
30,2,1,30,74.19767475068669
31,2,1,31,218.92711934241632
32,2,1,32,92.97539412078959
33,2,1,33,258.631353824428
34,2,1,34,92.88248817002504
35,2,1,35,77.89826636094153
36,2,1,36,216.7209966641344
37,2,1,37,77.23172545430346
38,2,1,38,98.12658061853737
39,2,1,39,68.78331285353771
40,2,1,40,228.54143862986038
41,2,1,41,213.55073919221783
42,2,1,42,218.92557153980084
43,2,1,43,211.12019618214245
44,2,1,44,218.9146806395911
45,2,1,45,200.05494766546494
46,2,1,46,77.0505763756699
47,2,1,47,226.39844837246545
48,2,1,48,219.10573552510664
49,2,1,49,74.45411217681342
50,2,1,50,218.95921406816612
51,2,1,51,69.43422373780129
52,2,1,52,216.0693605311872
53,2,1,53,77.15566215465954
54,2,1,54,65.20064786536896
55,2,1,55,70.87029802942669
56,2,1,56,218.91962580879652
57,2,1,57,217.56638200797485
58,2,1,58,88.23071929199514
59,2,1,59,67.7364316449823
60,2,1,60,76.64653047527406
61,2,1,61,218.95122714875228
62,2,1,62,65.73622868384275
63,2,1,63,218.84343471211514
64,2,1,64,213.64890013950983
65,2,1,65,219.04179252903
66,2,1,66,77.50913801881893
67,2,1,67,80.96166561168525
68,2,1,68,92.73059834868828
69,2,1,69,93.01143890610935
70,2,1,70,215.49191421744464
71,2,1,71,217.27182541826616
72,2,1,72,209.88379445635778
73,2,1,73,84.46639697463833
74,2,1,74,81.77640565194073
75,2,1,75,218.99484501917706
76,2,1,76,218.93234002667856
77,2,1,77,75.74114416240614
78,2,1,78,92.97883836830918
79,2,1,79,70.09828905563059
80,2,1,80,75.49374758772666
81,2,1,81,228.8925174329983
82,2,1,82,80.60378707662204
83,2,1,83,64.3932769844902
84,2,1,84,218.9123312943515
85,2,1,85,219.00590494865943
86,2,1,86,219.1070408011455
87,2,1,87,218.94664592327345
88,2,1,88,68.18363508699383
89,2,1,89,69.16844979630167
90,2,1,90,214.68417407976457
91,2,1,91,218.96167646586613
92,2,1,92,87.12546475101817
