,world,hole,sim,x_pos
0,2,1,0,92.89540792888474
1,2,1,1,188.64548153044376
2,2,1,2,183.7603926453116
3,2,1,3,85.64274842558667
4,2,1,4,97.38754626930837
5,2,1,5,96.61576658834402
6,2,1,6,138.19527159746335
7,2,1,7,104.42800433585795
8,2,1,8,122.4187022656797
9,2,1,9,124.45722744251532
10,2,1,10,80.26301478456891
11,2,1,11,123.5587994317905
12,2,1,12,126.49574977211685
13,2,1,13,184.6378272642941
14,2,1,14,141.20634060357844
15,2,1,15,119.5948660712016
16,2,1,16,112.48108489257918
17,2,1,17,196.57503515106305
18,2,1,18,125.06108586360276
19,2,1,19,93.30850833524293
20,2,1,20,102.36850898086612
21,2,1,21,115.93059179888272
22,2,1,22,123.56993780154512
23,2,1,23,238.0021030996717
24,2,1,24,132.6763744152155
25,2,1,25,121.37670214894794
26,2,1,26,101.02394498545924
27,2,1,27,196.02814851107405
28,2,1,28,126.51060430434872
29,2,1,29,126.54733601055531
30,2,1,30,98.1734788977857
31,2,1,31,138.91268447430286
32,2,1,32,195.96352635101962
33,2,1,33,121.91982499646001
34,2,1,34,207.55342530010148
35,2,1,35,114.84854449839153
36,2,1,36,178.50067761576548
37,2,1,37,194.67716121810446
38,2,1,38,106.49223660275756
39,2,1,39,198.94100475150924
40,2,1,40,196.370181920757
41,2,1,41,84.30798693426426
42,2,1,42,145.02493588676825
43,2,1,43,179.15321163830976
44,2,1,44,153.04755217105685
45,2,1,45,96.99169198393264
46,2,1,46,185.53286557869262
47,2,1,47,90.8121155025438
48,2,1,48,89.45753632619218
49,2,1,49,231.93203502559757
50,2,1,50,133.89112676375095
51,2,1,51,202.31983635228485
52,2,1,52,81.72222738227089
53,2,1,53,104.76201376449015
54,2,1,54,204.6055099882545
55,2,1,55,207.7617293512052
56,2,1,56,118.51438390082959
57,2,1,57,119.82717006200173
58,2,1,58,186.2666397903995
59,2,1,59,200.08077330653956
60,2,1,60,94.94363777769601
61,2,1,61,178.58375885137335
62,2,1,62,110.63592770230348
63,2,1,63,122.63570981508933
64,2,1,64,115.47263244970459
65,2,1,65,126.59823312197335
66,2,1,66,181.64484374335902
67,2,1,67,176.9791571423461
68,2,1,68,183.42744815968365
69,2,1,69,126.7861189659819
70,2,1,70,91.96838560496055
71,2,1,71,105.56869448529518
72,2,1,72,190.6883717053246
73,2,1,73,79.97985363468119
74,2,1,74,192.41270435304716
75,2,1,75,180.45488988721758
76,2,1,76,105.26177382491402
77,2,1,77,178.13222135668883
78,2,1,78,185.76933455055908
79,2,1,79,80.22459878787757
80,2,1,80,180.84202470109477
81,2,1,81,120.34910476647939
82,2,1,82,130.4861479444056
83,2,1,83,184.8731870495892
84,2,1,84,116.39709341274686
85,2,1,85,123.36199786089502
86,2,1,86,188.70678193830628
87,2,1,87,110.65315547040868
88,2,1,88,131.3078181309306
89,2,1,89,80.25657707069352
90,2,1,90,187.68149029010644
91,2,1,91,126.41467655678935
92,2,1,92,70.9151905515307
93,2,1,93,188.70431511605966
94,2,1,94,116.09807778713666
95,2,1,95,197.69592749878927
96,2,1,96,196.33453421016696
97,2,1,97,177.24076094428872
98,2,1,98,126.67410648301237
99,2,1,99,100.5960380627529
100,2,2,0,494.7020527160843
101,2,2,1,532.6121570662438
102,2,2,2,114.5857465468205
