,world,hole,sim,x_pos
0,2,1,0,195.28886966171655
1,2,1,1,66.06173931660443
2,2,1,2,118.9903904917382
3,2,1,3,104.79627890486695
4,2,1,4,89.76807633666284
5,2,1,5,131.32661937801504
6,2,1,6,167.2063092145124
7,2,1,7,68.43043499381716
8,2,1,8,158.71357119154723
9,2,1,9,111.01796325865239
10,2,1,10,98.00694238475127
11,2,1,11,63.653692821715666
12,2,1,12,68.79421104770913
13,2,1,13,70.27332219054595
14,2,1,14,189.9091829640336
15,2,1,15,95.32426044008069
16,2,1,16,86.11026946656644
17,2,1,17,187.09899649028247
18,2,1,18,103.87293319015951
19,2,1,19,88.91701077652046
20,2,1,20,186.50355931358703
21,2,1,21,71.12396945460148
22,2,1,22,143.0832141564379
23,2,1,23,146.18885742131818
24,2,1,24,98.02892674899392
25,2,1,25,102.54232901428193
26,2,1,26,64.53387339779233
27,2,1,27,65.17795233983662
28,2,1,28,67.0080548242134
29,2,1,29,125.48202234380508
30,2,1,30,75.67818602236159
31,2,1,31,69.61450203904123
32,2,1,32,221.20253112668027
33,2,1,33,207.1634802635902
34,2,1,34,85.95330816143871
35,2,1,35,142.05417855532423
36,2,1,36,76.81496569281074
37,2,1,37,113.40528663271223
38,2,1,38,80.3513943585835
39,2,1,39,175.5194327721888
40,2,1,40,380.51020833440924
41,2,1,41,68.9264436139019
42,2,1,42,69.43643435153406
43,2,1,43,78.41259091321596
44,2,1,44,81.00914984245145
45,2,1,45,76.10708560422876
46,2,1,46,114.43403325799383
47,2,1,47,99.6595702406512
48,2,1,48,154.28659855625858
49,2,1,49,107.86971798500689
50,2,1,50,119.96242483519558
51,2,1,51,106.75331869851503
52,2,1,52,104.51711388963489
53,2,1,53,64.6846270566133
54,2,1,54,128.49569631611175
55,2,1,55,175.0106261805436
56,2,1,56,78.79119901073621
57,2,1,57,97.16618814560103
58,2,1,58,236.19254353390815
59,2,1,59,81.85934553398036
60,2,1,60,146.375612502202
61,2,1,61,165.10652221751496
62,2,1,62,197.975808131446
63,2,1,63,106.66519123902812
64,2,1,64,255.68440586589855
65,2,1,65,101.66381632572407
66,2,1,66,93.683243696586
67,2,1,67,133.96257364800547
68,2,1,68,149.4299134951117
69,2,1,69,75.45675601062689
70,2,1,70,155.40705339540082
71,2,1,71,92.74865726325558
72,2,1,72,69.69537104414995
73,2,1,73,77.82746369278217
74,2,1,74,143.13095613990794
75,2,1,75,129.68026167399614
76,2,1,76,69.60810630527436
77,2,1,77,216.27747596335018
78,2,1,78,93.19523513555049
79,2,1,79,113.40729606041194
80,2,1,80,94.55568430828345
81,2,1,81,99.03928452765305
82,2,1,82,97.95769085813451
83,2,1,83,66.28972644178882
84,2,1,84,90.60446824898372
85,2,1,85,135.4713225692229
86,2,1,86,115.31975403617182
87,2,1,87,74.84480574770281
88,2,1,88,256.52707262892017
89,2,1,89,66.39404496504064
90,2,1,90,149.63919166266243
91,2,1,91,191.78964659915334
92,2,1,92,107.35654134137174
93,2,1,93,167.70223255488276
94,2,1,94,179.57579375381013
95,2,1,95,93.11279217994496
96,2,1,96,67.16826344618295
97,2,1,97,133.68624251680333
98,2,1,98,147.214813897479
99,2,1,99,75.58383102703961
100,2,2,0,414.0372048864412
101,2,2,1,403.64220947779035
102,2,2,2,487.2743814020816
103,2,2,3,512.454918032935
104,2,2,4,505.09881784487203
105,2,2,5,511.62279814710246
106,2,2,6,521.2878507432054
107,2,2,7,424.55564200176855
108,2,2,8,381.88731062119206
109,2,2,9,494.5972909548678
110,2,2,10,506.37548594182596
111,2,2,11,406.3101491656199
112,2,2,12,498.78770858465776
113,2,2,13,372.0076761071726
114,2,2,14,524.0162811057666
115,2,2,15,475.07989483533174
116,2,2,16,373.94260223820703
117,2,2,17,531.9240663048356
118,2,2,18,520.4684079298821
119,2,2,19,369.38195663550863
120,2,2,20,387.0762404672991
121,2,2,21,512.0236351588621
122,2,2,22,452.8942746845434
123,2,2,23,443.11653064800566
124,2,2,24,406.13081778208664
125,2,2,25,418.09197205309545
126,2,2,26,435.1325673181748
127,2,2,27,377.3243728829182
128,2,2,28,448.3810249669534
129,2,2,29,531.7292312328909
130,2,2,30,444.13196644597423
131,2,2,31,404.9894994953152
132,2,2,32,382.9293291287888
133,2,2,33,441.89467781230695
134,2,2,34,485.58769447814166
135,2,2,35,532.5457820191587
136,2,2,36,507.9268670321355
137,2,2,37,513.2324188412423
138,2,2,38,412.59740374865197
139,2,2,39,382.58773575542887
140,2,2,40,444.0229822782116
141,2,2,41,426.8271182449932
142,2,2,42,404.59987896389606
143,2,2,43,435.54640696382756
144,2,2,44,508.3984340828932
145,2,2,45,482.4362562306663
146,2,2,46,523.1262655413569
147,2,2,47,94.86058657466113
148,2,2,48,496.06190321604447
149,2,2,49,471.9460538384369
150,2,2,50,81.6448253839612
151,2,2,51,371.31449918013897
152,2,2,52,419.8194551308373
153,2,2,53,500.20373984118027
154,2,2,54,425.77358124892413
155,2,2,55,435.229581346882
156,2,2,56,407.2119539545577
157,2,2,57,482.09209672247135
158,2,2,58,434.5548831638361
159,2,2,59,521.2894135259894
160,2,2,60,436.08513345320193
161,2,2,61,371.4885313518346
162,2,2,62,515.3703410323532
163,2,2,63,181.11543338780655
164,2,2,64,476.2364724850015
165,2,2,65,522.322108368117
166,2,2,66,538.3013037673201
167,2,2,67,188.25960190215255
168,2,2,68,484.9648440325763
169,2,2,69,378.48499860592744
170,2,2,70,510.04174151639177
171,2,2,71,416.83494993210087
172,2,2,72,516.5277620265078
173,2,2,73,471.3313372625861
174,2,2,74,411.7491067050163
175,2,2,75,420.6506926046254
176,2,2,76,430.221666778677
177,2,2,77,477.769778154328
178,2,2,78,515.9702244048229
179,2,2,79,411.6862135191469
180,2,2,80,505.69467627741255
181,2,2,81,401.59463822697694
182,2,2,82,484.11441826731976
183,2,2,83,370.9827326752119
184,2,2,84,399.00178313081375
185,2,2,85,109.54413041345812
186,2,2,86,500.82315520100155
187,2,2,87,383.79656670017397
188,2,2,88,134.46458731242325
189,2,2,89,501.26339994956425
190,2,2,90,450.0003494373079
191,2,2,91,187.09171492908402
192,2,2,92,384.43900695686403
193,2,2,93,482.1953976918074
194,2,2,94,400.4066296148327
195,2,2,95,509.04702985732223
196,2,2,96,171.4925096750712
197,2,2,97,184.18799867420398
198,2,2,98,415.1303991227682
199,2,2,99,445.81578085134134
200,2,3,0,531.4269805195063
201,2,3,1,464.2436585561491
202,2,3,2,514.2236514881282
203,2,3,3,446.0758794150478
204,2,3,4,432.53226246300096
205,2,3,5,527.117283458429
206,2,3,6,456.7743219630177
207,2,3,7,525.8507426931104
208,2,3,8,517.3066717587653
209,2,3,9,531.3631051800081
210,2,3,10,461.18172652533815
211,2,3,11,511.46712857810013
212,2,3,12,532.0055653558418
213,2,3,13,512.6787785304259
214,2,3,14,448.80223466465293
215,2,3,15,529.7504043248741
216,2,3,16,493.8706868797179
217,2,3,17,525.7640716986937
218,2,3,18,504.93557609267936
219,2,3,19,482.56084428084023
220,2,3,20,439.9234880361276
221,2,3,21,517.7150148483835
222,2,3,22,470.79648278333224
223,2,3,23,510.81969021493927
224,2,3,24,515.7683030894439
225,2,3,25,434.3359753307673
226,2,3,26,527.3778279241752
227,2,3,27,491.67881976395364
228,2,3,28,503.1036842846216
229,2,3,29,455.29840201954516
230,2,3,30,519.3272621328907
231,2,3,31,465.5856892748903
232,2,3,32,500.56978061241995
233,2,3,33,467.65275393018146
234,2,3,34,533.2655758407033
235,2,3,35,470.00624305936793
236,2,3,36,529.6048490972622
237,2,3,37,534.1697793755627
238,2,3,38,472.9889176478795
239,2,3,39,527.8634769397804
240,2,3,40,464.0674144180982
241,2,3,41,385.05526343717054
242,2,3,42,429.7466603788542
243,2,3,43,522.6482811152861
244,2,3,44,472.1189325791015
245,2,3,45,483.8761222036082
246,2,3,46,531.9266540165127
247,2,3,47,536.4858501175592
248,2,3,48,435.14953748596434
249,2,3,49,434.3928580552288
250,2,3,50,470.9607437825635
251,2,3,51,533.2416867830597
252,2,3,52,484.2354352696469
253,2,3,53,492.74443674957723
254,2,3,54,446.1782742828721
255,2,3,55,471.98955184942326
256,2,3,56,454.1234253268219
257,2,3,57,518.9487724405298
258,2,3,58,484.06699203623
259,2,3,59,503.3282464938628
260,2,3,60,397.8624518229316
261,2,3,61,490.229362111732
262,2,3,62,438.8970936366165
263,2,3,63,527.793862088097
264,2,3,64,476.7827806640522
265,2,3,65,526.0141414153437
266,2,3,66,469.5698450498198
267,2,3,67,477.85226348946884
268,2,3,68,534.9993928437046
269,2,3,69,500.324204282523
270,2,3,70,497.9816245739702
271,2,3,71,443.0198025677209
272,2,3,72,533.703348954942
273,2,3,73,469.55303428639303
274,2,3,74,530.9962908252829
275,2,3,75,535.0137129929315
276,2,3,76,470.0919247957666
277,2,3,77,470.950486717995
278,2,3,78,487.08902455466966
279,2,3,79,474.4133078388923
280,2,3,80,462.48953090977574
281,2,3,81,529.3826363984905
282,2,3,82,496.76087147856794
283,2,3,83,530.1155216618478
284,2,3,84,451.4882429609006
285,2,3,85,536.450256860019
286,2,3,86,530.5764545829853
287,2,3,87,489.5939470586227
288,2,3,88,487.3836791935646
289,2,3,89,493.9434871947761
290,2,3,90,482.8843931269445
291,2,3,91,484.8147607539312
292,2,3,92,453.2919927152706
293,2,3,93,501.75215646510566
294,2,3,94,517.4059290295501
295,2,3,95,492.53251072962934
296,2,3,96,514.3091263719969
297,2,3,97,440.55672199641435
298,2,3,98,419.35120039232993
299,2,3,99,428.34935136877203
300,6,1,0,355.1587786978927
301,6,1,1,374.63713474163495
302,6,1,2,292.8840919043251
303,6,1,3,236.5631301542969
304,6,1,4,487.96064787183843
305,6,1,5,397.12556894497186
306,6,1,6,254.7094559100754
307,6,1,7,373.10420484941966
308,6,1,8,235.4636862348391
309,6,1,9,243.90363023061715
310,6,1,10,223.82770245058506
311,6,1,11,344.52429304588014
312,6,1,12,276.5514551246883
313,6,1,13,423.84462932018766
314,6,1,14,343.8322882133736
315,6,1,15,278.2735369905567
316,6,1,16,403.9681467886826
317,6,1,17,355.1297754837729
318,6,1,18,420.15753006535425
319,6,1,19,351.6684382484812
320,6,1,20,495.256487918142
321,6,1,21,295.2166909063301
322,6,1,22,246.6087459675102
323,6,1,23,442.35551034714496
324,6,1,24,332.0411343742448
325,6,1,25,365.7350684468573
326,6,1,26,435.0822062632947
327,6,1,27,410.66176312396925
328,6,1,28,349.3313790506004
329,6,1,29,333.6509481606552
330,6,1,30,327.8814358851195
331,6,1,31,410.43080554766226
332,6,1,32,352.42789351561396
333,6,1,33,440.0593248661609
334,6,1,34,246.0947010881275
335,6,1,35,399.6251368315055
336,6,1,36,262.87971763317597
337,6,1,37,271.99888092732175
338,6,1,38,324.45949576778617
339,6,1,39,469.7381608614194
340,6,1,40,244.18072288462045
341,6,1,41,348.89792859248524
342,6,1,42,224.16649206980756
343,6,1,43,277.27510497747113
344,6,1,44,428.3006706276735
345,6,1,45,444.3002060735275
346,6,1,46,416.43670164861527
347,6,1,47,255.01556924993562
348,6,1,48,431.5237513420144
349,6,1,49,527.662602354483
350,6,1,50,229.4183904501591
351,6,1,51,488.977887814774
352,6,1,52,431.7145582262352
353,6,1,53,371.7170572617647
354,6,1,54,351.14481047418707
355,6,1,55,377.4708251196483
356,6,1,56,250.29324485266073
357,6,1,57,302.64777134518965
358,6,1,58,367.5660622988372
359,6,1,59,343.057122652062
360,6,1,60,224.6525008029836
361,6,1,61,336.24400589371004
362,6,1,62,458.58525862585975
363,6,1,63,266.555634160766
364,6,1,64,314.4898293055913
365,6,1,65,259.048799520009
366,6,1,66,329.22754532432634
367,6,1,67,335.8789021080315
368,6,1,68,384.7068789214778
369,6,1,69,312.6175136539621
370,6,1,70,437.22178277795405
371,6,1,71,389.3002836274882
372,6,1,72,254.28136986956915
373,6,1,73,431.10377925048044
374,6,1,74,434.4580104602208
375,6,1,75,375.52742298782647
376,6,1,76,327.92007746558926
377,6,1,77,249.54768972633363
378,6,1,78,388.2493891777361
379,6,1,79,256.12341709039623
380,6,1,80,415.23468040716574
381,6,1,81,256.6004664269926
382,6,1,82,261.79373579172284
383,6,1,83,357.10668357138456
384,6,1,84,356.1490136724005
385,6,1,85,366.77598709552944
386,6,1,86,457.9553294564854
387,6,1,87,423.606298296202
388,6,1,88,247.93065267971025
389,6,1,89,237.22475153354364
390,6,1,90,226.77773321585602
391,6,1,91,230.7723654500903
392,6,1,92,266.2697876659117
393,6,1,93,338.2021348005622
394,6,1,94,267.33369043238645
395,6,1,95,365.0993769953069
396,6,1,96,288.36576305218597
397,6,1,97,308.7829211635404
398,6,1,98,373.1655708374385
399,6,1,99,464.9808650159724
400,6,2,0,310.49896431260055
401,6,2,1,315.9121738664499
402,6,2,2,302.29185629645144
403,6,2,3,306.69299326893054
404,6,2,4,339.1835413796931
405,6,2,5,299.25726149807474
406,6,2,6,287.2024941178798
407,6,2,7,275.3863722483232
408,6,2,8,297.76634772982885
409,6,2,9,301.2054221751484
410,6,2,10,308.30793318934985
411,6,2,11,298.0491989377417
412,6,2,12,315.92199644156335
413,6,2,13,294.0611558626971
414,6,2,14,293.700738942216
415,6,2,15,295.2429830306261
416,6,2,16,311.7877792645777
417,6,2,17,297.5316072621927
418,6,2,18,252.8848211871561
419,6,2,19,298.3589723990629
420,6,2,20,285.35275282243714
421,6,2,21,284.107742841167
422,6,2,22,311.4132449016137
423,6,2,23,305.8936114897259
424,6,2,24,294.0974791600662
425,6,2,25,298.711133525343
426,6,2,26,332.17950746053043
427,6,2,27,289.2557201295453
428,6,2,28,294.4043241828146
429,6,2,29,295.42577935812517
430,6,2,30,302.03810850403926
431,6,2,31,268.05741875048665
432,6,2,32,305.92121600819416
433,6,2,33,306.84106327433824
434,6,2,34,261.4230405541579
435,6,2,35,308.91289908388376
436,6,2,36,303.95367781496157
437,6,2,37,307.47900191016646
438,6,2,38,301.86891245878206
439,6,2,39,301.38867262583625
440,6,2,40,284.3157479103245
441,6,2,41,314.0973104870312
442,6,2,42,346.9622586464899
443,6,2,43,295.35346401320004
