,world,hole,sim,x_pos
0,2,1,0,85.19296524916099
1,2,1,1,64.84378623672053
2,2,1,2,102.81762373717069
3,2,1,3,105.95176270816116
4,2,1,4,144.20475759023824
5,2,1,5,125.5317800044109
6,2,1,6,124.44102038240023
7,2,1,7,192.11031675856506
8,2,1,8,81.69931612469574
9,2,1,9,67.83549698881802
10,2,1,10,110.05754448763173
11,2,1,11,155.69919501507766
12,2,1,12,72.18753068840344
13,2,1,13,115.07266074659603
14,2,1,14,130.66496522226137
15,2,1,15,70.87914634461394
16,2,1,16,131.57705738799376
17,2,1,17,165.39810975652983
18,2,1,18,93.17624896014713
19,2,1,19,132.05729968155163
20,2,1,20,119.50205020899247
21,2,1,21,153.34604531370704
22,2,1,22,72.46501082069739
23,2,1,23,166.47746871525757
24,2,1,24,152.3788143207796
25,2,1,25,102.36672945979606
26,2,1,26,72.39217181554493
27,2,1,27,175.76643761915085
28,2,1,28,182.11134519685044
29,2,1,29,129.98640016183865
30,2,1,30,83.46184127843772
31,2,1,31,186.1401771436926
32,2,1,32,124.6774356974777
33,2,1,33,79.08079901547794
34,2,1,34,170.63061857266504
35,2,1,35,119.22195486229893
36,2,1,36,145.27467225753625
37,2,1,37,135.8217363118592
38,2,1,38,113.29685823034914
39,2,1,39,136.13450851980693
40,2,1,40,125.81912950247893
41,2,1,41,159.4653325585322
42,2,1,42,130.4374297147637
43,2,1,43,507.87676333980653
44,2,1,44,71.0304271359299
45,2,1,45,120.41592021075842
46,2,1,46,162.12530246408113
47,2,1,47,140.1145092255041
48,2,1,48,113.8881005418625
49,2,1,49,173.16403976162297
50,2,1,50,68.47872324490584
51,2,1,51,124.94594715088772
52,2,1,52,155.74622068119587
53,2,1,53,125.03480494753471
54,2,1,54,162.50301495596844
55,2,1,55,92.15491733554224
56,2,1,56,187.4627582018562
57,2,1,57,88.34489012634869
58,2,1,58,65.40198952517547
59,2,1,59,208.15203636765395
60,2,1,60,108.6759409003316
61,2,1,61,121.74575080843213
62,2,1,62,194.80582351334468
63,2,1,63,133.0150340408681
64,2,1,64,165.89108253580977
65,2,1,65,170.75502156607902
66,2,1,66,208.7806690345798
67,2,1,67,95.42346566991439
68,2,1,68,165.324408836465
69,2,1,69,71.38983124270307
70,2,1,70,113.54676201255828
71,2,1,71,111.82011023915122
72,2,1,72,138.80900928983604
73,2,1,73,73.04945224583163
74,2,1,74,92.08675821869429
75,2,1,75,86.50042787028683
76,2,1,76,98.10839338075807
77,2,1,77,480.11579396106225
78,2,1,78,149.57214206804676
79,2,1,79,94.31966369674456
80,2,1,80,134.2515822819343
81,2,1,81,161.6582298517875
82,2,1,82,82.85756787523985
83,2,1,83,63.69818569177292
84,2,1,84,138.64768826604686
85,2,1,85,106.01128023058882
86,2,1,86,171.69369303521466
87,2,1,87,94.58017370091869
88,2,1,88,161.99983857216174
89,2,1,89,81.65079469393982
90,2,1,90,175.17591235736978
91,2,1,91,98.25294314946994
92,2,1,92,183.7580673585153
93,2,1,93,119.96043279588278
94,2,1,94,90.71152970950381
95,2,1,95,171.4666998708305
96,2,1,96,170.86376808447082
97,2,1,97,171.50605191107516
98,2,1,98,93.64076263557973
99,2,1,99,141.72811353412686
100,2,2,0,496.63297074377226
101,2,2,1,484.75084207003385
102,2,2,2,511.8683409621467
103,2,2,3,530.7805904862516
104,2,2,4,469.21067498556897
105,2,2,5,482.23282935215576
106,2,2,6,530.0896507992867
107,2,2,7,534.7355613518208
108,2,2,8,511.7176903537444
109,2,2,9,528.7479453509496
110,2,2,10,414.28487460594465
111,2,2,11,524.6230453292372
112,2,2,12,436.8400547411459
113,2,2,13,476.64379948947743
114,2,2,14,489.9881194036834
115,2,2,15,506.66190444138385
116,2,2,16,501.532355098191
117,2,2,17,477.07670783062605
118,2,2,18,475.7011269788093
119,2,2,19,495.0870163885307
120,2,2,20,519.2083291043892
121,2,2,21,462.21633331856845
122,2,2,22,493.81798916285607
123,2,2,23,536.9894526764205
124,2,2,24,431.05596430619045
125,2,2,25,528.8772802359388
126,2,2,26,422.78629721054403
127,2,2,27,396.0494462647679
128,2,2,28,507.7015427934006
129,2,2,29,420.4166894743318
130,2,2,30,501.4517287144745
131,2,2,31,502.53358310836023
132,2,2,32,412.80441181496275
133,2,2,33,523.84847865214
134,2,2,34,474.5669848721395
135,2,2,35,483.98679757080055
136,2,2,36,424.6956980866114
137,2,2,37,444.6620676419794
138,2,2,38,514.2900118997426
139,2,2,39,507.5610460378447
140,2,2,40,407.09620952982067
141,2,2,41,500.38066657249783
142,2,2,42,482.6419352891965
143,2,2,43,462.8812687494217
144,2,2,44,522.3659789231261
145,2,2,45,508.35972568375223
146,2,2,46,465.68310754575396
147,2,2,47,521.1305465131875
148,2,2,48,530.4903538072072
149,2,2,49,442.0796973470222
150,2,2,50,517.7975992000692
151,2,2,51,487.8167649042252
152,2,2,52,511.1443588265208
153,2,2,53,417.37305388770085
154,2,2,54,512.9345852598486
155,2,2,55,468.42584056282254
156,2,2,56,513.2996075885219
157,2,2,57,510.1047298751724
158,2,2,58,499.2062455049841
159,2,2,59,536.3001906991035
160,2,2,60,524.7816114581765
161,2,2,61,501.1504990610444
162,2,2,62,470.76986224810986
163,2,2,63,410.63159823655405
164,2,2,64,517.8693527577001
165,2,2,65,419.56965909946734
166,2,2,66,516.9220272483551
167,2,2,67,487.49970007038195
168,2,2,68,521.4195413458386
169,2,2,69,437.19647266585116
170,2,2,70,503.06034796686345
171,2,2,71,405.0764897669932
172,2,2,72,472.49434301091947
173,2,2,73,509.4509753796282
174,2,2,74,478.913131306896
175,2,2,75,499.93983947714617
176,2,2,76,485.52598031614906
177,2,2,77,532.9675143294812
178,2,2,78,497.57411652090457
179,2,2,79,493.57449615743536
180,2,2,80,505.3871864719978
181,2,2,81,394.8150151544886
182,2,2,82,527.7650347442718
183,2,2,83,456.0599136733582
184,2,2,84,468.70755051652395
185,2,2,85,529.4056501220427
186,2,2,86,534.4565772619942
187,2,2,87,480.9544470993105
188,2,2,88,532.1637718301635
189,2,2,89,470.62624847361036
190,2,2,90,422.46662693460746
191,2,2,91,452.9631765161535
192,2,2,92,524.1116232820029
193,2,2,93,527.9174744591644
194,2,2,94,536.1880041175027
195,2,2,95,531.4024933856994
196,2,2,96,520.985415596128
197,2,2,97,481.34181092877776
198,2,2,98,408.6890820547949
199,2,2,99,493.6156848077811
200,2,3,0,453.8424768222153
201,2,3,1,439.6935670897508
202,2,3,2,492.7228319894998
203,2,3,3,529.7244969412326
204,2,3,4,481.8193360999784
205,2,3,5,417.9325222609924
206,2,3,6,428.4886811182125
207,2,3,7,455.0146522702895
208,2,3,8,448.7023281118898
209,2,3,9,395.41184747775867
210,2,3,10,450.35627329162446
211,2,3,11,476.785914164421
212,2,3,12,416.778721129407
213,2,3,13,442.78318544523995
214,2,3,14,478.754902196388
215,2,3,15,482.2461067572575
216,2,3,16,469.1277141363336
217,2,3,17,527.7263360994414
218,2,3,18,422.44200361592414
219,2,3,19,481.9679437217907
220,2,3,20,449.0170395590654
221,2,3,21,449.6640181167759
222,2,3,22,412.43317778776026
223,2,3,23,450.3739110860027
224,2,3,24,494.5798218258307
225,2,3,25,457.666001278571
226,2,3,26,460.287528050652
227,2,3,27,456.2413565936395
228,2,3,28,426.17739083037725
229,2,3,29,405.71489432386767
230,2,3,30,430.7101095171575
231,2,3,31,411.76707563671783
232,2,3,32,472.7453428903817
233,2,3,33,462.34167828808836
234,2,3,34,497.00472825798687
235,2,3,35,382.2413306653206
236,2,3,36,530.728851711957
237,2,3,37,398.84183895010807
238,2,3,38,422.29951515500903
239,2,3,39,416.85752239587515
240,2,3,40,453.5350921792368
241,2,3,41,421.0557237398522
242,2,3,42,531.8807955371803
243,2,3,43,415.7188654336083
244,2,3,44,461.99882759048506
245,2,3,45,426.698971791808
246,2,3,46,479.3605295028912
247,2,3,47,481.81936417509894
248,2,3,48,512.38176203096
249,2,3,49,421.10823324327305
250,2,3,50,388.5795483065215
251,2,3,51,481.8191993207475
252,2,3,52,482.3202767372093
253,2,3,53,439.8181365883275
254,2,3,54,508.33072157131255
255,2,3,55,459.1170324841666
256,2,3,56,383.63879496907816
257,2,3,57,450.16776493293384
258,2,3,58,461.7765817000323
259,2,3,59,483.60017792572205
260,2,3,60,402.01697017207175
261,2,3,61,425.6367794511964
262,2,3,62,432.4772633612334
263,2,3,63,466.2416169787236
264,2,3,64,399.98041574576064
265,2,3,65,409.03981152627466
266,2,3,66,462.68304242836757
267,2,3,67,463.811075891281
268,2,3,68,431.1711356039627
269,2,3,69,492.53295224677987
270,2,3,70,443.73665355632266
271,2,3,71,399.3402696874102
272,2,3,72,531.8464781037811
273,2,3,73,519.633550566888
274,2,3,74,502.51642396324
275,2,3,75,459.43420164945144
276,2,3,76,401.1529162594026
277,2,3,77,449.0227570482693
278,2,3,78,532.9673106140302
279,2,3,79,514.5645083175012
280,2,3,80,423.3036679737106
281,2,3,81,475.7225537888574
282,2,3,82,478.34763290548597
283,2,3,83,520.331636728735
284,2,3,84,481.0598297801333
285,2,3,85,400.0836421327804
286,2,3,86,460.36286039000436
287,2,3,87,517.9169075152537
288,2,3,88,509.62671942623757
289,2,3,89,465.21433491718466
290,2,3,90,424.5791545203898
291,2,3,91,493.18438913507066
292,2,3,92,516.099181436784
293,2,3,93,405.80100385931553
294,2,3,94,440.91382619963497
295,2,3,95,443.0106237425305
296,2,3,96,491.68887954299583
297,2,3,97,497.4130331216671
298,2,3,98,400.8677546598816
299,2,3,99,442.5961942054227
300,6,1,0,519.1418565354195
301,6,1,1,460.76751741966945
302,6,1,2,463.9276231622291
303,6,1,3,275.94972045475583
304,6,1,4,377.5073304728931
305,6,1,5,257.9293859857034
306,6,1,6,309.7582587132869
307,6,1,7,457.85226952612504
308,6,1,8,267.96254433104747
309,6,1,9,361.2782184020354
310,6,1,10,537.201290395188
311,6,1,11,293.76835694354475
