,world,hole,sim,x_pos
0,2,1,0,77.96575608705993
1,2,1,1,221.32443256622813
2,2,1,2,92.91706912102747
3,2,1,3,73.25558212918841
4,2,1,4,245.88760972248792
5,2,1,5,219.27183922216173
6,2,1,6,102.2783981484706
7,2,1,7,114.1814551358829
8,2,1,8,219.73777999350463
9,2,1,9,187.3392629019022
10,2,1,10,205.19045335534668
11,2,1,11,92.87700656469833
12,2,1,12,87.53757600100889
13,2,1,13,220.2425370007375
14,2,1,14,92.94892488582943
15,2,1,15,208.67939835293404
16,2,1,16,221.0169013520816
17,2,1,17,110.20597854449991
18,2,1,18,84.66302974153972
19,2,1,19,77.80186251449356
20,2,1,20,221.22741022349572
21,2,1,21,217.01630797444167
22,2,1,22,91.83891830229364
23,2,1,23,97.28340020530766
24,2,1,24,80.10505353885083
25,2,1,25,219.28912780762474
26,2,1,26,114.62776318243097
27,2,1,27,97.24027790483483
28,2,1,28,215.71054729837783
29,2,1,29,233.298683849724
30,2,1,30,91.9594630966288
31,2,1,31,71.1135862598647
32,2,1,32,92.75796213141383
33,2,1,33,110.04952299823604
34,2,1,34,91.37091295099926
35,2,1,35,92.38058306542679
36,2,1,36,189.65938200395638
37,2,1,37,101.32811033004475
38,2,1,38,93.01281381224652
39,2,1,39,222.2652661250883
40,2,1,40,92.74949352600026
41,2,1,41,85.83520935977985
42,2,1,42,100.44556407303058
43,2,1,43,92.35309842081301
44,2,1,44,221.428006994374
45,2,1,45,74.52204092039517
46,2,1,46,104.97663402962428
47,2,1,47,69.76142880486927
48,2,1,48,436.8722271674931
49,2,1,49,100.65337338238413
50,2,1,50,197.2004082083069
51,2,1,51,141.73267613855123
52,2,1,52,92.99782879677494
53,2,1,53,72.66513514459221
54,2,1,54,92.83890357311255
55,2,1,55,77.90304980512792
56,2,1,56,198.51976373114084
57,2,1,57,92.26454864914973
58,2,1,58,68.61455024753903
59,2,1,59,77.3098568572735
60,2,1,60,69.24329737355427
61,2,1,61,92.56103219036672
62,2,1,62,80.21710798194187
63,2,1,63,91.32610516111353
64,2,1,64,219.46160567106398
65,2,1,65,219.02809483232804
66,2,1,66,229.65962692775724
67,2,1,67,206.66041717081765
68,2,1,68,70.55498398385657
69,2,1,69,222.44658825972385
70,2,1,70,91.44800714655332
71,2,1,71,205.45057091765287
72,2,1,72,82.19790204215455
73,2,1,73,193.95255434769234
74,2,1,74,92.92019869489472
75,2,1,75,117.4078843205752
76,2,1,76,235.40600625910307
77,2,1,77,94.22117011982768
78,2,1,78,103.96224069162848
79,2,1,79,84.19229703438155
80,2,1,80,238.00727455604428
81,2,1,81,106.77999450603448
82,2,1,82,120.43089137229317
83,2,1,83,80.49075015035537
84,2,1,84,139.77816874188005
85,2,1,85,88.46488571234764
86,2,1,86,219.23254819809205
87,2,1,87,82.61310446711305
88,2,1,88,69.4307683528832
89,2,1,89,187.0144127215736
90,2,1,90,211.1216596944521
91,2,1,91,111.24316865062546
92,2,1,92,219.7893220422423
93,2,1,93,83.45165880483256
94,2,1,94,89.72432123065761
95,2,1,95,86.10724251691377
96,2,1,96,237.30457325445437
97,2,1,97,96.38929580679729
98,2,1,98,92.71843883609947
99,2,1,99,74.65273893655866
100,2,2,0,200.1922556776769
101,2,2,1,199.4632357043057
102,2,2,2,421.40882152461495
103,2,2,3,227.17689411609643
104,2,2,4,431.6098581947293
105,2,2,5,535.6004238674244
106,2,2,6,368.343104853041
107,2,2,7,367.49794649170326
108,2,2,8,412.3136484891333
109,2,2,9,203.91439088087043
110,2,2,10,387.48684230055443
111,2,2,11,460.2241893384854
112,2,2,12,216.08540767286638
113,2,2,13,367.61661393290694
114,2,2,14,367.3936874789968
115,2,2,15,202.2041065388323
116,2,2,16,231.9264290363005
117,2,2,17,417.0031958007719
118,2,2,18,415.06579067194315
119,2,2,19,226.31042660642643
120,2,2,20,487.97121843614394
121,2,2,21,242.87236464725078
122,2,2,22,432.31874283325305
123,2,2,23,367.76302877288856
124,2,2,24,448.8839818762222
125,2,2,25,411.8401800328665
126,2,2,26,448.08719733660007
127,2,2,27,458.51240088361396
128,2,2,28,367.42940629350653
129,2,2,29,367.7264766135955
130,2,2,30,418.8213772171762
131,2,2,31,405.73840436860013
132,2,2,32,493.3574735423287
133,2,2,33,198.00828455454908
134,2,2,34,230.91685144308923
135,2,2,35,430.5008420442
136,2,2,36,367.44367313411914
137,2,2,37,424.63365850531517
138,2,2,38,369.1169673426759
139,2,2,39,367.6166140635097
140,2,2,40,403.4936814968016
141,2,2,41,367.42133252143367
