,world,hole,sim,x_pos
0,2,1,0,225.08239642461376
1,2,1,1,167.47053263417877
2,2,1,2,214.68772107500428
3,2,1,3,405.7758339836422
4,2,1,4,212.2451884803382
5,2,1,5,113.65911338592612
6,2,1,6,490.6373160917268
7,2,1,7,203.31028828979697
8,2,1,8,203.19806884564764
9,2,1,9,472.28600911851805
10,2,1,10,199.20938105012252
11,2,1,11,72.67360009816896
12,2,1,12,127.45405726439981
13,2,1,13,139.35283473045982
14,2,1,14,159.9495943321408
15,2,1,15,107.30090632854699
16,2,1,16,144.64613031254981
17,2,1,17,89.27408887294156
18,2,1,18,111.48318547014743
19,2,1,19,146.43130885662146
20,2,1,20,182.23734820394805
21,2,1,21,109.98234163783741
22,2,1,22,181.8650024153211
23,2,1,23,151.71517468909724
24,2,1,24,186.40231016327215
25,2,1,25,202.70293992817892
26,2,1,26,194.7806181679138
27,2,1,27,91.67454075460361
28,2,1,28,180.24939150818565
29,2,1,29,190.10623024161453
30,2,1,30,203.66187208531517
31,2,1,31,98.92432208822464
32,2,1,32,500.41303663771833
33,2,1,33,175.0768960524302
34,2,1,34,75.6399825733577
35,2,1,35,489.3636951148624
36,2,1,36,77.59306596935828
37,2,1,37,119.48328890414206
38,2,1,38,170.35014502538726
39,2,1,39,66.30216565479515
40,2,1,40,87.96154932834942
41,2,1,41,88.64201002031731
42,2,1,42,518.431527223216
43,2,1,43,71.18641895725702
44,2,1,44,121.48687382102989
45,2,1,45,186.36349773520186
46,2,1,46,94.93301812313322
47,2,1,47,446.1496509397803
48,2,1,48,141.99229650622175
49,2,1,49,195.3996741743418
50,2,1,50,109.89450704093295
51,2,1,51,180.19689096033682
52,2,1,52,134.2719355750951
53,2,1,53,150.4508376434253
54,2,1,54,97.63087912157611
55,2,1,55,191.08728717312246
56,2,1,56,69.28587211886429
57,2,1,57,488.30547626724666
58,2,1,58,143.27339139130152
59,2,1,59,95.2804058558431
60,2,1,60,136.30887959654294
61,2,1,61,369.10658968826186
62,2,1,62,76.1416020755402
63,2,1,63,94.75229354082359
64,2,1,64,174.47752754444275
65,2,1,65,155.26811367445205
66,2,1,66,119.44796448681522
67,2,1,67,134.60752848593003
68,2,1,68,184.66802535828572
69,2,1,69,147.16633985749766
70,2,1,70,125.20502174560731
71,2,1,71,531.9307346478377
72,2,1,72,178.49666076477274
73,2,1,73,131.72694205470546
74,2,1,74,500.96193906059085
75,2,1,75,94.51715111415152
76,2,1,76,145.4247912448314
77,2,1,77,136.059491444542
78,2,1,78,182.86378803869712
79,2,1,79,179.62214012151708
80,2,1,80,126.47073557201382
81,2,1,81,132.34157395680342
82,2,1,82,110.88750715121336
83,2,1,83,99.4213832277662
84,2,1,84,129.04820044038613
85,2,1,85,191.7023920111334
86,2,1,86,107.5402130978232
87,2,1,87,101.4090365812181
88,2,1,88,151.99148442122086
89,2,1,89,209.45217467005315
90,2,1,90,124.59239505215794
91,2,1,91,185.64110782903816
92,2,1,92,226.61357495257894
93,2,1,93,114.4653929008914
94,2,1,94,148.4743574866163
95,2,1,95,190.30043044647655
96,2,1,96,82.81862462085999
97,2,1,97,175.48351051445965
98,2,1,98,112.59613878727296
99,2,1,99,79.41197991048887
100,2,2,0,409.3995469439918
101,2,2,1,491.4413728955313
102,2,2,2,488.1129683745517
103,2,2,3,506.7199908772312
104,2,2,4,401.6080389329212
105,2,2,5,515.1428338986682
106,2,2,6,512.6853482182256
107,2,2,7,81.29014597980532
108,2,2,8,530.323315636826
109,2,2,9,530.336800374215
110,2,2,10,501.51080096787996
111,2,2,11,197.82271165685847
112,2,2,12,507.2629126187691
113,2,2,13,394.8234903173628
114,2,2,14,518.3989858691294
115,2,2,15,482.0238431809028
116,2,2,16,518.8131573773761
117,2,2,17,452.6200064603124
118,2,2,18,501.9087743396807
119,2,2,19,452.70761846819505
120,2,2,20,191.27116283777826
121,2,2,21,511.75719479799307
122,2,2,22,107.10202589034421
123,2,2,23,187.91367606708914
124,2,2,24,528.4315817077122
125,2,2,25,183.03268366687655
126,2,2,26,519.5416545078581
127,2,2,27,149.24552688800065
128,2,2,28,528.2205038746963
129,2,2,29,502.1598961856963
130,2,2,30,512.3507422467237
131,2,2,31,127.32171726131415
132,2,2,32,514.4547507596205
133,2,2,33,484.12192083840495
134,2,2,34,500.32385824054376
135,2,2,35,524.2552378411336
136,2,2,36,138.72858640248256
137,2,2,37,497.1594939657714
138,2,2,38,522.1647164309398
139,2,2,39,180.06202703840333
140,2,2,40,518.2884862581382
141,2,2,41,508.1363701086416
142,2,2,42,459.06906113404796
143,2,2,43,187.3043033799773
144,2,2,44,123.13954575636158
145,2,2,45,526.4667125685309
146,2,2,46,499.68124858605574
147,2,2,47,479.87875975731373
148,2,2,48,172.2814213477774
149,2,2,49,478.74447614582914
150,2,2,50,146.34330528127214
151,2,2,51,144.19072552121264
152,2,2,52,495.48373884465275
153,2,2,53,462.63478282590546
154,2,2,54,524.1909967819753
155,2,2,55,115.76470527598818
156,2,2,56,84.86203268688219
157,2,2,57,65.46421493512531
158,2,2,58,510.86756364848804
159,2,2,59,500.5004944876296
160,2,2,60,226.57295135599503
161,2,2,61,179.3398232825905
162,2,2,62,481.5944974397588
163,2,2,63,466.9159190115646
164,2,2,64,510.953990745224
165,2,2,65,496.4141298865272
166,2,2,66,433.10923414483216
167,2,2,67,498.47673636588263
168,2,2,68,68.98178165607493
169,2,2,69,477.26394073487023
170,2,2,70,533.5188824377663
171,2,2,71,476.10157375697383
172,2,2,72,190.77318135831817
173,2,2,73,140.8714639387273
174,2,2,74,422.2693364491863
175,2,2,75,117.7935504328667
176,2,2,76,526.155627191415
177,2,2,77,177.25705471033777
178,2,2,78,492.533191241678
179,2,2,79,527.8088067247118
180,2,2,80,508.0973481226396
181,2,2,81,409.6104796369999
182,2,2,82,401.12575474109957
183,2,2,83,446.8650703017491
184,2,2,84,396.6018858141754
185,2,2,85,529.3118828313048
186,2,2,86,462.4662355626434
187,2,2,87,482.8968462632366
188,2,2,88,529.0887617944629
189,2,2,89,150.24823441764912
190,2,2,90,199.71962989312803
191,2,2,91,520.5163258764971
192,2,2,92,163.72165848653202
193,2,2,93,503.89741729593317
