,world,hole,sim,x_pos
0,2,1,0,475.3320567752337
1,2,1,1,128.12881298383476
2,2,1,2,76.89724933065196
3,2,1,3,107.46260068089639
4,2,1,4,163.7700837093066
5,2,1,5,190.35634489468794
6,2,1,6,164.4604400888391
7,2,1,7,444.8646023393213
8,2,1,8,135.03756468385828
9,2,1,9,200.74139704832191
10,2,1,10,517.3402457895444
11,2,1,11,178.167585209168
12,2,1,12,120.5943468159445
13,2,1,13,100.20015145645766
14,2,1,14,101.79126901475932
15,2,1,15,214.71996574353466
16,2,1,16,108.32589007704313
17,2,1,17,191.10534898833694
18,2,1,18,500.78477082748105
19,2,1,19,187.6396690999752
20,2,1,20,90.72723753254188
21,2,1,21,519.9609358535283
22,2,1,22,219.3388875421053
23,2,1,23,136.68927495296697
24,2,1,24,66.58555214988124
25,2,1,25,175.98170801565354
26,2,1,26,95.79751072389573
27,2,1,27,150.4472715721944
28,2,1,28,75.36736293096169
29,2,1,29,172.96950606936693
30,2,1,30,96.61928944145129
31,2,1,31,187.55615370163997
32,2,1,32,170.04052751354698
33,2,1,33,244.73394249243808
34,2,1,34,501.3341927364921
35,2,1,35,121.81904770672007
36,2,1,36,101.67268139124494
37,2,1,37,137.93357881071847
38,2,1,38,532.6552102734697
39,2,1,39,120.76420488256187
40,2,1,40,179.02145151573882
41,2,1,41,222.21941328437438
42,2,1,42,189.3325446310594
43,2,1,43,78.81032000577262
44,2,1,44,179.90596732340686
45,2,1,45,171.9514819660823
46,2,1,46,186.122292555955
47,2,1,47,187.80843335728875
48,2,1,48,456.43907245029385
49,2,1,49,146.35162195733554
50,2,1,50,537.327728212479
51,2,1,51,155.83670967753847
52,2,1,52,174.55742758805707
53,2,1,53,104.359463774355
54,2,1,54,85.71559565088806
55,2,1,55,447.02763372867076
56,2,1,56,179.73458444308002
57,2,1,57,120.10518101932635
58,2,1,58,529.4102773698007
59,2,1,59,74.49032401610327
60,2,1,60,97.4581060715256
61,2,1,61,177.0792369883856
62,2,1,62,129.01533630063372
63,2,1,63,121.43991764904759
64,2,1,64,103.18284696677256
65,2,1,65,168.03614768568627
66,2,1,66,139.76174583550096
67,2,1,67,72.30501929166773
68,2,1,68,139.18350199467605
69,2,1,69,175.04691452400658
70,2,1,70,119.64202898321929
71,2,1,71,131.70995078661917
72,2,1,72,133.80321139107917
73,2,1,73,76.61972314929054
74,2,1,74,446.9004826035151
75,2,1,75,87.65535801067205
76,2,1,76,113.75757411830284
77,2,1,77,146.71803057141204
78,2,1,78,423.4784459894504
79,2,1,79,140.76356796291049
80,2,1,80,513.4457445679479
81,2,1,81,384.79588334487926
82,2,1,82,71.93433380574578
83,2,1,83,428.1519617826705
84,2,1,84,99.04370289894588
85,2,1,85,153.71002933218156
86,2,1,86,194.08803948502015
87,2,1,87,82.31703375126885
88,2,1,88,101.4634354574479
89,2,1,89,130.5105122465147
90,2,1,90,221.27402398300003
91,2,1,91,452.2012089099855
92,2,1,92,194.9567137588316
93,2,1,93,108.24051888573105
94,2,1,94,150.0301673250788
95,2,1,95,136.31009656062398
96,2,1,96,193.7784276490638
97,2,1,97,106.73079904631216
98,2,1,98,465.2344017328537
99,2,1,99,408.2292519284256
100,2,2,0,79.64183814559186
101,2,2,1,467.3055123730557
102,2,2,2,508.35692430045947
103,2,2,3,433.42127426342455
104,2,2,4,460.8592600721381
105,2,2,5,139.56183778719873
106,2,2,6,186.33815497553553
107,2,2,7,519.1177763086648
108,2,2,8,442.1586091754541
109,2,2,9,536.1821694023033
110,2,2,10,202.5140728975995
111,2,2,11,444.1862829585927
112,2,2,12,469.9320149518202
113,2,2,13,493.9519817325932
114,2,2,14,441.054674659991
115,2,2,15,404.41886469152394
116,2,2,16,97.51719818365912
117,2,2,17,488.1392093824569
118,2,2,18,476.4297585219648
119,2,2,19,529.3138747748046
120,2,2,20,65.874619612096
121,2,2,21,152.7139505747948
122,2,2,22,478.2060003986752
123,2,2,23,534.1159857128672
124,2,2,24,182.7180915851645
125,2,2,25,478.18862684111036
126,2,2,26,453.54065951849356
127,2,2,27,514.3744061625947
128,2,2,28,180.20332431982578
129,2,2,29,416.7106817611218
130,2,2,30,472.0521726430058
131,2,2,31,483.6961615702946
132,2,2,32,524.2461815758599
133,2,2,33,526.4580721926384
134,2,2,34,470.0894287459851
135,2,2,35,432.8828115360387
136,2,2,36,395.23894114535403
137,2,2,37,156.18612174824332
138,2,2,38,502.5181095894284
139,2,2,39,526.2326394461687
140,2,2,40,177.23678794176087
141,2,2,41,142.71903620431414
142,2,2,42,177.20866237266395
143,2,2,43,470.219060590565
144,2,2,44,513.7641037863362
145,2,2,45,473.42550980093534
146,2,2,46,181.85107966864211
147,2,2,47,221.61605435495443
148,2,2,48,531.0507131766824
149,2,2,49,524.1119935228595
150,2,2,50,487.22547018277544
151,2,2,51,518.0585059249048
152,2,2,52,485.9809216930282
153,2,2,53,204.6592972146951
154,2,2,54,480.2811141169366
155,2,2,55,77.51225674011117
156,2,2,56,139.11557115841066
157,2,2,57,522.136831506991
158,2,2,58,535.0055096559556
159,2,2,59,504.7238223731685
160,2,2,60,513.9995734872241
161,2,2,61,509.7669038632725
162,2,2,62,481.6608672735227
163,2,2,63,127.16557416135821
164,2,2,64,471.29908034067455
165,2,2,65,186.90012633217938
166,2,2,66,444.88803009429705
167,2,2,67,88.98911715191183
168,2,2,68,531.4932719486374
169,2,2,69,472.59170995372193
170,2,2,70,533.3895063926227
171,2,2,71,205.6168028955115
172,2,2,72,62.51133756931965
173,2,2,73,524.8257597738288
174,2,2,74,151.9562656854934
175,2,2,75,94.05858939640287
176,2,2,76,494.9216115596128
177,2,2,77,522.7887534263358
178,2,2,78,466.16552015342086
179,2,2,79,191.44829146505415
180,2,2,80,481.0726239134057
181,2,2,81,529.248312314324
182,2,2,82,404.93816890849166
183,2,2,83,95.29287382591886
184,2,2,84,504.12834327671936
185,2,2,85,421.4733375202547
186,2,2,86,502.2566359530733
187,2,2,87,530.7225820660306
188,2,2,88,445.15122988165285
189,2,2,89,94.9811824608131
190,2,2,90,529.5797014692971
191,2,2,91,484.9020330213403
192,2,2,92,519.2522175502
193,2,2,93,506.8180183082461
194,2,2,94,182.83481147269055
195,2,2,95,395.6625951386133
196,2,2,96,501.61790203615845
197,2,2,97,192.80823642916332
198,2,2,98,480.0790133340616
199,2,2,99,92.48785090575797
200,2,3,0,440.86127702579756
201,2,3,1,447.37140559983067
202,2,3,2,440.77604094006944
203,2,3,3,441.6199209234565
204,2,3,4,517.5537694401877
205,2,3,5,464.96301446496824
206,2,3,6,481.0889792145708
