,world,hole,sim,x_pos
0,2,1,0,89.15598766883805
1,2,1,1,156.15636663596854
2,2,1,2,78.18480807242648
3,2,1,3,104.93145135762585
4,2,1,4,228.09301618912662
5,2,1,5,65.70771873218914
6,2,1,6,174.33645047925447
7,2,1,7,112.07918773361806
8,2,1,8,103.54704505456874
9,2,1,9,176.97757162612717
10,2,1,10,149.09988250531123
11,2,1,11,90.78619994498817
12,2,1,12,429.71655114593176
13,2,1,13,155.5846151821583
14,2,1,14,163.65553255988243
15,2,1,15,75.75200694035883
16,2,1,16,63.26113387888471
17,2,1,17,169.29079355912336
18,2,1,18,102.72161562722319
19,2,1,19,136.06215153299217
20,2,1,20,92.53715955310928
21,2,1,21,65.11106395619363
22,2,1,22,121.3693943227964
23,2,1,23,73.23046288763915
24,2,1,24,120.96583813919712
25,2,1,25,82.95096703610695
26,2,1,26,160.429794007072
27,2,1,27,129.47585582668262
28,2,1,28,75.24077860863437
29,2,1,29,95.32498766306033
30,2,1,30,77.67700197383455
31,2,1,31,67.99536364725058
32,2,1,32,169.93374727415573
33,2,1,33,189.00176033515947
34,2,1,34,179.38936923938653
35,2,1,35,175.80685211730164
36,2,1,36,196.6381967733438
37,2,1,37,78.63480583579145
38,2,1,38,72.41260907792262
39,2,1,39,164.83646251758083
40,2,1,40,209.88361323227588
41,2,1,41,192.22863626343468
42,2,1,42,178.3827011916148
43,2,1,43,481.8571099793822
44,2,1,44,77.38566880949016
45,2,1,45,193.33618971968363
46,2,1,46,79.31173375589721
47,2,1,47,202.1636498951138
48,2,1,48,191.31526513587127
49,2,1,49,169.30345800255878
50,2,1,50,86.70747349735977
51,2,1,51,113.12443570686854
52,2,1,52,210.9052355674977
53,2,1,53,197.5220028486766
54,2,1,54,142.51411956370006
55,2,1,55,230.12701388987887
56,2,1,56,101.77735073011794
57,2,1,57,84.96118085365596
58,2,1,58,146.06118032757632
59,2,1,59,100.86882600026006
60,2,1,60,80.38424173471698
61,2,1,61,224.202644627037
62,2,1,62,160.79399646242447
63,2,1,63,214.3718465268185
64,2,1,64,131.60899241129832
65,2,1,65,169.29805785951257
66,2,1,66,186.64070292573822
67,2,1,67,148.81313890442874
68,2,1,68,236.61306956051126
69,2,1,69,196.2642671512415
