,world,hole,sim,x_pos
0,2,1,0,90.19793195255204
1,2,1,1,89.25478373347164
2,2,1,2,92.18580589132448
3,2,1,3,97.34258409660514
4,2,1,4,88.31392021431417
5,2,1,5,73.40758326737375
6,2,1,6,83.11199227573822
7,2,1,7,93.99499640911755
8,2,1,8,94.69559757760582
9,2,1,9,78.48913864420696
10,2,1,10,90.02855009832882
11,2,1,11,77.63561931566329
12,2,1,12,91.8270176013457
13,2,1,13,90.10516191662924
14,2,1,14,89.3106486068716
15,2,1,15,70.20642434970252
16,2,1,16,80.59066578924818
17,2,1,17,88.8465490086075
18,2,1,18,98.30586176267468
19,2,1,19,96.95920261226681
20,2,1,20,74.6185360667622
21,2,1,21,95.72354059673778
22,2,1,22,74.60457340462715
23,2,1,23,87.70805118988692
24,2,1,24,80.4582917986962
25,2,1,25,85.26805044422198
26,2,1,26,88.26457855098388
27,2,1,27,90.06405671492409
28,2,1,28,90.73643508118488
29,2,1,29,91.87289858659962
30,2,1,30,93.76618803622895
31,2,1,31,79.25171686174814
32,2,1,32,92.55946258093958
33,2,1,33,89.04994948607597
34,2,1,34,95.82916192655833
35,2,1,35,90.88569632701066
36,2,1,36,79.64311217872688
37,2,1,37,96.62727110515532
38,2,1,38,79.5285956823122
39,2,1,39,208.20954366276692
40,2,1,40,99.78653200497472
41,2,1,41,82.14452670326673
42,2,1,42,90.95388334078935
43,2,1,43,79.23409872245647
44,2,1,44,89.47758456049536
45,2,1,45,78.97651343325627
46,2,1,46,89.98545329012558
47,2,1,47,83.2097617235398
48,2,1,48,83.6790611397125
49,2,1,49,90.00143142862991
50,2,1,50,75.86728580352033
51,2,1,51,80.73100165735968
52,2,1,52,69.26401325563602
53,2,1,53,85.76316216105478
54,2,1,54,219.1963514591384
55,2,1,55,76.7959585293364
56,2,1,56,76.1173371703011
57,2,1,57,91.19619778427025
58,2,1,58,100.85069604705897
59,2,1,59,92.37714955728968
60,2,1,60,90.26157224888983
61,2,1,61,92.83990490323913
62,2,1,62,88.00288902800783
63,2,1,63,90.06706440143523
64,2,1,64,77.82404214692397
65,2,1,65,77.09184907785743
66,2,1,66,89.6172899448827
67,2,1,67,101.6637549106211
68,2,1,68,84.2293677952475
69,2,1,69,93.09504631240512
70,2,1,70,98.29782823069584
71,2,1,71,90.00506730319586
72,2,1,72,85.50424425896189
73,2,1,73,76.51889876288254
74,2,1,74,218.76418038419044
75,2,1,75,85.36243459263235
76,2,1,76,76.1914148533744
77,2,1,77,80.35317240544674
78,2,1,78,81.5696644296415
79,2,1,79,89.11251044950642
80,2,1,80,205.14409757920936
81,2,1,81,92.91341028668087
82,2,1,82,101.0007354279908
83,2,1,83,74.53778299872896
84,2,1,84,80.37583238515012
85,2,1,85,74.04627632867609
86,2,1,86,94.86374859354558
87,2,1,87,74.38049509129276
88,2,1,88,87.32086983004763
89,2,1,89,82.17917737166606
90,2,1,90,83.10667545558059
91,2,1,91,221.10337488097593
92,2,1,92,88.48018077867349
93,2,1,93,99.67455082565863
94,2,1,94,74.06662539577854
95,2,1,95,88.13288343497663
96,2,1,96,101.12249958936455
97,2,1,97,76.98936782556302
98,2,1,98,87.02507215873763
99,2,1,99,77.00354366004704
100,2,2,0,431.8810173943649
101,2,2,1,424.9477796204995
102,2,2,2,425.90379956220414
103,2,2,3,459.9400281160388
104,2,2,4,469.40810601547923
105,2,2,5,422.5812662070784
106,2,2,6,457.0680310899395
107,2,2,7,433.77051930762207
108,2,2,8,446.3136600266637
109,2,2,9,410.18686262388644
110,2,2,10,426.3933897154411
111,2,2,11,458.2412614747455
112,2,2,12,446.6040401671743
113,2,2,13,431.5278717310621
114,2,2,14,461.09706014307034
115,2,2,15,451.2296924567988
116,2,2,16,445.97004658964624
117,2,2,17,448.186579092478
118,2,2,18,444.074736644127
119,2,2,19,465.05663962048385
120,2,2,20,480.8117491407297
121,2,2,21,447.8768803559245
122,2,2,22,475.2150369686909
123,2,2,23,454.09018912323324
124,2,2,24,475.70815068240285
125,2,2,25,464.8473404394476
126,2,2,26,433.79190887361807
127,2,2,27,457.60161108512153
128,2,2,28,454.5181707183837
129,2,2,29,439.7564590881631
130,2,2,30,459.10881942011883
131,2,2,31,474.4259069918431
132,2,2,32,495.3019328330176
133,2,2,33,423.91993317769214
134,2,2,34,444.3723872410854
135,2,2,35,455.7499966310238
136,2,2,36,435.4182023499675
137,2,2,37,455.1174839133813
138,2,2,38,464.8506069999152
139,2,2,39,439.14944275484015
