,world,hole,sim,x_pos
0,2,1,0,154.18860174436367
1,2,1,1,167.38623677327325
2,2,1,2,115.93240651783057
3,2,1,3,491.28115621395926
4,2,1,4,81.52975689170755
5,2,1,5,165.8541750178772
6,2,1,6,168.9325949256776
7,2,1,7,152.41398724656935
8,2,1,8,155.87917667269454
9,2,1,9,158.35016674214097
10,2,1,10,173.0123627035566
11,2,1,11,157.60908734701425
12,2,1,12,81.10575570551985
13,2,1,13,183.0783587052932
14,2,1,14,491.8978290206069
15,2,1,15,166.12784191449552
16,2,1,16,173.32593956453238
17,2,1,17,91.28654750847234
18,2,1,18,157.09514539532645
19,2,1,19,170.40045247055187
20,2,1,20,192.96526571651705
21,2,1,21,489.76244288002187
22,2,1,22,107.05845813599703
23,2,1,23,221.31328787623767
24,2,1,24,452.22437372204445
25,2,1,25,210.77806456681577
26,2,1,26,490.385492943228
27,2,1,27,372.88612672401047
28,2,1,28,138.70408365417
29,2,1,29,129.19717347557645
30,2,1,30,157.3171850796948
31,2,1,31,63.14549949568159
32,2,1,32,351.9511167729847
33,2,1,33,410.9271153601684
34,2,1,34,186.0736167509786
35,2,1,35,77.49717284144725
36,2,1,36,432.0319787879309
37,2,1,37,194.40835337937293
38,2,1,38,164.25866433430792
39,2,1,39,84.89656528544533
40,2,1,40,119.25233558211377
41,2,1,41,125.77058101735716
42,2,1,42,146.7828495003964
43,2,1,43,63.44930259837965
44,2,1,44,107.24305602326386
45,2,1,45,117.323822146252
46,2,1,46,171.93182640293867
47,2,1,47,198.67142851831886
48,2,1,48,215.29340147638922
49,2,1,49,71.66461251809896
50,2,1,50,195.17028671187933
51,2,1,51,174.64792791986497
52,2,1,52,180.81119597657639
53,2,1,53,192.062372530026
54,2,1,54,102.48071544564577
55,2,1,55,157.2465777102767
56,2,1,56,203.66645804621513
57,2,1,57,442.73745672923195
58,2,1,58,88.86006728072013
59,2,1,59,126.00969517061299
60,2,1,60,172.31485496756432
61,2,1,61,169.35951027801335
62,2,1,62,186.2088858028427
63,2,1,63,98.35842552470115
64,2,1,64,177.87416994709542
65,2,1,65,242.4512605740837
66,2,1,66,93.85126347745609
67,2,1,67,91.77277989919055
68,2,1,68,434.76562001460167
69,2,1,69,190.92968309351406
70,2,1,70,183.71567467466227
71,2,1,71,134.773912052637
72,2,1,72,129.28639202062342
73,2,1,73,228.98850187257338
74,2,1,74,108.5742385999348
75,2,1,75,97.29697783002123
76,2,1,76,94.16928412774088
77,2,1,77,157.70421886346034
78,2,1,78,146.6163156608479
79,2,1,79,180.68213930522668
80,2,1,80,164.55789984262594
81,2,1,81,132.06515254869998
82,2,1,82,404.9759334152206
83,2,1,83,133.17872107764956
84,2,1,84,167.49102670801685
85,2,1,85,176.51641908866486
86,2,1,86,110.76789795556228
87,2,1,87,115.33316471591316
88,2,1,88,119.96871267850291
89,2,1,89,137.74723191196287
90,2,1,90,147.38096425871845
91,2,1,91,139.83670420608289
92,2,1,92,181.03363764155782
93,2,1,93,96.69286653560142
94,2,1,94,170.95848923727158
95,2,1,95,164.73201353253108
96,2,1,96,460.5172936201188
97,2,1,97,172.1090228901182
98,2,1,98,204.83074037283083
99,2,1,99,517.9414686551544
100,2,2,0,177.89565736164695
101,2,2,1,524.3687491139285
102,2,2,2,159.54731363741098
103,2,2,3,521.2323013128905
104,2,2,4,495.38418192290055
105,2,2,5,436.1412291417106
106,2,2,6,535.8585664770877
107,2,2,7,519.0525980746567
108,2,2,8,516.5012589166246
109,2,2,9,501.3609073843111
110,2,2,10,486.02018890431896
111,2,2,11,438.55918281682204
112,2,2,12,470.2069703901698
113,2,2,13,168.3070863115872
114,2,2,14,459.46454781336286
115,2,2,15,193.86761831342469
116,2,2,16,525.3175869206509
117,2,2,17,185.81875719622255
118,2,2,18,439.12768206196426
119,2,2,19,178.0755232140288
120,2,2,20,508.941789684577
121,2,2,21,533.4717016907608
122,2,2,22,66.19273670439098
123,2,2,23,497.5406077597385
124,2,2,24,527.3777525729246
125,2,2,25,459.5740578421782
126,2,2,26,489.0234231718217
127,2,2,27,498.03132939157786
128,2,2,28,472.6096273583737
129,2,2,29,480.9924824133647
130,2,2,30,189.46692243265196
131,2,2,31,520.7225492488329
132,2,2,32,457.6556266738325
133,2,2,33,486.06524414951264
134,2,2,34,405.533223647334
