,world,hole,sim,x_pos
0,2,1,0,162.03254667368714
1,2,1,1,63.97166974045309
2,2,1,2,182.71300950574337
3,2,1,3,500.16624714711367
4,2,1,4,200.2137443482289
5,2,1,5,138.2024577484491
6,2,1,6,154.01420277252575
7,2,1,7,172.7009377636094
8,2,1,8,146.16021639485894
9,2,1,9,138.0817586813471
10,2,1,10,179.7090790361544
11,2,1,11,119.87111069039018
12,2,1,12,143.2175633121851
13,2,1,13,89.39624754397084
14,2,1,14,193.43057446603547
15,2,1,15,106.21687263012939
16,2,1,16,100.30057309522019
17,2,1,17,96.23807195115118
18,2,1,18,449.3283139420156
19,2,1,19,131.72339073179396
20,2,1,20,68.69541404932173
21,2,1,21,96.74338544002369
22,2,1,22,171.18523308178564
23,2,1,23,163.56645974697892
24,2,1,24,88.9658957467922
25,2,1,25,172.84785301232523
26,2,1,26,142.25750249305185
27,2,1,27,175.90790577631347
28,2,1,28,100.44919400071751
29,2,1,29,178.9407180666993
30,2,1,30,161.35571218820607
31,2,1,31,118.3307326081549
32,2,1,32,144.2084691710231
33,2,1,33,124.99811816790168
34,2,1,34,142.18253770677654
35,2,1,35,96.17385450103654
36,2,1,36,161.32323002583456
37,2,1,37,89.08896059622903
38,2,1,38,106.24271211643935
39,2,1,39,130.14544881076387
40,2,1,40,120.64184541163917
41,2,1,41,65.9768087686773
42,2,1,42,156.3882027092985
43,2,1,43,483.15077657429197
44,2,1,44,133.11406005290587
45,2,1,45,83.53112957777068
46,2,1,46,140.54306097496965
47,2,1,47,231.44873918139646
48,2,1,48,66.0688727968032
49,2,1,49,103.81520551144241
50,2,1,50,512.8463980340252
51,2,1,51,118.53469862927592
52,2,1,52,77.86022109623757
53,2,1,53,117.46761949243782
54,2,1,54,166.7608261883159
55,2,1,55,142.05839001496636
56,2,1,56,529.6880262803763
57,2,1,57,165.41204527746297
58,2,1,58,105.24035950735411
59,2,1,59,149.3279324426542
60,2,1,60,102.81170679883647
61,2,1,61,85.75735054452507
62,2,1,62,180.82392443038765
63,2,1,63,211.01896597341113
64,2,1,64,80.05229062458449
65,2,1,65,200.9007900842756
66,2,1,66,145.61954811640686
67,2,1,67,115.00580450316382
68,2,1,68,216.69850565887862
69,2,1,69,78.50548287406144
70,2,1,70,136.47903821431322
71,2,1,71,472.7266335714848
72,2,1,72,93.98668595407246
73,2,1,73,160.98163122160386
74,2,1,74,216.11786657197126
75,2,1,75,407.57075377614524
76,2,1,76,173.09908823732619
77,2,1,77,71.81699726188226
78,2,1,78,73.53975471383355
79,2,1,79,77.20262071236202
80,2,1,80,123.58029603267941
81,2,1,81,148.57799349296457
82,2,1,82,422.50323440018394
83,2,1,83,166.82728925907148
84,2,1,84,101.19493371559085
85,2,1,85,182.64718826786202
86,2,1,86,70.02368668312556
87,2,1,87,195.41291491822398
88,2,1,88,71.76885543542694
89,2,1,89,178.6326749340341
90,2,1,90,104.21198521309859
91,2,1,91,85.37732538045658
92,2,1,92,211.3251109266851
93,2,1,93,250.93821462765823
94,2,1,94,121.50816020757823
95,2,1,95,134.50857288775825
96,2,1,96,92.4829523402684
97,2,1,97,122.50247197589485
98,2,1,98,207.5202264452051
99,2,1,99,169.929735420523
100,2,2,0,223.74679841665613
101,2,2,1,179.35013835899122
102,2,2,2,525.006545487332
103,2,2,3,504.65385031439337
104,2,2,4,393.43487917474107
105,2,2,5,385.83714532809694
106,2,2,6,474.337359249551
107,2,2,7,409.9718942547749
108,2,2,8,518.7583590233771
109,2,2,9,172.03690310806994
110,2,2,10,504.44088538106234
111,2,2,11,490.867208534386
112,2,2,12,496.41412781938345
113,2,2,13,467.56021596277657
114,2,2,14,463.267498757539
115,2,2,15,437.28799884644656
116,2,2,16,536.6733608431621
117,2,2,17,519.2537090563375
118,2,2,18,164.7250677939386
119,2,2,19,536.6947731302693
120,2,2,20,528.8219008818032
121,2,2,21,418.53348878251694
122,2,2,22,467.5833586284115
123,2,2,23,63.02483624614897
124,2,2,24,489.84275804564254
125,2,2,25,505.19812109096824
126,2,2,26,443.90856063948064
127,2,2,27,434.60369193098114
128,2,2,28,501.2229214845894
129,2,2,29,425.0576110635692
130,2,2,30,528.0543144010618
131,2,2,31,406.9965362453239
132,2,2,32,525.6563924923189
133,2,2,33,403.35130167123714
134,2,2,34,455.5997596244839
135,2,2,35,525.7300483414667
136,2,2,36,487.2068008141364
137,2,2,37,484.74036664023146
138,2,2,38,535.5373245040785
139,2,2,39,165.7455925386098
140,2,2,40,463.2330881029047
141,2,2,41,441.1588931012664
142,2,2,42,142.95070548110627
143,2,2,43,514.2867787100321
144,2,2,44,529.4758020302507
145,2,2,45,514.413273809281
146,2,2,46,393.69112131365694
147,2,2,47,512.5095372480282
148,2,2,48,531.6696150010904
149,2,2,49,525.8310184613025
150,2,2,50,494.9161930791726
151,2,2,51,458.52762706847716
152,2,2,52,197.72394796887625
153,2,2,53,225.07213758226112
154,2,2,54,175.70565433794704
155,2,2,55,516.8265808418124
156,2,2,56,469.0515272925189
157,2,2,57,522.1364807680707
158,2,2,58,396.62742241751937
159,2,2,59,447.1353293420621
160,2,2,60,450.4176973380568
161,2,2,61,399.4937079600403
162,2,2,62,530.7611859175419
163,2,2,63,534.7789629915168
164,2,2,64,515.6987621458653
165,2,2,65,525.8749353349651
166,2,2,66,413.90168028091176
167,2,2,67,375.79303147058454
168,2,2,68,536.706534789615
169,2,2,69,521.2071707540518
170,2,2,70,507.65096733918955
171,2,2,71,392.41595364081945
172,2,2,72,430.80175090874604
173,2,2,73,426.9015463047332
174,2,2,74,501.12123692419635
175,2,2,75,195.37872072999193
176,2,2,76,440.5452566803384
177,2,2,77,533.1223114033742
178,2,2,78,535.9248590909469
179,2,2,79,492.3473765927237
180,2,2,80,525.2204807465446
181,2,2,81,494.35949257059383
182,2,2,82,124.02364551372898
183,2,2,83,531.5175002587367
184,2,2,84,523.9120279490947
185,2,2,85,500.90237024680584
186,2,2,86,531.8206367314694
187,2,2,87,194.87137966306062
188,2,2,88,420.3276730980982
189,2,2,89,460.03834276222227
190,2,2,90,504.7176071881462
191,2,2,91,489.9265466925321
192,2,2,92,426.86189070190414
193,2,2,93,480.1467755731353
194,2,2,94,491.5487469069844
195,2,2,95,515.8865860121766
196,2,2,96,518.600303190648
197,2,2,97,416.4803358221969
198,2,2,98,531.7221618429915
199,2,2,99,494.5860855367576
200,2,3,0,431.84062537971994
201,2,3,1,463.42906757224
202,2,3,2,425.7595311538401
203,2,3,3,503.0391751039581
204,2,3,4,419.87007157122514
205,2,3,5,533.8597095097551
206,2,3,6,427.82364320001636
207,2,3,7,500.79648877838343
208,2,3,8,479.0364574277122
209,2,3,9,428.5016122638381
210,2,3,10,513.3600895714484
211,2,3,11,526.3263421361155
212,2,3,12,521.5947524158162
213,2,3,13,362.2645019093559
214,2,3,14,451.41128351087787
215,2,3,15,440.0100466767115
216,2,3,16,532.5224008609576
217,2,3,17,441.0506173253217
218,2,3,18,473.86025056056405
219,2,3,19,426.32759182675034
220,2,3,20,457.8456639295511
221,2,3,21,390.13302317886536
222,2,3,22,470.2189484025621
223,2,3,23,504.91947111884986
224,2,3,24,459.08665046689845
225,2,3,25,477.3792549418843
226,2,3,26,420.73781395158016
227,2,3,27,333.5856840437044
228,2,3,28,426.83429674911827
229,2,3,29,395.49952218838155
230,2,3,30,515.5730250344582
231,2,3,31,439.64470265817823
232,2,3,32,508.05680519717384
233,2,3,33,431.7642049067117
234,2,3,34,451.36203152540884
235,2,3,35,527.0795485863387
236,2,3,36,517.194623370679
237,2,3,37,519.6111485559824
238,2,3,38,460.54739495794814
239,2,3,39,438.9881312430678
240,2,3,40,449.0508387564097
241,2,3,41,431.617350648389
242,2,3,42,466.68554340702883
243,2,3,43,520.1899064527863
244,2,3,44,534.1989627470448
245,2,3,45,520.7405211073497
246,2,3,46,446.6576974995361
247,2,3,47,498.22181821162036
248,2,3,48,476.817433823892
249,2,3,49,459.7630126314251
250,2,3,50,449.50587598351166
251,2,3,51,440.07294194891995
252,2,3,52,406.0358210691143
253,2,3,53,526.0498216985486
254,2,3,54,530.9361141761531
255,2,3,55,482.3785143570475
256,2,3,56,402.8168625507002
257,2,3,57,487.00198653889316
258,2,3,58,484.8074812240904
259,2,3,59,452.1608688934667
260,2,3,60,448.96176564447006
261,2,3,61,444.60038793944767
262,2,3,62,486.2077836461721
263,2,3,63,486.70931634852377
264,2,3,64,450.6377927365239
265,2,3,65,506.7266121632672
266,2,3,66,448.33567486165686
267,2,3,67,422.8184696768141
268,2,3,68,508.6569816277473
269,2,3,69,482.8068057460534
270,2,3,70,510.03584378862644
271,2,3,71,532.562918736173
272,2,3,72,509.99240147292636
273,2,3,73,481.1101645520852
274,2,3,74,480.12475811294314
275,2,3,75,401.23196995159594
276,2,3,76,422.3574288675448
277,2,3,77,488.92360953478425
278,2,3,78,512.0483514253193
279,2,3,79,516.1671055018514
280,2,3,80,458.6084269329281
281,2,3,81,406.9677271033139
282,2,3,82,506.81018065850515
283,2,3,83,488.06611618173054
284,2,3,84,420.2840699295882
285,2,3,85,457.8729133676878
286,2,3,86,442.06791172057297
287,2,3,87,425.9787863386035
288,2,3,88,449.3616000398087
289,2,3,89,485.2426895856253
290,2,3,90,536.1083992758261
291,2,3,91,522.1115449523643
292,2,3,92,523.9227081469752
293,2,3,93,460.5330660553522
294,2,3,94,432.7507292404829
295,2,3,95,504.12615848152757
296,2,3,96,469.48008323792163
297,2,3,97,372.6009324489978
298,2,3,98,401.5166419841559
299,2,3,99,443.415218117451
300,6,1,0,383.0177946188273
301,6,1,1,372.37269680042976
302,6,1,2,473.51029179072026
303,6,1,3,313.6886126862393
304,6,1,4,278.66351896286426
305,6,1,5,352.333930523773
306,6,1,6,394.6914587529679
307,6,1,7,502.72559524089047
308,6,1,8,460.77202083619244
309,6,1,9,480.3589195309494
310,6,1,10,524.3268615500879
311,6,1,11,401.02009499607226
312,6,1,12,272.67605456972626
313,6,1,13,415.51543557930677
314,6,1,14,496.0528631291196
315,6,1,15,268.79598300511236
316,6,1,16,351.5999139278716
317,6,1,17,348.2894235569796
318,6,1,18,320.2120054874866
319,6,1,19,251.5664706951318
320,6,1,20,481.995674600621
321,6,1,21,524.5835873866666
322,6,1,22,492.08557938666553
323,6,1,23,419.6448695061483
324,6,1,24,377.9394172198195
325,6,1,25,459.6802781566269
326,6,1,26,328.0453640899894
327,6,1,27,421.45410198704064
328,6,1,28,482.04461723539987
329,6,1,29,316.88651312142053
330,6,1,30,357.6660577020655
331,6,1,31,370.1058416268769
332,6,1,32,452.87712507547553
333,6,1,33,515.8353498508106
334,6,1,34,412.4967670649036
335,6,1,35,231.77292806074692
336,6,1,36,420.54128956769785
337,6,1,37,463.48142614390827
338,6,1,38,441.7584829585626
339,6,1,39,419.63606604022067
340,6,1,40,466.9511763924176
341,6,1,41,488.9436991795961
342,6,1,42,445.2228043140774
343,6,1,43,408.6258277481799
344,6,1,44,388.500406342362
345,6,1,45,281.2665138549741
346,6,1,46,366.87959192906567
347,6,1,47,461.85411191266286
348,6,1,48,525.7127649138675
349,6,1,49,284.68172255677683
350,6,1,50,247.68616586401478
351,6,1,51,373.4252442650335
352,6,1,52,237.62876652389056
353,6,1,53,461.2438688495819
354,6,1,54,294.4873285401755
355,6,1,55,434.56561415228805
356,6,1,56,341.7981085929257
357,6,1,57,523.081598233746
358,6,1,58,442.5641048052969
359,6,1,59,400.4389185988025
360,6,1,60,506.01109672858144
361,6,1,61,429.21598251739124
362,6,1,62,323.82724655435527
363,6,1,63,297.003330082816
364,6,1,64,276.2347140719181
365,6,1,65,287.08599538328286
366,6,1,66,509.9287345215922
367,6,1,67,419.5660204802538
368,6,1,68,326.0203025220929
369,6,1,69,421.94722833707254
370,6,1,70,511.54288680704997
371,6,1,71,280.3117326966694
372,6,1,72,310.68445531540715
373,6,1,73,451.94485538684614
374,6,1,74,287.813109055242
375,6,1,75,324.9108779152484
376,6,1,76,515.7119388682822
377,6,1,77,385.0330628026206
378,6,1,78,394.2964834244598
379,6,1,79,428.1085027303254
380,6,1,80,498.4053013975942
381,6,1,81,536.2777915631171
382,6,1,82,308.70912651732897
383,6,1,83,533.934736901174
384,6,1,84,399.5246377718447
385,6,1,85,479.21478952953555
386,6,1,86,258.19323819537146
387,6,1,87,499.8304100440348
388,6,1,88,431.4785522547867
389,6,1,89,482.225526445867
390,6,1,90,408.42959530228626
391,6,1,91,333.52125354012776
392,6,1,92,314.73659345479257
393,6,1,93,409.93098110210855
394,6,1,94,330.40463212609615
395,6,1,95,356.34926039122774
396,6,1,96,475.9260980244761
397,6,1,97,282.16254623284266
398,6,1,98,279.32672595462935
399,6,1,99,388.64376012510445
400,6,2,0,291.1997602072115
401,6,2,1,285.2326038248021
402,6,2,2,289.1030503282657
403,6,2,3,299.1304968256097
404,6,2,4,291.96670017302506
405,6,2,5,290.4558983693589
406,6,2,6,332.07240424271725
407,6,2,7,311.4504131844231
408,6,2,8,310.5142080767577
409,6,2,9,289.0799187619894
410,6,2,10,307.5641505554844
411,6,2,11,309.7068952492921
412,6,2,12,291.6371875364898
413,6,2,13,303.41423472309765
414,6,2,14,292.61606505867803
415,6,2,15,261.2151286081551
416,6,2,16,302.8905133979445
417,6,2,17,325.7111731954611
418,6,2,18,295.1946446194337
419,6,2,19,275.43789355949616
420,6,2,20,289.3458381186721
421,6,2,21,297.03568363561976
422,6,2,22,301.0090116441822
423,6,2,23,287.80514898725113
424,6,2,24,277.03019038843166
425,6,2,25,331.3742834884378
426,6,2,26,292.57575789591243
427,6,2,27,311.02231232881775
428,6,2,28,293.2772272224955
429,6,2,29,284.2266600160878
430,6,2,30,292.44355697361533
431,6,2,31,290.8282488112889
432,6,2,32,299.2306194425369
433,6,2,33,309.62744883158507
434,6,2,34,347.22355243243373
435,6,2,35,283.4057504762208
436,6,2,36,299.5416499402226
437,6,2,37,306.54088471608935
438,6,2,38,246.0456530626563
439,6,2,39,302.9703471201092
440,6,2,40,308.1498607516793
441,6,2,41,292.3980072987811
442,6,2,42,301.4996248874442
443,6,2,43,312.90281421197466
444,6,2,44,302.7713154661286
445,6,2,45,294.8603330627746
446,6,2,46,292.0968229787511
447,6,2,47,290.54960121607195
448,6,2,48,308.10270082745024
449,6,2,49,294.2836467858297
450,6,2,50,285.64277460436074
451,6,2,51,300.3121554486787
452,6,2,52,310.46269211048104
453,6,2,53,290.90948576484124
454,6,2,54,274.77623814952887
