,world,hole,sim,x_pos
0,2,1,0,96.38220344089662
1,2,1,1,87.5893310169795
2,2,1,2,91.86268818680277
3,2,1,3,92.73589798765235
4,2,1,4,80.37056071824907
5,2,1,5,92.13943110609809
6,2,1,6,85.03989525030124
7,2,1,7,69.55498321093063
8,2,1,8,74.48408799111718
9,2,1,9,92.78447680731327
10,2,1,10,66.44876455682568
11,2,1,11,104.32846993014941
12,2,1,12,115.05945898812249
13,2,1,13,77.01074044397345
14,2,1,14,78.02189254184617
15,2,1,15,83.21519866284363
16,2,1,16,69.50753628297392
17,2,1,17,77.94864461093606
18,2,1,18,64.36411175949608
19,2,1,19,87.78179467195511
20,2,1,20,64.24903331798991
21,2,1,21,92.49884493952666
22,2,1,22,78.67987034425592
23,2,1,23,69.00218472491214
24,2,1,24,71.25908013765311
25,2,1,25,105.81516455934059
26,2,1,26,67.04661631619456
27,2,1,27,91.9246748013841
28,2,1,28,68.78247716561422
29,2,1,29,73.95535193160828
30,2,1,30,93.45579311770742
31,2,1,31,64.69795571689197
32,2,1,32,69.46286027353061
33,2,1,33,189.74647838854943
34,2,1,34,68.4262951481301
35,2,1,35,70.50124981515997
36,2,1,36,86.43031724582865
37,2,1,37,107.22060368847393
38,2,1,38,95.32847590715264
39,2,1,39,92.74214404157102
40,2,1,40,213.69825694024385
41,2,1,41,79.98193827025834
42,2,1,42,83.87625751053136
43,2,1,43,80.82045464592423
44,2,1,44,93.00642192575116
45,2,1,45,100.48730639148485
46,2,1,46,82.32032314794743
47,2,1,47,65.16404627468656
48,2,1,48,89.63008858792222
49,2,1,49,98.07444559472027
50,2,1,50,72.18750003819784
51,2,1,51,92.43150242219326
52,2,1,52,89.97699448600274
53,2,1,53,94.28332031496964
54,2,1,54,73.45515360089527
55,2,1,55,98.42370381465103
56,2,1,56,92.72947227674211
57,2,1,57,64.3078775737006
58,2,1,58,94.51219188522325
59,2,1,59,82.94141311355503
60,2,1,60,97.8797035622393
61,2,1,61,88.49678529364553
62,2,1,62,80.82519374161657
63,2,1,63,72.76088310269499
64,2,1,64,212.55381227650938
65,2,1,65,91.98428857800064
66,2,1,66,97.71189824036888
67,2,1,67,75.81718118720534
68,2,1,68,72.83048956779717
69,2,1,69,69.34145757660181
70,2,1,70,73.94400655683681
71,2,1,71,92.28863833029114
72,2,1,72,82.28520790651267
73,2,1,73,79.42880928185626
74,2,1,74,73.88980363318419
75,2,1,75,92.87227081174437
76,2,1,76,91.85285415829043
77,2,1,77,92.68728334525022
78,2,1,78,92.70882153578181
79,2,1,79,79.0641647599861
80,2,1,80,100.04923549071749
81,2,1,81,92.45499001708156
82,2,1,82,69.65864304126731
83,2,1,83,90.31209305625157
84,2,1,84,98.74804701888672
85,2,1,85,83.25633945856212
86,2,1,86,92.81711317955025
87,2,1,87,91.43744156559433
88,2,1,88,65.90817537583311
89,2,1,89,109.3772740191473
90,2,1,90,84.36073660896183
91,2,1,91,93.6921674384047
92,2,1,92,72.83373516437966
93,2,1,93,91.42340402211927
94,2,1,94,72.76524011055955
95,2,1,95,83.70272480936828
96,2,1,96,83.26536633655502
97,2,1,97,94.25652080112027
98,2,1,98,90.06864761650249
99,2,1,99,106.87035941713317
100,2,2,0,367.53278707185575
101,2,2,1,405.26104785500246
102,2,2,2,464.42728480347824
103,2,2,3,437.4351933878404
104,2,2,4,469.4442061635508
105,2,2,5,488.2814051548606
106,2,2,6,430.89836198748606
107,2,2,7,451.2198928652908
108,2,2,8,510.01114811393387
109,2,2,9,414.6239533660041
110,2,2,10,415.6990135823551
111,2,2,11,411.0389457974561
112,2,2,12,424.2610737373212
113,2,2,13,408.0781026888054
114,2,2,14,458.4617716756519
115,2,2,15,367.55525445585846
116,2,2,16,388.9336982339266
117,2,2,17,367.4437217405673
