,world,hole,sim,x_pos
0,2,1,0,72.9589712693791
1,2,1,1,72.39878874681406
2,2,1,2,219.63741525280506
3,2,1,3,63.514420026950546
4,2,1,4,92.4903388949263
5,2,1,5,92.83800734566343
6,2,1,6,133.1836840705121
7,2,1,7,219.58797169698818
8,2,1,8,76.11306567932378
9,2,1,9,92.9410435453755
10,2,1,10,77.13807472811351
11,2,1,11,97.24628715088252
12,2,1,12,83.96414276494853
13,2,1,13,81.41632361400039
14,2,1,14,209.47746130407666
15,2,1,15,101.99526882437779
16,2,1,16,87.94883357333595
17,2,1,17,91.62368736354104
18,2,1,18,113.68664705332935
19,2,1,19,223.69200405696031
20,2,1,20,92.48510308629491
21,2,1,21,86.2088468203823
22,2,1,22,179.69043625997958
23,2,1,23,196.30126223980443
24,2,1,24,82.16707888125121
25,2,1,25,92.90280720445298
26,2,1,26,103.89891836120648
27,2,1,27,91.69815044398226
28,2,1,28,231.0391494118523
29,2,1,29,91.66239880823032
30,2,1,30,75.45473434363414
31,2,1,31,237.9905178379496
32,2,1,32,128.82801199649955
33,2,1,33,91.93002972144077
34,2,1,34,88.49355465959829
35,2,1,35,81.7350948895566
36,2,1,36,239.6478876305965
37,2,1,37,86.57152268194609
38,2,1,38,116.52600056829974
39,2,1,39,92.22212737613609
40,2,1,40,70.81293572545573
41,2,1,41,91.97495171926928
42,2,1,42,92.8182587735192
43,2,1,43,184.2576965758704
44,2,1,44,120.13737894773942
45,2,1,45,119.96064608219513
46,2,1,46,68.49343844412032
47,2,1,47,96.93420794777461
48,2,1,48,87.86161781523926
49,2,1,49,225.8581155821075
50,2,1,50,224.19962700138495
51,2,1,51,222.58270448934212
52,2,1,52,73.68158875914109
53,2,1,53,66.35393675341378
54,2,1,54,227.7025927388613
55,2,1,55,81.11494071553119
56,2,1,56,79.43230065038951
57,2,1,57,207.005322074537
58,2,1,58,216.13301974052456
59,2,1,59,258.49386238753607
60,2,1,60,89.54740570469768
61,2,1,61,144.06449151249632
62,2,1,62,218.94176459925657
63,2,1,63,90.18603463122945
64,2,1,64,82.96280600141004
65,2,1,65,92.96157400796822
66,2,1,66,90.4012193104154
67,2,1,67,219.3136934975821
68,2,1,68,223.20378076578865
69,2,1,69,226.73196450268478
70,2,1,70,116.06339141217593
71,2,1,71,92.73895625497823
72,2,1,72,219.5271741718566
73,2,1,73,217.40804643275456
74,2,1,74,91.09054777688388
75,2,1,75,223.17469423476186
76,2,1,76,72.52923393176222
77,2,1,77,70.18155311755493
78,2,1,78,212.51903779598948
79,2,1,79,84.25972065941225
80,2,1,80,71.58574991702748
81,2,1,81,92.45899235537766
82,2,1,82,112.33304202501158
83,2,1,83,89.39714717503192
84,2,1,84,218.91291264628794
85,2,1,85,94.8430455421445
86,2,1,86,91.95193581631467
87,2,1,87,219.12957486617785
88,2,1,88,226.88010946738808
89,2,1,89,218.9147873691174
90,2,1,90,92.74853495562687
91,2,1,91,66.87710155502722
92,2,1,92,76.16255506428105
93,2,1,93,65.82669744063446
94,2,1,94,184.6922940609208
95,2,1,95,64.2541923286709
96,2,1,96,219.18159068948583
97,2,1,97,63.163438966989446
98,2,1,98,91.66302055001
99,2,1,99,92.43104493051533
100,2,2,0,506.0707616374546
101,2,2,1,414.6093836428861
102,2,2,2,466.30809127145636
103,2,2,3,443.4217910191192
104,2,2,4,369.5336111536265
105,2,2,5,408.95642976514245
106,2,2,6,491.92285587256475
107,2,2,7,378.4295754772943
108,2,2,8,439.9974058636789
109,2,2,9,367.3912606160678
110,2,2,10,423.383294531174
111,2,2,11,461.07531939226806
112,2,2,12,147.19879546169045
113,2,2,13,175.5061616102759
114,2,2,14,367.4081259921936
115,2,2,15,180.53177334646028
116,2,2,16,367.6490954595937
117,2,2,17,367.50811114420065
118,2,2,18,378.934610818785
119,2,2,19,394.32515991242695
120,2,2,20,368.530322174898
121,2,2,21,214.85470195669131
122,2,2,22,191.3651158777883
123,2,2,23,203.1312716418486
124,2,2,24,196.9563495059119
125,2,2,25,432.3248755075585
126,2,2,26,488.5029136067079
127,2,2,27,446.4472081270892
128,2,2,28,403.6304168192641
129,2,2,29,368.6746834301317
