,world,hole,sim,x_pos
0,2,1,0,219.07392847449617
1,2,1,1,220.59245410532859
2,2,1,2,107.89664867777621
3,2,1,3,79.89433650279335
4,2,1,4,229.84998224384606
5,2,1,5,92.59434156208974
6,2,1,6,240.46201695416693
7,2,1,7,85.01421240394909
8,2,1,8,219.23888620307514
9,2,1,9,191.18955368739373
10,2,1,10,92.49859466307394
11,2,1,11,83.9067289476089
12,2,1,12,99.50036588562952
13,2,1,13,219.19287076000234
14,2,1,14,109.48817375882449
15,2,1,15,92.11968495445156
16,2,1,16,92.99736375475814
17,2,1,17,242.21348819168054
18,2,1,18,225.33034644990383
19,2,1,19,227.69028704856015
20,2,1,20,97.1706215089744
21,2,1,21,103.57106091947065
22,2,1,22,196.78913337685714
23,2,1,23,91.41377758998914
24,2,1,24,125.18384598214097
25,2,1,25,90.74957191399595
26,2,1,26,89.71857319437822
27,2,1,27,219.811760193196
28,2,1,28,140.6481001844335
29,2,1,29,92.62812567123846
30,2,1,30,205.22806265260743
31,2,1,31,108.68505496562125
32,2,1,32,88.54144591007834
33,2,1,33,96.57173926656397
34,2,1,34,229.20804111235543
35,2,1,35,72.06117880168952
36,2,1,36,124.68789311956012
37,2,1,37,82.40388934557589
38,2,1,38,67.45099533383458
39,2,1,39,208.00521280600233
40,2,1,40,227.36856811119767
41,2,1,41,141.3658481185383
42,2,1,42,218.94313982551427
43,2,1,43,218.25880908999133
44,2,1,44,232.36639885401678
45,2,1,45,106.56494609374809
46,2,1,46,194.93890362131089
47,2,1,47,193.58125142072737
48,2,1,48,69.41990178175524
49,2,1,49,99.77335225752364
50,2,1,50,232.86139366747815
51,2,1,51,226.93661131463148
52,2,1,52,220.3606537117363
53,2,1,53,123.32724170905756
54,2,1,54,202.5780083278564
55,2,1,55,223.48232583183162
56,2,1,56,89.16406504255397
57,2,1,57,221.78859575011708
58,2,1,58,92.66802468012855
59,2,1,59,221.04651028064518
60,2,1,60,205.52888277739987
61,2,1,61,203.26179934216253
62,2,1,62,90.40596789218763
63,2,1,63,91.75003900711822
64,2,1,64,107.4845259315296
65,2,1,65,89.69763246108187
66,2,1,66,219.94604860324415
67,2,1,67,105.68480780502868
68,2,1,68,65.73383786997032
69,2,1,69,132.94329745518806
70,2,1,70,92.84616857954529
71,2,1,71,217.74650407008318
72,2,1,72,85.97945387852364
73,2,1,73,223.06260392854765
74,2,1,74,183.69887164351405
75,2,1,75,225.91517964367534
76,2,1,76,108.54317508409028
77,2,1,77,108.59759284877912
78,2,1,78,90.45664950536204
79,2,1,79,101.65566341212559
80,2,1,80,64.20154588580742
81,2,1,81,96.84351159792041
82,2,1,82,85.60925704848239
83,2,1,83,100.35613993941843
84,2,1,84,126.79221546632809
85,2,1,85,92.22277548155152
86,2,1,86,237.02410449331916
87,2,1,87,213.60869235032484
88,2,1,88,221.12010199356263
89,2,1,89,70.0153126665534
90,2,1,90,242.55221856525503
91,2,1,91,69.23997438358748
92,2,1,92,87.88813044137733
93,2,1,93,205.49386232917254
94,2,1,94,77.67379084766155
95,2,1,95,220.1233832240928
96,2,1,96,135.1428978207419
97,2,1,97,218.9290377387366
98,2,1,98,221.09598818329516
99,2,1,99,219.31314329261505
100,2,2,0,524.9016029239256
101,2,2,1,70.05110448027715
102,2,2,2,371.22271393469464
103,2,2,3,186.66518361892307
104,2,2,4,473.8769867947344
105,2,2,5,153.23044011861126
106,2,2,6,527.347115183294
107,2,2,7,230.66372347431678
108,2,2,8,240.9735347965739
109,2,2,9,388.63106015949575
110,2,2,10,179.4059024442425
111,2,2,11,164.8254080022651
112,2,2,12,487.74478611618906
113,2,2,13,505.40461614492045
114,2,2,14,420.42990432626135
115,2,2,15,443.194077922808
116,2,2,16,173.21081394797827
117,2,2,17,406.60829292795637
118,2,2,18,426.75469583474313
119,2,2,19,204.58298686873644
120,2,2,20,427.32083486861075
121,2,2,21,368.84172122373184
122,2,2,22,440.05988065608
123,2,2,23,437.9249194697549
124,2,2,24,231.39901774169434
125,2,2,25,396.3631929492392
126,2,2,26,392.52809194481097
127,2,2,27,169.99889456750498
128,2,2,28,206.67215065237195
129,2,2,29,444.23022349419483
130,2,2,30,368.3669521732159
131,2,2,31,494.26137028508987
132,2,2,32,181.42435659897714
133,2,2,33,514.0417591508335
134,2,2,34,445.3108805483576
135,2,2,35,463.41765767691265
136,2,2,36,367.38986982263197
137,2,2,37,152.75615396273716
138,2,2,38,200.575531914485
139,2,2,39,425.60182342780786
140,2,2,40,178.16965014351345
141,2,2,41,136.61212954095717
142,2,2,42,177.7368023599961
143,2,2,43,434.31073421323026
144,2,2,44,235.171436293553
145,2,2,45,367.61629146059084
146,2,2,46,376.9664208676101
147,2,2,47,408.89385813955977
148,2,2,48,410.57685430473407
149,2,2,49,528.486281220137
150,2,2,50,476.7377236017692
151,2,2,51,229.86220115784653
152,2,2,52,165.3551645440805
153,2,2,53,200.7510134264436
154,2,2,54,467.4488329804263
155,2,2,55,503.5765746342822
156,2,2,56,206.32467633964072
157,2,2,57,447.90609446368154
158,2,2,58,228.02398415490745
159,2,2,59,215.75260349441058
160,2,2,60,518.3316010478145
161,2,2,61,461.81056013385586
162,2,2,62,426.13978138015614
163,2,2,63,200.23707269452956
164,2,2,64,514.0768451680675
165,2,2,65,434.02541914986574
166,2,2,66,421.5066401920338
167,2,2,67,413.18390750093994
168,2,2,68,157.00064702531196
169,2,2,69,199.67988215037573
170,2,2,70,210.48149485402513
171,2,2,71,199.13909138740894
172,2,2,72,477.05849526801416
173,2,2,73,242.32636731392554
174,2,2,74,242.3069943770461
175,2,2,75,242.87752704722112
176,2,2,76,187.97894519369305
177,2,2,77,469.3692399589277
178,2,2,78,209.63529288728975
179,2,2,79,196.87929106631674
180,2,2,80,176.30834133784842
181,2,2,81,453.7855339180129
182,2,2,82,457.73436611814026
183,2,2,83,153.70915805233247
184,2,2,84,200.66902597311505
185,2,2,85,413.3082962949099
186,2,2,86,371.83067604191615
187,2,2,87,368.09953755619017
188,2,2,88,443.4708389110042
189,2,2,89,494.54524646613834
190,2,2,90,424.61249502496844
191,2,2,91,367.9992329056522
192,2,2,92,485.5444927104544
193,2,2,93,160.49888123390795
194,2,2,94,227.2952196580213
195,2,2,95,460.3855037898696
196,2,2,96,219.1601027444948
197,2,2,97,515.3075163609847
198,2,2,98,367.52993967740906
199,2,2,99,141.09418424955481
200,2,3,0,502.2842337384229
201,2,3,1,530.4045724014568
202,2,3,2,534.8398297542703
203,2,3,3,511.5482226231901
204,2,3,4,506.8076186462456
205,2,3,5,373.7251526020693
206,2,3,6,531.7730424983847
207,2,3,7,517.636357185009
208,2,3,8,478.9575865630596
209,2,3,9,509.7521300294159
210,2,3,10,524.6746537664767
211,2,3,11,513.9478041456402
212,2,3,12,473.961229970676
213,2,3,13,504.52701347052704
214,2,3,14,471.21927081106816
215,2,3,15,532.7959642620987
216,2,3,16,521.9686358471986
217,2,3,17,531.2831112985536
218,2,3,18,483.37718387248503
219,2,3,19,511.71481744250684
220,2,3,20,465.2869945016033
221,2,3,21,523.1088719950071
222,2,3,22,502.5873914821824
223,2,3,23,517.1879745159923
224,2,3,24,502.97209988869594
225,2,3,25,483.0317474812428
226,2,3,26,535.0655491408602
227,2,3,27,514.8210381612615
228,2,3,28,513.2698890722218
229,2,3,29,534.7198651587905
230,2,3,30,486.9091725475826
231,2,3,31,528.7566571726725
232,2,3,32,487.38565149638976
233,2,3,33,491.3570279089219
234,2,3,34,481.7798263795093
235,2,3,35,493.08603461473945
236,2,3,36,496.04056772391544
237,2,3,37,534.9625565660132
238,2,3,38,529.633711150928
239,2,3,39,472.90037815565773
240,2,3,40,468.01588193308316
241,2,3,41,460.6698800504687
242,2,3,42,535.1194453888398
243,2,3,43,533.5143648451374
244,2,3,44,536.0427202463043
245,2,3,45,474.407355885731
246,2,3,46,517.1509853080236
247,2,3,47,477.12147157077555
248,2,3,48,479.86358950250633
249,2,3,49,514.1913947100276
250,2,3,50,517.5840577004589
251,2,3,51,535.8288267204771
252,2,3,52,515.4128309878823
253,2,3,53,532.1796050757159
254,2,3,54,479.61143720112625
255,2,3,55,501.6614739777824
256,2,3,56,527.6488347841698
257,2,3,57,513.5210879343243
258,2,3,58,484.31744654136514
259,2,3,59,517.3529134389428
260,2,3,60,525.1853063983286
261,2,3,61,453.6036252303611
262,2,3,62,477.5107503159767
263,2,3,63,519.4202136069014
264,2,3,64,522.9974191607865
265,2,3,65,521.1527388113162
266,2,3,66,505.22628375870767
267,2,3,67,447.4839565216703
268,2,3,68,383.28322715175705
269,2,3,69,485.990612070359
270,2,3,70,529.6319597839434
271,2,3,71,503.88025813813255
272,2,3,72,513.4459657534552
273,2,3,73,495.4647582874565
274,2,3,74,513.6832220861462
275,2,3,75,472.7864114806168
276,2,3,76,535.3572902522536
277,2,3,77,519.6150805092425
278,2,3,78,525.5377947729503
279,2,3,79,480.3127909735029
280,2,3,80,513.4860319619696
281,2,3,81,508.2448159555732
282,2,3,82,509.55708586023434
283,2,3,83,368.41822052086815
284,2,3,84,456.87902614836565
285,2,3,85,513.285665419975
286,2,3,86,513.7944180691189
287,2,3,87,472.5411817280989
288,2,3,88,491.67214493728034
289,2,3,89,518.4733548208852
290,2,3,90,532.6630828413918
291,2,3,91,453.59181025478534
292,2,3,92,500.77992932750004
293,2,3,93,520.0382860915511
294,2,3,94,503.6890330911079
295,2,3,95,482.9538155424018
296,2,3,96,513.3614441614629
297,2,3,97,509.3822047698932
298,2,3,98,528.0662688005185
299,2,3,99,476.62527700146165
300,6,1,0,222.4804826960825
301,6,1,1,278.55236968422
302,6,1,2,222.67736145520138
303,6,1,3,355.0458780251036
304,6,1,4,320.2369366183405
305,6,1,5,270.7013700985361
306,6,1,6,349.852177832087
307,6,1,7,330.5834160943533
308,6,1,8,255.88192139572382
309,6,1,9,284.46276057960574
310,6,1,10,224.77058621263245
311,6,1,11,425.98639221163756
312,6,1,12,262.3569172068347
313,6,1,13,290.32317581613927
314,6,1,14,303.71342894779775
315,6,1,15,319.5624615911482
316,6,1,16,280.7422408138566
317,6,1,17,307.09944044227944
318,6,1,18,224.09354569619674
319,6,1,19,315.9055859744548
320,6,1,20,379.1682400640665
321,6,1,21,387.16076938174956
322,6,1,22,265.3251758241169
323,6,1,23,295.51017183975665
324,6,1,24,285.3702470322229
325,6,1,25,223.2431946356
326,6,1,26,419.71897145584967
327,6,1,27,371.45819927208447
328,6,1,28,222.66994026156686
329,6,1,29,302.7613715788805
330,6,1,30,367.9481080563302
331,6,1,31,305.60550400806557
332,6,1,32,354.00654383207007
333,6,1,33,357.7396349790767
334,6,1,34,309.10782542662764
335,6,1,35,274.82882608458084
336,6,1,36,224.1638794984904
337,6,1,37,335.20638438594506
338,6,1,38,338.59655624311034
339,6,1,39,361.6324089074937
340,6,1,40,263.2368522864034
341,6,1,41,239.57750888721486
342,6,1,42,313.95570971125187
343,6,1,43,357.43840218751535
344,6,1,44,322.4952120655944
345,6,1,45,285.0021819423919
346,6,1,46,280.0422457088768
347,6,1,47,223.04638005759452
348,6,1,48,291.05385234960005
349,6,1,49,370.3053594189978
350,6,1,50,331.70494350450485
351,6,1,51,287.14337763449333
352,6,1,52,280.52796470868793
353,6,1,53,319.30230844287047
354,6,1,54,226.7284120759735
355,6,1,55,315.5101986273126
356,6,1,56,226.64517388020982
357,6,1,57,310.791319052372
358,6,1,58,271.51903497776607
359,6,1,59,223.3231195869736
360,6,1,60,273.7149323565796
361,6,1,61,395.72331723308673
362,6,1,62,285.8242544063187
363,6,1,63,301.00773248443477
364,6,1,64,404.1602001963951
365,6,1,65,297.6508217651717
366,6,1,66,304.2996224593432
367,6,1,67,376.7520275191871
368,6,1,68,297.86683506723176
369,6,1,69,223.25805433569198
370,6,1,70,222.93045960912664
371,6,1,71,280.8545455313741
372,6,1,72,406.6480090341961
373,6,1,73,306.2487471822505
374,6,1,74,361.46251309805183
375,6,1,75,274.8954191684842
376,6,1,76,237.65932390965116
377,6,1,77,288.2859540191355
378,6,1,78,306.9639997543612
379,6,1,79,223.0270864363542
380,6,1,80,315.3412217950025
381,6,1,81,371.91996618851397
382,6,1,82,285.1848945232516
383,6,1,83,284.9408970415461
384,6,1,84,299.41596255491646
385,6,1,85,322.2188963166078
386,6,1,86,344.5694018617821
387,6,1,87,359.57961082354007
388,6,1,88,307.32058811291046
389,6,1,89,388.92582806954306
390,6,1,90,325.7103035414643
391,6,1,91,281.92490759454404
392,6,1,92,420.71326193866764
393,6,1,93,352.43280638744415
394,6,1,94,252.3509867641605
395,6,1,95,223.09942777008064
396,6,1,96,358.1292301427571
397,6,1,97,349.72331558791086
398,6,1,98,292.32256226139936
399,6,1,99,222.45196986396908
400,6,2,0,261.52346865910766
401,6,2,1,263.28789749139094
402,6,2,2,307.6436789420906
403,6,2,3,267.0829992148326
404,6,2,4,274.515942708653
405,6,2,5,339.6859164345494
406,6,2,6,258.4105418434996
407,6,2,7,276.58694409765246
408,6,2,8,315.42452935180364
409,6,2,9,314.3166798569097
410,6,2,10,275.4326097325243
411,6,2,11,336.93639311216293
412,6,2,12,309.7174206934198
413,6,2,13,278.8636758611075
414,6,2,14,333.1037849743078
415,6,2,15,288.1608439232276
416,6,2,16,332.49319950488325
417,6,2,17,260.9385868836676
418,6,2,18,333.3262050418837
419,6,2,19,314.8609815570555
420,6,2,20,324.65579693826743
421,6,2,21,319.4613344978121
422,6,2,22,258.99904941574056
423,6,2,23,259.4016495705952
424,6,2,24,275.6345242275278
425,6,2,25,246.53151167744872
426,6,2,26,284.7178742168892
427,6,2,27,325.4531823764293
428,6,2,28,319.3166315335993
429,6,2,29,316.1200305236554
430,6,2,30,305.15788789090846
431,6,2,31,306.31559519668053
432,6,2,32,346.6777625800524
433,6,2,33,342.10846687489214
434,6,2,34,261.6597750115244
435,6,2,35,336.7049529740946
436,6,2,36,324.06420670728454
