,world,hole,sim,x_pos
0,2,1,0,125.6376311723218
1,2,1,1,126.32340427327865
2,2,1,2,169.70790851061088
3,2,1,3,159.70902269164296
4,2,1,4,141.92181074069842
5,2,1,5,129.4440608959885
6,2,1,6,159.1562928398681
7,2,1,7,177.94560926753314
8,2,1,8,519.5354443222391
9,2,1,9,159.5014019253758
10,2,1,10,111.66029067686507
11,2,1,11,86.27337233522962
12,2,1,12,182.7358402032935
13,2,1,13,83.37741981391092
14,2,1,14,128.6974526504325
15,2,1,15,444.1788022060157
16,2,1,16,152.9187172584084
17,2,1,17,124.94421855259282
18,2,1,18,178.82553791187624
19,2,1,19,129.25302198415406
20,2,1,20,144.23331517694277
21,2,1,21,183.86131953353694
22,2,1,22,232.4918364073377
23,2,1,23,193.38547687421735
24,2,1,24,146.71973167575837
25,2,1,25,181.5684864570554
26,2,1,26,128.32972397099343
27,2,1,27,142.45830965501466
28,2,1,28,133.59101445051402
29,2,1,29,181.37017684173537
30,2,1,30,130.49315523114385
31,2,1,31,132.3855224212197
32,2,1,32,122.94030455694731
33,2,1,33,535.4410149601039
34,2,1,34,97.95294996899928
35,2,1,35,123.23179295739061
36,2,1,36,186.83482823066998
37,2,1,37,126.24685193014216
38,2,1,38,137.54592539123104
39,2,1,39,193.73178726656337
40,2,1,40,530.9320205347669
41,2,1,41,530.4731289177673
42,2,1,42,181.7676328586104
43,2,1,43,182.85579522081454
44,2,1,44,450.7259422770373
45,2,1,45,157.2576547988815
46,2,1,46,487.8611515893438
47,2,1,47,100.97253241184274
48,2,1,48,124.70310445047362
49,2,1,49,181.40735926958766
50,2,1,50,185.90313761227617
51,2,1,51,193.33048573961878
52,2,1,52,182.48496822472924
53,2,1,53,136.75172186403907
54,2,1,54,475.5626357971976
55,2,1,55,125.66186587386633
56,2,1,56,89.39906514025476
57,2,1,57,120.39543504009798
58,2,1,58,120.81659657383975
59,2,1,59,177.50164312124616
60,2,1,60,176.75335442863891
61,2,1,61,147.9640761257761
62,2,1,62,187.21635650942693
63,2,1,63,438.5910928726569
64,2,1,64,505.7656717784392
65,2,1,65,115.66195248230962
66,2,1,66,135.5963936781987
67,2,1,67,193.91188873232537
68,2,1,68,105.48742746311862
69,2,1,69,100.7881975918064
70,2,1,70,116.02413379042588
71,2,1,71,91.38130541921805
72,2,1,72,177.65097802053384
73,2,1,73,136.6074187582913
74,2,1,74,122.96632823961897
75,2,1,75,145.46219956569237
76,2,1,76,126.77059294646548
77,2,1,77,178.61528493499105
78,2,1,78,141.86714373679482
79,2,1,79,79.71002353360994
80,2,1,80,171.64050734289378
81,2,1,81,107.05676556485764
82,2,1,82,179.65115110673767
83,2,1,83,186.62203531697173
84,2,1,84,194.20051669278175
85,2,1,85,168.03730640865228
86,2,1,86,209.06263283321667
87,2,1,87,515.9073201981258
88,2,1,88,136.77666912261267
89,2,1,89,201.0478167438132
90,2,1,90,119.28054049875844
91,2,1,91,78.52044309225573
92,2,1,92,119.3917863200726
93,2,1,93,183.50399561331645
94,2,1,94,82.46291388291523
95,2,1,95,494.2689343950892
96,2,1,96,181.15699329057298
97,2,1,97,164.25577147294354
98,2,1,98,508.0379308955576
99,2,1,99,149.39355661550627
100,2,2,0,113.51827740379082
101,2,2,1,531.7192048924187
102,2,2,2,490.2647231242903
103,2,2,3,517.6548717157411
104,2,2,4,523.1535341355934
105,2,2,5,467.1091276695058
106,2,2,6,187.17192982435154
107,2,2,7,487.90036791520345
108,2,2,8,220.05804367550948
109,2,2,9,173.968936516424
110,2,2,10,504.10242535849557
111,2,2,11,127.88083881390108
112,2,2,12,485.67684715304813
113,2,2,13,531.9629634026996
114,2,2,14,475.2292386866812
115,2,2,15,112.22113917042668
116,2,2,16,521.0013778526692
117,2,2,17,75.75199196033266
118,2,2,18,506.7513740818112
119,2,2,19,521.6299367466643
120,2,2,20,135.5442737921534
121,2,2,21,476.94202604426505
122,2,2,22,212.45230741356977
123,2,2,23,207.12268010692566
124,2,2,24,122.87407285984328
125,2,2,25,450.89165590131296
126,2,2,26,479.00319493590104
127,2,2,27,533.8279513695626
128,2,2,28,485.3368033753818
129,2,2,29,488.51765120969935
130,2,2,30,76.479548878345
131,2,2,31,503.7007045847625
132,2,2,32,414.1910348494951
133,2,2,33,214.8188413928133
134,2,2,34,167.0186379866588
135,2,2,35,111.3248931571162
136,2,2,36,535.4998350217086
137,2,2,37,180.12382864571322
138,2,2,38,504.0002381523009
139,2,2,39,516.9136817460516
140,2,2,40,509.3349302535267
141,2,2,41,69.26506818946724
142,2,2,42,442.6811051555498
143,2,2,43,501.1137232134653
144,2,2,44,76.7105525837986
145,2,2,45,511.442053026938
146,2,2,46,476.251990268778
147,2,2,47,538.2703054048158
148,2,2,48,518.3981476149723
149,2,2,49,80.06203795426322
150,2,2,50,80.3245455198771
151,2,2,51,516.2191965064823
152,2,2,52,184.91531211793318
153,2,2,53,443.91800444657423
154,2,2,54,85.12225099506396
155,2,2,55,179.63928597983337
156,2,2,56,445.985703830418
157,2,2,57,96.97086070813627
158,2,2,58,515.4986436942905
159,2,2,59,81.92429872518565
160,2,2,60,528.2033131409046
161,2,2,61,492.1908965168875
162,2,2,62,112.74951084743435
163,2,2,63,528.5107597867203
164,2,2,64,517.2344109034673
165,2,2,65,504.7727488024805
166,2,2,66,188.902412117685
167,2,2,67,450.5320893703274
168,2,2,68,537.9909158448254
169,2,2,69,518.7481864820624
170,2,2,70,466.2693128526553
171,2,2,71,483.3989132248823
172,2,2,72,512.7375375258254
173,2,2,73,199.1682638717307
174,2,2,74,186.79339819473205
175,2,2,75,481.08689227638246
176,2,2,76,527.0644493993932
177,2,2,77,498.1924923338218
178,2,2,78,82.09119707977183
179,2,2,79,498.8898348351232
180,2,2,80,501.7756806965941
181,2,2,81,535.037766226976
182,2,2,82,444.0240277120207
183,2,2,83,113.711912491384
184,2,2,84,534.4940093566829
185,2,2,85,517.8680286469178
186,2,2,86,527.0299998214851
187,2,2,87,85.87490576520027
188,2,2,88,79.39234320280005
189,2,2,89,487.64011219235044
190,2,2,90,129.13734102911448
191,2,2,91,175.87622912360303
192,2,2,92,189.86261554825148
193,2,2,93,146.911711883625
194,2,2,94,515.4860133401071
195,2,2,95,479.99714384301393
196,2,2,96,526.5187138960024
197,2,2,97,155.28118856677563
198,2,2,98,513.983130954406
199,2,2,99,520.4731926636847
200,2,3,0,460.94928898475354
201,2,3,1,477.0097473272817
202,2,3,2,448.9765895189844
203,2,3,3,467.3568666723146
204,2,3,4,462.48456665886283
205,2,3,5,477.4615275795661
206,2,3,6,444.66718374189963
207,2,3,7,495.8246591069553
208,2,3,8,455.46215756085087
209,2,3,9,494.01008176803174
210,2,3,10,459.396504082091
211,2,3,11,507.7432033119466
212,2,3,12,437.7768878865866
213,2,3,13,477.26211388860673
214,2,3,14,484.70891344260366
215,2,3,15,460.6379863472091
216,2,3,16,358.94874681858124
217,2,3,17,453.68785816776915
218,2,3,18,373.90545219931533
219,2,3,19,463.29499003201676
220,2,3,20,440.1145993217193
221,2,3,21,440.10227692460694
222,2,3,22,465.29607992423377
223,2,3,23,466.80796627429345
224,2,3,24,498.0997583232178
225,2,3,25,461.25850011183974
226,2,3,26,480.1680778426889
227,2,3,27,475.6815055692667
228,2,3,28,480.85458015364367
229,2,3,29,457.5353883571842
230,2,3,30,478.85927267867896
231,2,3,31,436.1756506303652
232,2,3,32,459.4999506009634
233,2,3,33,488.03123582539763
234,2,3,34,489.49965498588404
235,2,3,35,503.8773374283906
236,2,3,36,448.3862034766286
237,2,3,37,536.1237615585301
238,2,3,38,355.63636317757897
239,2,3,39,438.36876096940074
240,2,3,40,486.5871590025956
241,2,3,41,491.66523902637306
242,2,3,42,443.1314130487744
243,2,3,43,450.0421376671598
244,2,3,44,462.7210464967818
245,2,3,45,465.1853132009607
246,2,3,46,459.95387997997733
247,2,3,47,436.45991095833557
248,2,3,48,408.79885397252576
249,2,3,49,425.9481615607933
250,2,3,50,478.3658369414613
251,2,3,51,458.1332351705763
252,2,3,52,454.93365743565096
253,2,3,53,510.68724897119716
254,2,3,54,438.1574869367079
255,2,3,55,431.03135983059417
256,2,3,56,506.167146097963
257,2,3,57,364.02499536440945
258,2,3,58,472.4677063165488
259,2,3,59,507.384222697273
260,2,3,60,455.6372735559672
261,2,3,61,442.0610521701595
262,2,3,62,492.99378466442477
263,2,3,63,447.2377508303485
264,2,3,64,462.5341777394731
265,2,3,65,534.6271849793158
266,2,3,66,474.59045689202856
267,2,3,67,452.1147957054417
268,2,3,68,473.4799521522735
269,2,3,69,482.69781262207096
270,2,3,70,494.2073334870237
271,2,3,71,487.63143932208044
272,2,3,72,330.25111519574267
273,2,3,73,444.9576923815752
274,2,3,74,519.6089700838457
275,2,3,75,465.84991148298167
276,2,3,76,451.1478043834263
277,2,3,77,456.56570181137135
278,2,3,78,507.9184396705909
279,2,3,79,482.657738908957
280,2,3,80,483.50009018373873
281,2,3,81,506.4165525153732
282,2,3,82,459.9591821860982
283,2,3,83,443.3580273611088
284,2,3,84,447.6293924319962
285,2,3,85,446.1692813307261
286,2,3,86,362.89804939070416
287,2,3,87,508.09441263742457
288,2,3,88,482.403196023767
289,2,3,89,506.88826863150405
290,2,3,90,457.0760854501932
291,2,3,91,438.6333220368364
292,2,3,92,512.4383345714575
293,2,3,93,536.7186599255924
294,2,3,94,462.83635677510176
295,2,3,95,497.5118703128918
296,2,3,96,476.3310028664965
297,2,3,97,472.7651406671913
298,2,3,98,476.1381166566248
299,2,3,99,447.5584042180785
300,6,1,0,420.04527886105757
301,6,1,1,380.7706595297396
302,6,1,2,394.18865620789836
303,6,1,3,332.7343320396733
304,6,1,4,407.86844950633457
305,6,1,5,399.66338426721893
306,6,1,6,441.9147366074168
307,6,1,7,431.2645408377067
308,6,1,8,400.46376692329363
309,6,1,9,288.8409969785691
310,6,1,10,473.1069234342026
311,6,1,11,303.704537099341
312,6,1,12,347.5960787794441
