,world,hole,sim,x_pos
0,2,1,0,134.26366565051617
1,2,1,1,514.2225070014957
2,2,1,2,121.30524261527623
3,2,1,3,130.9744805557598
4,2,1,4,528.0418897085649
5,2,1,5,127.42077282336885
6,2,1,6,95.96276604328477
7,2,1,7,75.32762780273544
8,2,1,8,218.88147375580215
9,2,1,9,108.77945014711578
10,2,1,10,98.97452038839229
11,2,1,11,536.6644768974398
12,2,1,12,139.17621512385486
13,2,1,13,193.54506839094356
14,2,1,14,133.1480387114879
15,2,1,15,96.23485570310002
16,2,1,16,78.97749651460121
17,2,1,17,93.34578881810398
18,2,1,18,111.44761766742607
19,2,1,19,190.50683531858274
20,2,1,20,499.97407085785005
21,2,1,21,164.70751175165088
22,2,1,22,139.57237640508043
23,2,1,23,98.13549465851914
24,2,1,24,515.4518818382453
25,2,1,25,146.8783795718615
26,2,1,26,473.1541550367371
27,2,1,27,189.2240945368742
28,2,1,28,133.56121950399896
29,2,1,29,99.80762599831816
30,2,1,30,202.73334773789318
31,2,1,31,126.1671760053873
32,2,1,32,99.90800388834685
33,2,1,33,124.95989088595806
34,2,1,34,217.38095758559896
35,2,1,35,64.14380925647005
36,2,1,36,142.37090076290818
37,2,1,37,135.98257066542521
38,2,1,38,169.34679134726716
39,2,1,39,189.15165719040633
40,2,1,40,132.77634626255707
41,2,1,41,186.0883830258647
42,2,1,42,109.767497698622
43,2,1,43,143.06434115582982
44,2,1,44,152.34430618196362
45,2,1,45,179.4184155915855
46,2,1,46,124.34884916864762
47,2,1,47,146.1569492952089
48,2,1,48,154.23285772509644
49,2,1,49,141.1163723181633
50,2,1,50,211.93193318076183
51,2,1,51,106.31870031685963
52,2,1,52,126.51407370393383
53,2,1,53,137.77159548618891
54,2,1,54,236.58995208644123
55,2,1,55,127.34039497696327
56,2,1,56,125.56346317308939
57,2,1,57,505.44371565427866
58,2,1,58,498.23603351326136
59,2,1,59,67.34347374665236
60,2,1,60,133.78920140438046
61,2,1,61,241.2356581099987
62,2,1,62,172.0052992544948
63,2,1,63,93.8395493783736
64,2,1,64,191.42173756443438
65,2,1,65,144.0726854671629
66,2,1,66,502.37350998691784
67,2,1,67,113.11366846724478
68,2,1,68,506.0570975187714
69,2,1,69,445.44871262346913
70,2,1,70,127.94323761912632
71,2,1,71,186.46028438086614
72,2,1,72,178.01421470293002
73,2,1,73,181.6925821462608
74,2,1,74,182.55110837329477
75,2,1,75,156.33258892219732
76,2,1,76,130.61730637686742
77,2,1,77,114.24924527138943
78,2,1,78,98.58496657048924
79,2,1,79,106.21387863262477
80,2,1,80,196.8971497806266
