,world,hole,sim,x_pos
0,2,1,0,79.38999341404596
1,2,1,1,139.49805852493344
2,2,1,2,83.51816199455828
3,2,1,3,89.3378234004463
4,2,1,4,67.97778161697742
5,2,1,5,69.79699146979279
6,2,1,6,76.26328806600293
7,2,1,7,123.88662235459591
8,2,1,8,96.29291447190633
9,2,1,9,69.62969870713943
10,2,1,10,164.52460644858414
11,2,1,11,71.9200560846437
12,2,1,12,90.37452605633989
13,2,1,13,75.92678207561544
14,2,1,14,203.09593408915833
15,2,1,15,74.82559076914939
16,2,1,16,75.09438994337907
17,2,1,17,63.306311528308946
18,2,1,18,118.01482377195521
19,2,1,19,111.63555939048327
20,2,1,20,87.91122159841697
21,2,1,21,130.51949842259518
22,2,1,22,238.54008172896053
23,2,1,23,177.8903116192623
24,2,1,24,134.31883145144099
25,2,1,25,115.28018884776172
26,2,1,26,72.61299782841337
27,2,1,27,165.0420584205431
28,2,1,28,233.55479892757592
29,2,1,29,91.01407138659972
30,2,1,30,92.14838076771555
31,2,1,31,120.63075992576418
32,2,1,32,83.85951519615152
33,2,1,33,435.05026777968135
34,2,1,34,67.22088963135027
35,2,1,35,199.8692973374017
36,2,1,36,148.12321337442586
37,2,1,37,168.16247484370936
38,2,1,38,214.3937309771409
39,2,1,39,78.25661152003173
40,2,1,40,71.21497454045797
41,2,1,41,84.05411991689337
42,2,1,42,119.9536596690278
43,2,1,43,64.78651227039843
44,2,1,44,85.16078540168091
45,2,1,45,68.32635139067044
46,2,1,46,78.70921161532368
47,2,1,47,160.00447663012196
48,2,1,48,164.7585447946225
49,2,1,49,64.17825916042872
50,2,1,50,138.62394882278883
51,2,1,51,176.36729459409912
52,2,1,52,129.23590127659656
53,2,1,53,124.20048064466872
54,2,1,54,69.34834805246642
55,2,1,55,456.8726644849129
56,2,1,56,180.6840358946907
57,2,1,57,182.32448143055532
58,2,1,58,161.7109787821636
59,2,1,59,68.69507210588412
60,2,1,60,137.86287470043794
61,2,1,61,120.418285431815
62,2,1,62,522.1342446579242
63,2,1,63,74.17952045686566
64,2,1,64,258.18742936138534
65,2,1,65,146.5303889860039
66,2,1,66,152.63019532122811
67,2,1,67,101.80064529767104
68,2,1,68,130.4993115727588
69,2,1,69,481.7437233017641
70,2,1,70,140.54207007051141
71,2,1,71,64.8506675351607
72,2,1,72,142.3881236875048
73,2,1,73,65.08402024793682
74,2,1,74,118.41472013179637
75,2,1,75,199.94329666805257
76,2,1,76,113.97200297842946
77,2,1,77,114.96614737474059
78,2,1,78,129.26337039381855
79,2,1,79,395.61649224975804
80,2,1,80,201.68300995322446
81,2,1,81,76.63493315066829
82,2,1,82,149.39499671411494
83,2,1,83,136.12244596432163
84,2,1,84,113.73709476477288
85,2,1,85,75.424517033665
86,2,1,86,68.96139127901446
87,2,1,87,89.89772917255061
88,2,1,88,146.95055597770735
89,2,1,89,87.78422716925516
90,2,1,90,145.67576013831177
91,2,1,91,143.931151345432
92,2,1,92,105.37785344753557
93,2,1,93,184.10303005225094
94,2,1,94,85.38548264495985
95,2,1,95,116.47886191843664
96,2,1,96,115.24655134412562
97,2,1,97,74.14130653981204
98,2,1,98,154.9576654367438
99,2,1,99,120.21442969388359
100,2,2,0,447.1221477755615
101,2,2,1,384.9678035338067
102,2,2,2,486.82036827083203
103,2,2,3,407.95734036890303
104,2,2,4,472.4077890397427
105,2,2,5,493.3196543151433
106,2,2,6,472.8483147633047
107,2,2,7,385.57468755247146
108,2,2,8,408.61734062507384
109,2,2,9,397.954755736806
110,2,2,10,444.29420204853665
111,2,2,11,451.8543432632096
112,2,2,12,97.8496235886775
113,2,2,13,517.9715641823677
114,2,2,14,402.9618502837813
115,2,2,15,385.02767597460775
116,2,2,16,86.76545669961949
117,2,2,17,393.38863599601683
118,2,2,18,379.9052071832508
119,2,2,19,386.7753253620583
120,2,2,20,529.8506247233541
121,2,2,21,388.16901340621433
122,2,2,22,489.82556486207784
123,2,2,23,389.8197552102355
124,2,2,24,512.8464124132629
125,2,2,25,514.7090099302706
126,2,2,26,509.27186232413436
127,2,2,27,409.0687567836146
128,2,2,28,374.83687377488656
129,2,2,29,491.7176589264244
130,2,2,30,411.3553311655123
131,2,2,31,441.04604763654146
132,2,2,32,467.86255200294033
133,2,2,33,520.8144296163664
134,2,2,34,494.92607764826244
135,2,2,35,367.66929940700726
136,2,2,36,504.78293408665627
137,2,2,37,427.3177583828991
138,2,2,38,497.41792701241724
139,2,2,39,514.3481612642081
140,2,2,40,378.59803307639294
141,2,2,41,486.57726203454894
142,2,2,42,482.9096223737315
143,2,2,43,450.7624122256062
144,2,2,44,503.94037425889
145,2,2,45,189.5097423759197
146,2,2,46,453.1558419935293
147,2,2,47,388.0549062777411
148,2,2,48,514.5575153088706
149,2,2,49,399.2739824315191
150,2,2,50,512.1577929694241
151,2,2,51,494.5706475272517
152,2,2,52,464.60685089790934
153,2,2,53,453.04652627903204
154,2,2,54,403.43934816706764
155,2,2,55,436.3470327410943
156,2,2,56,399.54411929208305
157,2,2,57,522.8295651140514
158,2,2,58,531.3020144299992
159,2,2,59,530.2473457603198
160,2,2,60,209.85154476757265
161,2,2,61,503.33561127835856
162,2,2,62,499.52139051252635
163,2,2,63,527.6955281127565
164,2,2,64,405.64667282249013
165,2,2,65,427.57643008958945
166,2,2,66,475.1532932007684
167,2,2,67,421.3281854983358
168,2,2,68,389.8339349371767
169,2,2,69,507.46120993077125
170,2,2,70,519.4239711009326
171,2,2,71,401.39388392918823
172,2,2,72,443.4355291684275
173,2,2,73,428.24077518470125
174,2,2,74,227.78469652833093
175,2,2,75,486.344394608756
176,2,2,76,522.416590113952
177,2,2,77,474.01075791072856
178,2,2,78,495.5724074889583
179,2,2,79,401.1040221579637
180,2,2,80,510.3039327140271
181,2,2,81,532.3843190530033
182,2,2,82,446.95771587759197
183,2,2,83,407.89121598505704
184,2,2,84,406.42138544639164
185,2,2,85,509.4201254814793
186,2,2,86,498.92751523175673
187,2,2,87,448.2516050554339
188,2,2,88,405.05201547606094
189,2,2,89,482.0644030375179
190,2,2,90,486.8837057222573
191,2,2,91,407.4350239279711
192,2,2,92,385.1213716795902
193,2,2,93,198.7511366135585
194,2,2,94,513.4512773258426
195,2,2,95,397.74260033262004
196,2,2,96,523.17135455089
197,2,2,97,498.4864342321083
198,2,2,98,439.28643945901666
199,2,2,99,476.99286917514456
200,2,3,0,399.110374708647
201,2,3,1,465.20828770206253
202,2,3,2,467.99787535328386
203,2,3,3,456.8263708329259
204,2,3,4,510.58378966557655
205,2,3,5,445.6099726000332
206,2,3,6,536.7128281941294
207,2,3,7,476.68948738017934
208,2,3,8,461.6038249461595
209,2,3,9,433.6134719558243
210,2,3,10,471.6653862156674
211,2,3,11,460.3684988118518
212,2,3,12,537.0815521691391
213,2,3,13,507.76387846198816
214,2,3,14,493.43731523769407
215,2,3,15,478.422325420063
216,2,3,16,463.76462658858907
217,2,3,17,500.7839801003708
218,2,3,18,469.8260776111961
219,2,3,19,357.2213599644904
220,2,3,20,404.9561805370283
221,2,3,21,488.02299053911884
222,2,3,22,464.4320090822061
223,2,3,23,433.02592031546965
224,2,3,24,470.65331808151456
225,2,3,25,524.8498462073638
226,2,3,26,521.3497781906073
227,2,3,27,437.52461196556817
228,2,3,28,472.59595498625276
229,2,3,29,514.4284228946393
