,world,hole,sim,x_pos
0,2,1,0,115.20940815765181
1,2,1,1,192.23073442615527
2,2,1,2,103.64805258506506
3,2,1,3,146.43992731374752
4,2,1,4,113.37474512552608
5,2,1,5,167.89401801214595
6,2,1,6,108.97044612950663
7,2,1,7,115.27640989770671
8,2,1,8,120.9549232153812
9,2,1,9,83.89956282262519
10,2,1,10,509.733781129744
11,2,1,11,131.64668578415777
12,2,1,12,140.41775189595438
13,2,1,13,170.12520878319262
14,2,1,14,91.4108854227286
15,2,1,15,125.84439777973031
16,2,1,16,124.18046706054875
17,2,1,17,153.25843539350205
18,2,1,18,192.755713576927
19,2,1,19,101.22079281043511
20,2,1,20,112.25110757337598
21,2,1,21,107.68613833708275
22,2,1,22,126.28544909071456
23,2,1,23,85.10979679495546
24,2,1,24,139.07520718697057
25,2,1,25,80.30309979489888
26,2,1,26,145.0025548151875
27,2,1,27,136.68944680172257
28,2,1,28,95.55246082987604
29,2,1,29,445.82464120699325
30,2,1,30,80.64369177026273
31,2,1,31,231.51322020287554
32,2,1,32,116.74800765672737
33,2,1,33,122.07058907446658
34,2,1,34,140.05653205105725
35,2,1,35,256.5125725131169
36,2,1,36,68.3015194925744
37,2,1,37,108.03224940396602
38,2,1,38,182.93731312434682
39,2,1,39,94.16783479020467
40,2,1,40,115.60081216260569
41,2,1,41,113.70021354256536
42,2,1,42,525.4281509653013
43,2,1,43,92.98169680200955
44,2,1,44,151.5781884030178
45,2,1,45,110.9467564904831
46,2,1,46,96.96964568298093
47,2,1,47,79.7571509668122
48,2,1,48,78.78931002657252
49,2,1,49,63.51057274344257
50,2,1,50,112.23282802516327
51,2,1,51,84.59444100185607
52,2,1,52,132.8584295579455
53,2,1,53,64.32695690033363
54,2,1,54,138.46803240825494
55,2,1,55,182.7680287602828
56,2,1,56,520.1845279198792
57,2,1,57,98.24276062815134
58,2,1,58,134.87730444579492
59,2,1,59,115.01532304135965
60,2,1,60,191.98464154079355
61,2,1,61,135.5931231546134
62,2,1,62,113.68957546865495
63,2,1,63,122.68860674295604
64,2,1,64,116.79894336988885
65,2,1,65,145.11155897667334
66,2,1,66,105.81378682193254
67,2,1,67,123.22767274027176
68,2,1,68,171.18393935096577
69,2,1,69,191.63737433371583
70,2,1,70,136.71398848357205
71,2,1,71,128.91450922878016
72,2,1,72,147.17572466349193
73,2,1,73,96.29878327008217
74,2,1,74,151.6103657711236
75,2,1,75,141.07282226685433
76,2,1,76,208.18594521548331
77,2,1,77,120.13030592613659
78,2,1,78,104.74600023753109
79,2,1,79,133.75907012632254
80,2,1,80,135.0104352939257
81,2,1,81,100.87257485850246
82,2,1,82,203.20899645710475
83,2,1,83,126.64160332364213
84,2,1,84,102.75462652886506
85,2,1,85,139.7506762796332
86,2,1,86,142.69381276765057
87,2,1,87,116.82905429827696
88,2,1,88,145.5485702334657
89,2,1,89,104.0887339606625
90,2,1,90,115.80097211194901
91,2,1,91,70.28191272128174
92,2,1,92,116.8536100228196
93,2,1,93,233.78051835483566
94,2,1,94,78.18361663807836
95,2,1,95,135.51903365771045
96,2,1,96,148.1896249904561
97,2,1,97,198.4485548219341
98,2,1,98,534.2839036927812
99,2,1,99,153.7197803364946
100,2,2,0,391.88720162974306
101,2,2,1,530.3318130139644
102,2,2,2,451.2568643229003
103,2,2,3,502.91529764706485
104,2,2,4,534.0218062258974
105,2,2,5,454.781577343462
106,2,2,6,496.3508225549345
107,2,2,7,434.7838887185457
108,2,2,8,490.9777934302961
109,2,2,9,492.6275590457896
110,2,2,10,456.14724445329483
111,2,2,11,429.67855835525944
112,2,2,12,521.8637330217051
113,2,2,13,522.0561545225077
114,2,2,14,535.9359804604281
115,2,2,15,518.6658817115474
